"","x"
"HR_a0",0.75594850244942
"MSE_a0",0.00809690368678946
"lower_a0",0.609672340958945
"upper_a0",0.937324405882495
"CI_width_a0",0.327652064923549
"CI_a0",0.925659472422062
"power_a0",0.726618705035971
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.736096400252166
"MSE_0",0.00849082460225265
"lower_0",0.577642930446171
"upper_0",0.938017706771607
"CI_width_0",0.360374776325436
"CI_0",0.935251798561151
"power_0",0.707434052757794
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.802968078718331
"MSE_0.25",0.0122615185155713
"lower_0.25",0.640613531927781
"upper_0.25",1.00647116973487
"CI_width_0.25",0.365857637807091
"CI_0.25",0.90167865707434
"power_0.25",0.477218225419664
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.845438093629768
"MSE_0.5",0.0200655247437795
"lower_0.5",0.682182897709129
"upper_0.5",1.04776493689271
"CI_width_0.5",0.36558203918358
"CI_0.5",0.772182254196643
"power_0.5",0.328537170263789
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.874857850102081
"MSE_0.75",0.0279379847210692
"lower_0.75",0.711896843406294
"upper_0.75",1.07512548160846
"CI_width_0.75",0.363228638202162
"CI_0.75",0.62589928057554
"power_0.75",0.24220623501199
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.896422143813984
"MSE_1",0.0349998483584488
"lower_1",0.734258579956459
"upper_1",1.0944035461417
"CI_width_1",0.360144966185242
"CI_1",0.49400479616307
"power_1",0.194244604316547
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.970505092645402
"MSE_iptw",0.0692534919616334
"lower_iptw",0.773524489274529
"upper_iptw",1.21773427749237
"CI_width_iptw",0.444209788217845
"CI_iptw",0.330935251798561
"power_iptw",0.0623501199040767
"se_iptw",NA
"age_iptw",0.00836563869827515
"sex2_iptw",0.229859050989756
"HR_cox",0.733735257520731
"MSE_cox",0.00887328899491328
"lower_cox",0.574250825674214
"upper_cox",0.937519190193556
"CI_width_cox",0.363268364519342
"CI_cox",0.932853717026379
"power_cox",0.717026378896882
"se_cox",NA
"age_cox",0.00958606676339221
"sex2_cox",0.231511379167142
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.736686062928012
"MSE_a0_v1",0.00747794718328626
"lower_a0_v1",0.596219860005816
"upper_a0_v1",0.910250998750774
"CI_width_a0_v1",0.314031138744958
"CI_a0_v1",0.924460431654676
"power_a0_v1",0.800719424460432
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109779395598025
"a0_logHR",-0.286460324431884
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.483403255613905
"a0_wt_ecog0",0.489134330818329
"a0_wt_ecog1",0.481167517503731
"a0_wt_ecogNA",0.484105044207615
"a0_wt_int1",0.504186005035971
"a0_wt_int2",0.448592598378366
"a0_mean_q0.1",0.0982788057553957
"a0_wt_int1_q0.1",0.138398223021583
"a0_wt_int2_q0.1",0.0686556642685851
"a0_mean_q0.25",0.246519292565947
"a0_wt_int1_q0.25",0.290910809352518
"a0_wt_int2_q0.25",0.187662458033573
"a0_mean_q0.5",0.485080227817746
"a0_wt_int1_q0.5",0.512325935251799
"a0_wt_int2_q0.5",0.429226211031175
"a0_mean_q0.75",0.71249868705036
"a0_wt_int1_q0.75",0.713917488009592
"a0_wt_int2_q0.75",0.694709856115108
"a0_mean_q0.9",0.867622908872902
"a0_wt_int1_q0.9",0.858088966426859
"a0_wt_int2_q0.9",0.86281696882494
"a0_wts_0_1",0.509186100119904
"a0_wts_1_1",0.503285992006395
"a0_wts_2_1",0.503976321652356
"a0_wts_0_2",0.451312324340528
"a0_wts_1_2",0.443232804573414
"a0_wts_2_2",0.45067409022306
"nu_trt",200
"nu_ctrl",100
"nu_h",96.1990407673861
"T1E",0
"a0_wt_obs",0.490594815573138
"a0_wt_cen",0.462753865747396
"HR_e0.15_t_0.975",0.771844968782189
"MSE_e0.15_t_0.975",0.0133373188317788
"lower_e0.15_t_0.975",0.614304563790258
"upper_e0.15_t_0.975",0.969960242638358
"CI_width_e0.15_t_0.975",0.3556556788481
"CI_e0.15_t_0.975",0.858513189448441
"power_e0.15_t_0.975",0.599520383693046
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.770074186245332
"MSE_e0.20_t_0.975",0.0129560575709324
"lower_e0.20_t_0.975",0.612889059056866
"upper_e0.20_t_0.975",0.967745180531841
"CI_width_e0.20_t_0.975",0.354856121474975
"CI_e0.20_t_0.975",0.858513189448441
"power_e0.20_t_0.975",0.601918465227818
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.768300685483626
"MSE_e0.25_t_0.975",0.0125881786669305
"lower_e0.25_t_0.975",0.61147084419111
"upper_e0.25_t_0.975",0.965527548096012
"CI_width_e0.25_t_0.975",0.354056703904902
"CI_e0.25_t_0.975",0.860911270983213
"power_e0.25_t_0.975",0.60431654676259
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.766524337041274
"MSE_e0.30_t_0.975",0.012233718539794
"lower_e0.30_t_0.975",0.610049810443048
"upper_e0.30_t_0.975",0.963307191335362
"CI_width_e0.30_t_0.975",0.353257380892314
"CI_e0.30_t_0.975",0.872901678657074
"power_e0.30_t_0.975",0.60431654676259
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.764745008264555
"MSE_e0.35_t_0.975",0.0118927179537708
"lower_e0.35_t_0.975",0.608625846254722
"upper_e0.35_t_0.975",0.961083952647582
"CI_width_e0.35_t_0.975",0.35245810639286
"CI_e0.35_t_0.975",0.877697841726619
"power_e0.35_t_0.975",0.623501199040767
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.762962563138455
"MSE_e0.40_t_0.975",0.0115652221629625
"lower_e0.40_t_0.975",0.607198837116033
"upper_e0.40_t_0.975",0.958857670640388
"CI_width_e0.40_t_0.975",0.351658833524355
"CI_e0.40_t_0.975",0.880095923261391
"power_e0.40_t_0.975",0.635491606714628
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.790658818939784
"MSE_e0.15_t_0.950",0.0149187570288465
"lower_e0.15_t_0.950",0.632473811410521
"upper_e0.15_t_0.950",0.988548973316352
"CI_width_e0.15_t_0.950",0.356075161905831
"CI_e0.15_t_0.950",0.839328537170264
"power_e0.15_t_0.950",0.539568345323741
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.788056607219008
"MSE_e0.20_t_0.950",0.0143793166223497
"lower_e0.20_t_0.950",0.63038597631486
"upper_e0.20_t_0.950",0.985305791046011
"CI_width_e0.20_t_0.950",0.354919814731152
"CI_e0.20_t_0.950",0.839328537170264
"power_e0.20_t_0.950",0.546762589928058
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.785448532054453
"MSE_e0.25_t_0.950",0.0138605068962744
"lower_e0.25_t_0.950",0.628292692283671
"upper_e0.25_t_0.950",0.982056451137283
"CI_width_e0.25_t_0.950",0.353763758853612
"CI_e0.25_t_0.950",0.844124700239808
"power_e0.25_t_0.950",0.558752997601918
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
