"","x"
"HR_a0",0.717833117550648
"MSE_a0",0.00694924882407203
"lower_a0",0.573300768483937
"upper_a0",0.898808532511917
"CI_width_a0",0.325507764027981
"CI_a0",0.937649880095923
"power_a0",0.841726618705036
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.727137873432798
"MSE_0",0.00813017003929865
"lower_0",0.570555364394187
"upper_0",0.92669533194512
"CI_width_0",0.356139967550934
"CI_0",0.952038369304556
"power_0",0.755395683453237
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.729112642415054
"MSE_0.25",0.00695837444205468
"lower_0.25",0.577496960896688
"upper_0.25",0.920536883908151
"CI_width_0.25",0.343039923011463
"CI_0.25",0.956834532374101
"power_0.25",0.784172661870504
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.730632857448435
"MSE_0.5",0.00640026356579756
"lower_0.5",0.583023696408591
"upper_0.5",0.915618534213975
"CI_width_0.5",0.332594837805383
"CI_0.5",0.961630695443645
"power_0.5",0.81294964028777
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.731820482537448
"MSE_0.75",0.00616820186237173
"lower_0.75",0.587539885600834
"upper_0.75",0.91153819555097
"CI_width_0.75",0.323998309950137
"CI_0.75",0.959232613908873
"power_0.75",0.829736211031175
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.73275686914234
"MSE_1",0.00611986268699605
"lower_1",0.591304503736082
"upper_1",0.908055341886096
"CI_width_1",0.316750838150014
"CI_1",0.949640287769784
"power_1",0.839328537170264
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.746796239976139
"MSE_iptw",0.00956769689181095
"lower_iptw",0.581125431904519
"upper_iptw",0.959991833984122
"CI_width_iptw",0.378866402079603
"CI_iptw",0.942446043165468
"power_iptw",0.649880095923261
"se_iptw",NA
"age_iptw",0.00973854554121555
"sex2_iptw",0.171216901899532
"HR_cox",0.726163189110511
"MSE_cox",0.00823450496299462
"lower_cox",0.568280054893211
"upper_cox",0.927916239079485
"CI_width_cox",0.359636184186274
"CI_cox",0.947242206235012
"power_cox",0.745803357314149
"se_cox",NA
"age_cox",0.00912722196800285
"sex2_cox",0.230841191689038
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.707999084766957
"MSE_a0_v1",0.00722476904030505
"lower_a0_v1",0.566649864140965
"upper_a0_v1",0.884613706348677
"CI_width_a0_v1",0.317963842207712
"CI_a0_v1",0.930695443645084
"power_a0_v1",0.882254196642686
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114749432434108
"a0_logHR",-0.338038554968702
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.492015312491001
"a0_wt_ecog0",0.49025288282787
"a0_wt_ecog1",0.495562969308158
"a0_wt_ecogNA",0.491434605257644
"a0_wt_int1",0.497459100239808
"a0_wt_int2",0.47827449699262
"a0_mean_q0.1",0.111517597122302
"a0_wt_int1_q0.1",0.125692925659472
"a0_wt_int2_q0.1",0.102259225419664
"a0_mean_q0.25",0.25853214028777
"a0_wt_int1_q0.25",0.273091576738609
"a0_wt_int2_q0.25",0.236308411270983
"a0_mean_q0.5",0.488599820143885
"a0_wt_int1_q0.5",0.495541223021583
"a0_wt_int2_q0.5",0.46916226618705
"a0_mean_q0.75",0.721703165467626
"a0_wt_int1_q0.75",0.717832961630695
"a0_wt_int2_q0.75",0.716035509592326
"a0_mean_q0.9",0.881600863309353
"a0_wt_int1_q0.9",0.877457724220624
"a0_wt_int2_q0.9",0.86957473381295
"a0_wts_0_1",0.501105848321343
"a0_wts_1_1",0.500400207833733
"a0_wts_2_1",0.49556543552255
"a0_wts_0_2",NA
"a0_wts_1_2",0.481482067675733
"a0_wts_2_2",0.480250982826334
"nu_trt",200
"nu_ctrl",100
"nu_h",54.8609112709832
"T1E",0
"a0_wt_obs",0.507166260617964
"a0_wt_cen",0.478245271983461
"HR_e0.15_t_0.975",0.725222363078613
"MSE_e0.15_t_0.975",0.00727119051284304
"lower_e0.15_t_0.975",0.574737183737019
"upper_e0.15_t_0.975",0.915169665405267
"CI_width_e0.15_t_0.975",0.340432481668247
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.796163069544365
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.724864923225476
"MSE_e0.20_t_0.975",0.00727192989443925
"lower_e0.20_t_0.975",0.57447559539329
"upper_e0.20_t_0.975",0.91468457482634
"CI_width_e0.20_t_0.975",0.34020897943305
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.803357314148681
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.724508332997794
"MSE_e0.25_t_0.975",0.00727362155607509
"lower_e0.25_t_0.975",0.57421451536226
"upper_e0.25_t_0.975",0.9142008230682
"CI_width_e0.25_t_0.975",0.33998630770594
"CI_e0.25_t_0.975",0.947242206235012
"power_e0.25_t_0.975",0.800959232613909
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.724152583089468
"MSE_e0.30_t_0.975",0.00727625889830455
"lower_e0.30_t_0.975",0.573953951649546
"upper_e0.30_t_0.975",0.913718374242698
"CI_width_e0.30_t_0.975",0.339764422593152
"CI_e0.30_t_0.975",0.947242206235012
"power_e0.30_t_0.975",0.800959232613909
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.723797664212757
"MSE_e0.35_t_0.975",0.00727983545904124
"lower_e0.35_t_0.975",0.57369386757746
"upper_e0.35_t_0.975",0.913237262261001
"CI_width_e0.35_t_0.975",0.339543394683541
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.800959232613909
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.723443567096431
"MSE_e0.40_t_0.975",0.00728434491295227
"lower_e0.40_t_0.975",0.573434271736029
"upper_e0.40_t_0.975",0.912757450411757
"CI_width_e0.40_t_0.975",0.339323178675728
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.800959232613909
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.726023297142217
"MSE_e0.15_t_0.950",0.00691331545549135
