"","x"
"CI_width_e0.40_t_0.950",0.342570638915091
"CI_e0.40_t_0.950",0.968824940047962
"power_e0.40_t_0.950",0.781774580335731
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.737554197467675
"MSE_e0.15_t_0.925",0.00651735909138793
"lower_e0.15_t_0.925",0.586927122401579
"upper_e0.15_t_0.925",0.926874479983819
"CI_width_e0.15_t_0.925",0.339947357582241
"CI_e0.15_t_0.925",0.966426858513189
"power_e0.15_t_0.925",0.774580335731415
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.737191317043629
"MSE_e0.20_t_0.925",0.00650857492406028
"lower_e0.20_t_0.925",0.586649966866488
"upper_e0.20_t_0.925",0.926400257887489
"CI_width_e0.20_t_0.925",0.339750291021002
"CI_e0.20_t_0.925",0.966426858513189
"power_e0.20_t_0.925",0.774580335731415
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.736828771544105
"MSE_e0.25_t_0.925",0.00650087951911716
"lower_e0.25_t_0.925",0.586372922147406
"upper_e0.25_t_0.925",0.925926706261253
"CI_width_e0.25_t_0.925",0.339553784113847
"CI_e0.25_t_0.925",0.966426858513189
"power_e0.25_t_0.925",0.774580335731415
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.736466553446086
"MSE_e0.30_t_0.925",0.00649427106443957
"lower_e0.30_t_0.925",0.586095982225994
"upper_e0.30_t_0.925",0.925453815649831
"CI_width_e0.30_t_0.925",0.339357833423838
"CI_e0.30_t_0.925",0.966426858513189
"power_e0.30_t_0.925",0.774580335731415
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.736104655192741
"MSE_e0.35_t_0.925",0.00648874784465419
"lower_e0.35_t_0.925",0.585819141047733
"upper_e0.35_t_0.925",0.924981576570946
"CI_width_e0.35_t_0.925",0.339162435523213
"CI_e0.35_t_0.925",0.966426858513189
"power_e0.35_t_0.925",0.774580335731415
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.73574306919186
"MSE_e0.40_t_0.925",0.00648430824167937
"lower_e0.40_t_0.925",0.585542392520417
"upper_e0.40_t_0.925",0.924509979513769
"CI_width_e0.40_t_0.925",0.338967586993352
"CI_e0.40_t_0.925",0.966426858513189
"power_e0.40_t_0.925",0.776978417266187
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.738433534640883
"MSE_e0.15_t_0.900",0.00643972018978521
"lower_e0.15_t_0.900",0.588616026656495
"upper_e0.15_t_0.900",0.926402113037313
"CI_width_e0.15_t_0.900",0.337786086380818
"CI_e0.15_t_0.900",0.964028776978417
"power_e0.15_t_0.900",0.774580335731415
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.738020154266292
"MSE_e0.20_t_0.900",0.00643073589721688
"lower_e0.20_t_0.900",0.588297364895967
"upper_e0.20_t_0.900",0.925866502796058
"CI_width_e0.20_t_0.900",0.337569137900092
"CI_e0.20_t_0.900",0.964028776978417
"power_e0.20_t_0.900",0.774580335731415
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.737607035110896
"MSE_e0.25_t_0.900",0.00642301686231205
"lower_e0.25_t_0.900",0.587978756391403
"upper_e0.25_t_0.900",0.925331468522654
"CI_width_e0.25_t_0.900",0.337352712131251
"CI_e0.25_t_0.900",0.964028776978417
"power_e0.25_t_0.900",0.774580335731415
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.737194168630278
"MSE_e0.30_t_0.900",0.00641656190394848
"lower_e0.30_t_0.900",0.58766016351757
"upper_e0.30_t_0.900",0.924797048904938
"CI_width_e0.30_t_0.900",0.337136885387368
"CI_e0.30_t_0.900",0.964028776978417
"power_e0.30_t_0.900",0.774580335731415
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.73678154624127
"MSE_e0.35_t_0.900",0.00641136995419377
"lower_e0.35_t_0.900",0.587341594696749
"upper_e0.35_t_0.900",0.924263208622797
"CI_width_e0.35_t_0.900",0.336921613926048
"CI_e0.35_t_0.900",0.964028776978417
"power_e0.35_t_0.900",0.774580335731415
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.736369159304963
"MSE_e0.40_t_0.900",0.00640744005791107
"lower_e0.40_t_0.900",0.587023042897643
"upper_e0.40_t_0.900",0.923729937019836
"CI_width_e0.40_t_0.900",0.336706894122193
"CI_e0.40_t_0.900",0.966426858513189
"power_e0.40_t_0.900",0.776978417266187
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.739130365782064
"MSE_e0.15_t_0.000",0.00626285884991238
"lower_e0.15_t_0.000",0.589884928674227
"upper_e0.15_t_0.000",0.926139815984446
"CI_width_e0.15_t_0.000",0.336254887310219
"CI_e0.15_t_0.000",0.964028776978417
"power_e0.15_t_0.000",0.774580335731415
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.738682749976706
"MSE_e0.20_t_0.000",0.00625677275692194
"lower_e0.20_t_0.000",0.589536843651936
"upper_e0.20_t_0.000",0.92556459663998
"CI_width_e0.20_t_0.000",0.336027752988043
"CI_e0.20_t_0.000",0.964028776978417
"power_e0.20_t_0.000",0.774580335731415
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.738235277763472
"MSE_e0.25_t_0.000",0.00625208229419628
"lower_e0.25_t_0.000",0.589188689378754
"upper_e0.25_t_0.000",0.924989852035444
"CI_width_e0.25_t_0.000",0.33580116265669
"CI_e0.25_t_0.000",0.964028776978417
"power_e0.25_t_0.000",0.774580335731415
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.737787939326041
"MSE_e0.30_t_0.000",0.00624878706396175
"lower_e0.30_t_0.000",0.588840457778326
"upper_e0.30_t_0.000",0.924415570212102
"CI_width_e0.30_t_0.000",0.335575112433776
"CI_e0.30_t_0.000",0.964028776978417
"power_e0.30_t_0.000",0.776978417266187
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.737340724776409
"MSE_e0.35_t_0.000",0.00624688679892908
"lower_e0.35_t_0.000",0.588492140704373
"upper_e0.35_t_0.000",0.923841739142592
"CI_width_e0.35_t_0.000",0.335349598438218
"CI_e0.35_t_0.000",0.964028776978417
"power_e0.35_t_0.000",0.776978417266187
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.736893624152295
"MSE_e0.40_t_0.000",0.00624638136363612
"lower_e0.40_t_0.000",0.5881437299382
"upper_e0.40_t_0.000",0.923268346728347
"CI_width_e0.40_t_0.000",0.335124616790147
"CI_e0.40_t_0.000",0.966426858513189
"power_e0.40_t_0.000",0.779376498800959
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.736598637257963
"MSE_q1.00_t_0.975",0.00677857347088271
"lower_q1.00_t_0.975",0.582564134732879
"upper_q1.00_t_0.975",0.931421179652277
"CI_width_q1.00_t_0.975",0.348857044919399
"CI_q1.00_t_0.975",0.968824940047962
"power_q1.00_t_0.975",0.760191846522782
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.736620568064836
"MSE_q1.25_t_0.975",0.00677220533962663
"lower_q1.25_t_0.975",0.582578771026669
"upper_q1.25_t_0.975",0.931453041161439
"CI_width_q1.25_t_0.975",0.34887427013477
"CI_q1.25_t_0.975",0.971223021582734
"power_q1.25_t_0.975",0.762589928057554
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.736633981093885
"MSE_q1.50_t_0.975",0.00676964240926788
"lower_q1.50_t_0.975",0.582587238145019
"upper_q1.50_t_0.975",0.931473290131975
"CI_width_q1.50_t_0.975",0.348886051986956
"CI_q1.50_t_0.975",0.971223021582734
"power_q1.50_t_0.975",0.762589928057554
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.736649440725413
"MSE_q2.00_t_0.975",0.0067683106796387
"lower_q2.00_t_0.975",0.582596415573081
"upper_q2.00_t_0.975",0.931497544055432
"CI_width_q2.00_t_0.975",0.348901128482351
"CI_q2.00_t_0.975",0.968824940047962
"power_q2.00_t_0.975",0.762589928057554
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.736663500083297
"MSE_q3.00_t_0.975",0.00676903883556578
"lower_q3.00_t_0.975",0.582604075155826
"upper_q3.00_t_0.975",0.931520681946747
"CI_width_q3.00_t_0.975",0.348916606790921
"CI_q3.00_t_0.975",0.968824940047962
"power_q3.00_t_0.975",0.760191846522782
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.737606762799931
"MSE_q1.00_t_0.950",0.00663448313347803
"lower_q1.00_t_0.950",0.585390007228712
"upper_q1.00_t_0.950",0.929456832887819
"CI_width_q1.00_t_0.950",0.344066825659107
"CI_q1.00_t_0.950",0.968824940047962
"power_q1.00_t_0.950",0.772182254196643
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.737586720137051
"MSE_q1.25_t_0.950",0.00661516619428902
"lower_q1.25_t_0.950",0.585383308469484
"upper_q1.25_t_0.950",0.929416882770034
"CI_width_q1.25_t_0.950",0.344033574300549
"CI_q1.25_t_0.950",0.971223021582734
"power_q1.25_t_0.950",0.774580335731415
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.737571312666586
"MSE_q1.50_t_0.950",0.00660509164914474
"lower_q1.50_t_0.950",0.585376676135773
"upper_q1.50_t_0.950",0.929388538704639
"CI_width_q1.50_t_0.950",0.344011862568866
"CI_q1.50_t_0.950",0.971223021582734
"power_q1.50_t_0.950",0.776978417266187
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.73754983331799
"MSE_q2.00_t_0.950",0.0065956100720656
"lower_q2.00_t_0.950",0.585366020900968
"upper_q2.00_t_0.950",0.929351274070001
"CI_width_q2.00_t_0.950",0.343985253169033
"CI_q2.00_t_0.950",0.968824940047962
"power_q2.00_t_0.950",0.776978417266187
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.737525968301287
"MSE_q3.00_t_0.950",0.00658954469877103
"lower_q3.00_t_0.950",0.585352810079339
"upper_q3.00_t_0.950",0.929312060813435
"CI_width_q3.00_t_0.950",0.343959250734096
"CI_q3.00_t_0.950",0.968824940047962
"power_q3.00_t_0.950",0.772182254196643
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.738865018225231
"MSE_q1.00_t_0.925",0.00661797281254075
"lower_q1.00_t_0.925",0.587838642846249
"upper_q1.00_t_0.925",0.92872923917907
"CI_width_q1.00_t_0.925",0.34089059633282
"CI_q1.00_t_0.925",0.966426858513189
"power_q1.00_t_0.925",0.767386091127098
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.738830451302046
"MSE_q1.25_t_0.925",0.00659092351940495
"lower_q1.25_t_0.925",0.587832884304746
"upper_q1.25_t_0.925",0.928651390218331
"CI_width_q1.25_t_0.925",0.340818505913585
"CI_q1.25_t_0.925",0.968824940047962
"power_q1.25_t_0.925",0.76978417266187
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.738804657018722
"MSE_q1.50_t_0.925",0.00657672138037479
"lower_q1.50_t_0.925",0.587826125184953
"upper_q1.50_t_0.925",0.928597205455231
"CI_width_q1.50_t_0.925",0.340771080270278
"CI_q1.50_t_0.925",0.968824940047962
"power_q1.50_t_0.925",0.76978417266187
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.738769428830889
"MSE_q2.00_t_0.925",0.00656320910077857
"lower_q2.00_t_0.925",0.587814489251391
"upper_q2.00_t_0.925",0.928527019622241
"CI_width_q2.00_t_0.925",0.34071253037085
"CI_q2.00_t_0.925",0.966426858513189
"power_q2.00_t_0.925",0.76978417266187
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.738730990885722
"MSE_q3.00_t_0.925",0.0065543406163594
"lower_q3.00_t_0.925",0.587799409397576
"upper_q3.00_t_0.925",0.928454221841517
"CI_width_q3.00_t_0.925",0.340654812443941
"CI_q3.00_t_0.925",0.966426858513189
"power_q3.00_t_0.925",0.76978417266187
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.739976158673013
"MSE_q1.00_t_0.900",0.00653677024596053
"lower_q1.00_t_0.900",0.589666616992345
"upper_q1.00_t_0.900",0.9286194130777
"CI_width_q1.00_t_0.900",0.338952796085355
"CI_q1.00_t_0.900",0.966426858513189
"power_q1.00_t_0.900",0.767386091127098
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.739927622082108
"MSE_q1.25_t_0.900",0.00650849562542297
"lower_q1.25_t_0.900",0.589660013467426
"upper_q1.25_t_0.900",0.928507871204548
"CI_width_q1.25_t_0.900",0.338847857737122
"CI_q1.25_t_0.900",0.968824940047962
"power_q1.25_t_0.900",0.76978417266187
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.739891881588581
"MSE_q1.50_t_0.900",0.0064941290241643
"lower_q1.50_t_0.900",0.589652068270582
"upper_q1.50_t_0.900",0.92843062025883
"CI_width_q1.50_t_0.900",0.338778551988249
"CI_q1.50_t_0.900",0.968824940047962
"power_q1.50_t_0.900",0.76978417266187
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.73984353317501
"MSE_q2.00_t_0.900",0.006481125715049
"lower_q2.00_t_0.900",0.589638272084615
"upper_q2.00_t_0.900",0.928330947768031
"CI_width_q2.00_t_0.900",0.338692675683416
"CI_q2.00_t_0.900",0.964028776978417
"power_q2.00_t_0.900",0.76978417266187
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.739791235498839
"MSE_q3.00_t_0.900",0.00647354095405511
"lower_q3.00_t_0.900",0.589620286061894
"upper_q3.00_t_0.900",0.928227987033673
"CI_width_q3.00_t_0.900",0.338607700971779
"CI_q3.00_t_0.900",0.964028776978417
"power_q3.00_t_0.900",0.76978417266187
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.740867952510729
"MSE_q1.00_t_0.000",0.00637926354910113
"lower_q1.00_t_0.000",0.591045776202214
"upper_q1.00_t_0.000",0.928672401522947
"CI_width_q1.00_t_0.000",0.337626625320732
"CI_q1.00_t_0.000",0.966426858513189
"power_q1.00_t_0.000",0.76978417266187
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.740802824991662
"MSE_q1.25_t_0.000",0.00634383698669393
"lower_q1.25_t_0.000",0.591036670480904
"upper_q1.25_t_0.000",0.928523232381406
"CI_width_q1.25_t_0.000",0.337486561900502
"CI_q1.25_t_0.000",0.968824940047962
"power_q1.25_t_0.000",0.76978417266187
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.740755439460063
"MSE_q1.50_t_0.000",0.00632519376604758
"lower_q1.50_t_0.000",0.591026467297502
"upper_q1.50_t_0.000",0.92842036488944
"CI_width_q1.50_t_0.000",0.337393897591938
"CI_q1.50_t_0.000",0.968824940047962
"power_q1.50_t_0.000",0.76978417266187
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.740691902921753
"MSE_q2.00_t_0.000",0.00630737987268905
"lower_q2.00_t_0.000",0.591009209133929
"upper_q2.00_t_0.000",0.928288099641315
"CI_width_q2.00_t_0.000",0.337278890507386
"CI_q2.00_t_0.000",0.964028776978417
