"","x"
"sex2_com_a0",NA
"HR_a0_v1",0.896713061009603
"MSE_a0_v1",0.0227370780923358
"lower_a0_v1",0.725383340436644
"upper_a0_v1",1.10851658079971
"CI_width_a0_v1",0.383133240363063
"CI_a0_v1",0.777458033573141
"power_a0_v1",0.220623501199041
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110097890022876
"a0_logHR",-0.0918933193174035
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.464392808765598
"a0_wt_ecog0",0.464012430173943
"a0_wt_ecog1",0.465296242360052
"a0_wt_ecogNA",0.464515887776283
"a0_wt_int1",0.505363634292566
"a0_wt_int2",0.395864794719294
"a0_mean_q0.1",0.0909782901678657
"a0_wt_int1_q0.1",0.136518520383693
"a0_wt_int2_q0.1",0.0635853621103118
"a0_mean_q0.25",0.223261804556355
"a0_wt_int1_q0.25",0.289536654676259
"a0_wt_int2_q0.25",0.15863242206235
"a0_mean_q0.5",0.454149712230216
"a0_wt_int1_q0.5",0.513653597122302
"a0_wt_int2_q0.5",0.350034088729017
"a0_mean_q0.75",0.69322
"a0_wt_int1_q0.75",0.717189268585132
"a0_wt_int2_q0.75",0.603393099520384
"a0_mean_q0.9",0.858096808153477
"a0_wt_int1_q0.9",0.863552462829736
"a0_wt_int2_q0.9",0.80882067146283
"a0_wts_0_1",0.503712862709832
"a0_wts_1_1",0.505332794564349
"a0_wts_2_1",0.505591559526572
"a0_wts_0_2",0.397651106828823
"a0_wts_1_2",0.398786584569287
"a0_wts_2_2",0.394987985590934
"nu_trt",200
"nu_ctrl",100
"nu_h",97.4964028776978
"T1E",1
"a0_wt_obs",0.460688027650993
"a0_wt_cen",0.474527067481605
"HR_e0.15_t_0.975",0.985829023081711
"MSE_e0.15_t_0.975",0.0169521119688189
"lower_e0.15_t_0.975",0.778212370537495
"upper_e0.15_t_0.975",1.24895107356607
"CI_width_e0.15_t_0.975",0.470738703028577
"CI_e0.15_t_0.975",0.930455635491607
"power_e0.15_t_0.975",0.0455635491606715
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.98609091147245
"MSE_e0.20_t_0.975",0.0169223535042271
"lower_e0.20_t_0.975",0.778422954101542
"upper_e0.20_t_0.975",1.24927688147477
"CI_width_e0.20_t_0.975",0.470853927373228
"CI_e0.20_t_0.975",0.930455635491607
"power_e0.20_t_0.975",0.0455635491606715
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.986353087061009
"MSE_e0.25_t_0.975",0.0168934114859324
"lower_e0.25_t_0.975",0.778633743940171
"upper_e0.25_t_0.975",1.24960308587954
"CI_width_e0.25_t_0.975",0.470969341939372
"CI_e0.25_t_0.975",0.930455635491607
"power_e0.25_t_0.975",0.0455635491606715
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.986615550655323
"MSE_e0.30_t_0.975",0.0168652886332197
"lower_e0.30_t_0.975",0.778844740716354
"upper_e0.30_t_0.975",1.24992968776227
"CI_width_e0.30_t_0.975",0.471084947045913
"CI_e0.30_t_0.975",0.930455635491607
"power_e0.30_t_0.975",0.0455635491606715
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.986878303062774
"MSE_e0.35_t_0.975",0.0168379876897363
"lower_e0.35_t_0.975",0.779055945092319
"upper_e0.35_t_0.975",1.25025668810471
"CI_width_e0.35_t_0.975",0.471200743012395
"CI_e0.35_t_0.975",0.930455635491607
"power_e0.35_t_0.975",0.0455635491606715
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.987141345090267
"MSE_e0.40_t_0.975",0.0168115114234672
"lower_e0.40_t_0.975",0.779267357729582
"upper_e0.40_t_0.975",1.25058408788866
"CI_width_e0.40_t_0.975",0.471316730159081
"CI_e0.40_t_0.975",0.932853717026379
"power_e0.40_t_0.975",0.0431654676258993
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.963667429344602
"MSE_e0.15_t_0.950",0.0185505051340004
"lower_e0.15_t_0.950",0.763968505504681
"upper_e0.15_t_0.950",1.21574570445854
"CI_width_e0.15_t_0.950",0.451777198953861
"CI_e0.15_t_0.950",0.882494004796163
"power_e0.15_t_0.950",0.0959232613908873
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.964254124994651
"MSE_e0.20_t_0.950",0.0184538970251381
"lower_e0.20_t_0.950",0.764435461047436
"upper_e0.20_t_0.950",1.21648287214764
"CI_width_e0.20_t_0.950",0.452047411100207
"CI_e0.20_t_0.950",0.882494004796163
"power_e0.20_t_0.950",0.0959232613908873
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.964841736313157
"MSE_e0.25_t_0.950",0.018359510104348
"lower_e0.25_t_0.950",0.764903086224295
"upper_e0.25_t_0.950",1.21722128386973
"CI_width_e0.25_t_0.950",0.452318197645438
"CI_e0.25_t_0.950",0.884892086330935
"power_e0.25_t_0.950",0.0935251798561151
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.965430267256245
"MSE_e0.30_t_0.950",0.0182673567179124
"lower_e0.30_t_0.950",0.765371384007157
"upper_e0.30_t_0.950",1.21796094488401
"CI_width_e0.30_t_0.950",0.452589560876857
"CI_e0.30_t_0.950",0.884892086330935
"power_e0.30_t_0.950",0.0935251798561151
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.966019721790294
"MSE_e0.35_t_0.950",0.01817744933443
"lower_e0.35_t_0.950",0.765840357374652
"upper_e0.35_t_0.950",1.2187018604651
"CI_width_e0.35_t_0.950",0.452861503090446
"CI_e0.35_t_0.950",0.884892086330935
"power_e0.35_t_0.950",0.0935251798561151
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.966610103892174
"MSE_e0.40_t_0.950",0.0180898005456156
"lower_e0.40_t_0.950",0.766310009312268
"upper_e0.40_t_0.950",1.21944403590339
"CI_width_e0.40_t_0.950",0.453134026591118
"CI_e0.40_t_0.950",0.88968824940048
"power_e0.40_t_0.950",0.0887290167865707
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.943059770232668
"MSE_e0.15_t_0.925",0.0206128908420602
"lower_e0.15_t_0.925",0.75082679337207
"upper_e0.15_t_0.925",1.18470281536812
"CI_width_e0.15_t_0.925",0.433876021996045
"CI_e0.15_t_0.925",0.844124700239808
"power_e0.15_t_0.925",0.136690647482014
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.943983130598817
"MSE_e0.20_t_0.925",0.0204381603099203
"lower_e0.20_t_0.925",0.751557411526795
"upper_e0.20_t_0.925",1.18586956312332
"CI_width_e0.20_t_0.925",0.434312151596521
"CI_e0.20_t_0.925",0.84652278177458
"power_e0.20_t_0.925",0.134292565947242
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.944908199027163
"MSE_e0.25_t_0.925",0.0202671327190102
"lower_e0.25_t_0.925",0.752289273009132
"upper_e0.25_t_0.925",1.18703864025757
"CI_width_e0.25_t_0.925",0.43474936724844
"CI_e0.25_t_0.925",0.851318944844125
"power_e0.25_t_0.925",0.129496402877698
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.945834984198026
"MSE_e0.30_t_0.925",0.0200998330568969
"lower_e0.30_t_0.925",0.753022384180306
"upper_e0.30_t_0.925",1.18821005857231
"CI_width_e0.30_t_0.925",0.435187674392009
"CI_e0.30_t_0.925",0.853717026378897
"power_e0.30_t_0.925",0.127098321342926
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.946763494825178
"MSE_e0.35_t_0.925",0.0199362865876427
"lower_e0.35_t_0.925",0.753756751423621
"upper_e0.35_t_0.925",1.18938382991879
"CI_width_e0.35_t_0.925",0.435627078495173
"CI_e0.35_t_0.925",0.856115107913669
"power_e0.35_t_0.925",0.124700239808153
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.947693739656386
"MSE_e0.40_t_0.925",0.0197765188542367
"lower_e0.40_t_0.925",0.754492381144786
"upper_e0.40_t_0.925",1.19055996619895
"CI_width_e0.40_t_0.925",0.436067585054165
"CI_e0.40_t_0.925",0.863309352517986
"power_e0.40_t_0.925",0.117505995203837
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.921256941284045
"MSE_e0.15_t_0.900",0.0217579675794861
"lower_e0.15_t_0.900",0.73687584213915
"upper_e0.15_t_0.900",1.15193376204222
"CI_width_e0.15_t_0.900",0.415057919903068
"CI_e0.15_t_0.900",0.822541966426859
"power_e0.15_t_0.900",0.163069544364508
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.922576145823734
"MSE_e0.20_t_0.900",0.0215124255697696
"lower_e0.20_t_0.900",0.737913213335126
"upper_e0.20_t_0.900",1.15361065391096
"CI_width_e0.20_t_0.900",0.415697440575832
"CI_e0.20_t_0.900",0.822541966426859
"power_e0.20_t_0.900",0.163069544364508
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.923898212670447
"MSE_e0.25_t_0.900",0.0212723678406339
"lower_e0.25_t_0.900",0.738952657458622
"upper_e0.25_t_0.900",1.15529146631222
"CI_width_e0.25_t_0.900",0.416338808853597
"CI_e0.25_t_0.900",0.829736211031175
"power_e0.25_t_0.900",0.155875299760192
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.92522315788655
"MSE_e0.30_t_0.900",0.0210378375949323
"lower_e0.30_t_0.900",0.73999418604992
"upper_e0.30_t_0.900",1.15697622146398
"CI_width_e0.30_t_0.900",0.416982035414056
"CI_e0.30_t_0.900",0.829736211031175
"power_e0.30_t_0.900",0.155875299760192
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.926550997618693
"MSE_e0.35_t_0.900",0.0208088785598944
"lower_e0.35_t_0.900",0.741037810704901
"upper_e0.35_t_0.900",1.15866494170965
"CI_width_e0.35_t_0.900",0.417627131004744
"CI_e0.35_t_0.900",0.834532374100719
"power_e0.35_t_0.900",0.151079136690647
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.927881748099036
"MSE_e0.40_t_0.900",0.0205855349928999
"lower_e0.40_t_0.900",0.7420835430758
"upper_e0.40_t_0.900",1.16035764952001
"CI_width_e0.40_t_0.900",0.418274106444207
"CI_e0.40_t_0.900",0.841726618705036
"power_e0.40_t_0.900",0.143884892086331
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.880179158442226
"MSE_e0.15_t_0.000",0.0245362383370927
"lower_e0.15_t_0.000",0.710327581680111
"upper_e0.15_t_0.000",1.09064773083742
"CI_width_e0.15_t_0.000",0.380320149157305
"CI_e0.15_t_0.000",0.75779376498801
"power_e0.15_t_0.000",0.24220623501199
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.882377559336054
"MSE_e0.20_t_0.000",0.0240942980750761
"lower_e0.20_t_0.000",0.71204539461913
"upper_e0.20_t_0.000",1.09345837362858
"CI_width_e0.20_t_0.000",0.381412979009453
"CI_e0.20_t_0.000",0.76978417266187
"power_e0.20_t_0.000",0.23021582733813
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.884583664474698
"MSE_e0.25_t_0.000",0.0236631900760417
"lower_e0.25_t_0.000",0.71376877593083
"upper_e0.25_t_0.000",1.09627958621935
"CI_width_e0.25_t_0.000",0.382510810288524
"CI_e0.25_t_0.000",0.781774580335731
"power_e0.25_t_0.000",0.218225419664269
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.886797535888443
"MSE_e0.30_t_0.000",0.0232430569644872
"lower_e0.30_t_0.000",0.715497768851696
"upper_e0.30_t_0.000",1.09911145658926
"CI_width_e0.30_t_0.000",0.383613687737565
"CI_e0.30_t_0.000",0.786570743405276
"power_e0.30_t_0.000",0.213429256594724
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.889019236294426
"MSE_e0.35_t_0.000",0.022834043931212
"lower_e0.35_t_0.000",0.717232417070801
"upper_e0.35_t_0.000",1.10195407374007
"CI_width_e0.35_t_0.000",0.384721656669273
"CI_e0.35_t_0.000",0.793764988009592
"power_e0.35_t_0.000",0.206235011990408
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.891248829108921
"MSE_e0.40_t_0.000",0.022436298788621
"lower_e0.40_t_0.000",0.7189727647375
"upper_e0.40_t_0.000",1.10480752771479
"CI_width_e0.40_t_0.000",0.385834762977291
"CI_e0.40_t_0.000",0.805755395683453
"power_e0.40_t_0.000",0.194244604316547
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.989171210765449
"MSE_q1.00_t_0.975",0.0165228198217636
"lower_q1.00_t_0.975",0.780820347424776
"upper_q1.00_t_0.975",1.25323166439826
"CI_width_q1.00_t_0.975",0.472411316973479
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.0383693045563549
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.98833831550253
"MSE_q1.25_t_0.975",0.0166155025496815
"lower_q1.25_t_0.975",0.780166955662226
"upper_q1.25_t_0.975",1.25217024993768
"CI_width_q1.25_t_0.975",0.472003294275453
"CI_q1.25_t_0.975",0.935251798561151
"power_q1.25_t_0.975",0.0407673860911271
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.987785201151346
"MSE_q1.50_t_0.975",0.0166806833364803
"lower_q1.50_t_0.975",0.779732956606518
"upper_q1.50_t_0.975",1.25146552333952
"CI_width_q1.50_t_0.975",0.471732566733001
"CI_q1.50_t_0.975",0.935251798561151
"power_q1.50_t_0.975",0.0407673860911271
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.987096209697143
"MSE_q2.00_t_0.975",0.0167659265277816
"lower_q2.00_t_0.975",0.779192240613842
"upper_q2.00_t_0.975",1.25058783646391
"CI_width_q2.00_t_0.975",0.471395595850064
"CI_q2.00_t_0.975",0.935251798561151
"power_q2.00_t_0.975",0.0407673860911271
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.986409869757124
"MSE_q3.00_t_0.975",0.0168553053662085
"lower_q3.00_t_0.975",0.778653493121761
"upper_q3.00_t_0.975",1.2497137061906
"CI_width_q3.00_t_0.975",0.471060213068837
"CI_q3.00_t_0.975",0.932853717026379
"power_q3.00_t_0.975",0.0431654676258993
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.970789884719863
"MSE_q1.00_t_0.950",0.017368437085477
"lower_q1.00_t_0.950",0.769522487757759
"upper_q1.00_t_0.950",1.22487184052168
"CI_width_q1.00_t_0.950",0.455349352763921
"CI_q1.00_t_0.950",0.904076738609113
"power_q1.00_t_0.950",0.0743405275779376
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.9689920566935
"MSE_q1.25_t_0.950",0.0176325766775261
"lower_q1.25_t_0.950",0.768115693509012
"upper_q1.25_t_0.950",1.22257571676351
"CI_width_q1.25_t_0.950",0.454460023254503
"CI_q1.25_t_0.950",0.896882494004796
"power_q1.25_t_0.950",0.0815347721822542
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.967799810119295
"MSE_q1.50_t_0.950",0.017818028430431
"lower_q1.50_t_0.950",0.767182506023714
"upper_q1.50_t_0.950",1.22105343313692
"CI_width_q1.50_t_0.950",0.453870927113205
"CI_q1.50_t_0.950",0.896882494004796
"power_q1.50_t_0.950",0.0815347721822542
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.966316527164543
"MSE_q2.00_t_0.950",0.0180601783668845
"lower_q2.00_t_0.950",0.766021231996922
"upper_q2.00_t_0.950",1.21916000828566
"CI_width_q2.00_t_0.950",0.453138776288738
"CI_q2.00_t_0.950",0.887290167865707
"power_q2.00_t_0.950",0.0911270983213429
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.964840980000715
"MSE_q3.00_t_0.950",0.0183136158382992
"lower_q3.00_t_0.950",0.76486569654131
"upper_q3.00_t_0.950",1.21727696451039
"CI_width_q3.00_t_0.950",0.45241126796908
"CI_q3.00_t_0.950",0.887290167865707
"power_q3.00_t_0.950",0.0911270983213429
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.954349955259187
"MSE_q1.00_t_0.925",0.018549040405358
"lower_q1.00_t_0.925",0.759615712287529
"upper_q1.00_t_0.925",1.19919165484571
"CI_width_q1.00_t_0.925",0.439575942558178
"CI_q1.00_t_0.925",0.884892086330935
"power_q1.00_t_0.925",0.0959232613908873
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.951498791706415
"MSE_q1.25_t_0.925",0.01901417320667
"lower_q1.25_t_0.925",0.757390605249468
"upper_q1.25_t_0.925",1.19554125501876
"CI_width_q1.25_t_0.925",0.438150649769287
"CI_q1.25_t_0.925",0.877697841726619
"power_q1.25_t_0.925",0.103117505995204
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.949609612811295
"MSE_q1.50_t_0.925",0.0193405121320843
"lower_q1.50_t_0.925",0.755915774603044
"upper_q1.50_t_0.925",1.19312326448179
"CI_width_q1.50_t_0.925",0.437207489878748
"CI_q1.50_t_0.925",0.875299760191847
"power_q1.50_t_0.925",0.105515587529976
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.947261042174014
"MSE_q2.00_t_0.925",0.0197663280363174
"lower_q2.00_t_0.925",0.75408177917533
"upper_q2.00_t_0.925",1.19011813820038
"CI_width_q2.00_t_0.925",0.436036359025054
"CI_q2.00_t_0.925",0.860911270983213
"power_q2.00_t_0.925",0.119904076738609
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.944926661467678
"MSE_q3.00_t_0.925",0.0202116302366533
"lower_q3.00_t_0.925",0.752258281607474
"upper_q3.00_t_0.925",1.18713209983617
"CI_width_q3.00_t_0.925",0.434873818228692
"CI_q3.00_t_0.925",0.848920863309353
"power_q3.00_t_0.925",0.13189448441247
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.937377563339817
"MSE_q1.00_t_0.900",0.0188795569590124
"lower_q1.00_t_0.900",0.749390229797814
"upper_q1.00_t_0.900",1.17267512529642
"CI_width_q1.00_t_0.900",0.423284895498605
"CI_q1.00_t_0.900",0.86810551558753
"power_q1.00_t_0.900",0.117505995203837
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.933298530801526
"MSE_q1.25_t_0.900",0.0195216891633963
"lower_q1.25_t_0.900",0.746218199491307
"upper_q1.25_t_0.900",1.16743518347635
"CI_width_q1.25_t_0.900",0.421216983985043
"CI_q1.25_t_0.900",0.860911270983213
"power_q1.25_t_0.900",0.124700239808153
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.930598032458881
"MSE_q1.50_t_0.900",0.0199748335409992
"lower_q1.50_t_0.900",0.744117394394466
"upper_q1.50_t_0.900",1.16396736750116
"CI_width_q1.50_t_0.900",0.419849973106694
"CI_q1.50_t_0.900",0.856115107913669
"power_q1.50_t_0.900",0.129496402877698
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.927243363476271
"MSE_q2.00_t_0.900",0.0205687752228566
"lower_q2.00_t_0.900",0.741506820224276
"upper_q2.00_t_0.900",1.15966089838592
"CI_width_q2.00_t_0.900",0.418154078161643
"CI_q2.00_t_0.900",0.841726618705036
"power_q2.00_t_0.900",0.143884892086331
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.923911711402159
"MSE_q3.00_t_0.900",0.0211926017082471
"lower_q3.00_t_0.900",0.738913204157163
"upper_q3.00_t_0.900",1.15538550478548
"CI_width_q3.00_t_0.900",0.416472300628321
"CI_q3.00_t_0.900",0.827338129496403
"power_q3.00_t_0.900",0.158273381294964
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.906859373350358
"MSE_q1.00_t_0.000",0.0195831768249068
"lower_q1.00_t_0.000",0.731000349881619
"upper_q1.00_t_0.000",1.1250286194331
"CI_width_q1.00_t_0.000",0.394028269551476
"CI_q1.00_t_0.000",0.839328537170264
"power_q1.00_t_0.000",0.160671462829736
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.900054269606604
"MSE_q1.25_t_0.000",0.0206704009340146
"lower_q1.25_t_0.000",0.72572507915788
"upper_q1.25_t_0.000",1.11626271428007
"CI_width_q1.25_t_0.000",0.390537635122189
"CI_q1.25_t_0.000",0.829736211031175
"power_q1.25_t_0.000",0.170263788968825
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.895562785194093
"MSE_q1.50_t_0.000",0.0214479958305596
"lower_q1.50_t_0.000",0.72224134347573
"upper_q1.50_t_0.000",1.11048023858196
"CI_width_q1.50_t_0.000",0.388238895106234
"CI_q1.50_t_0.000",0.820143884892086
"power_q1.50_t_0.000",0.179856115107914
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.889998439046919
"MSE_q2.00_t_0.000",0.0224772580232679
"lower_q2.00_t_0.000",0.717923323809967
"upper_q2.00_t_0.000",1.10331997362343
"CI_width_q2.00_t_0.000",0.385396649813463
