"","x"
"HR_a0",0.68022554997347
"MSE_a0",0.00886708120781661
"lower_a0",0.543873295295765
"upper_a0",0.850766194350593
"CI_width_a0",0.306892899054828
"CI_a0",0.877697841726619
"power_a0",0.92326139088729
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.73143046857018
"MSE_0",0.00795710736175394
"lower_0",0.573953279803776
"upper_0",0.93211756051027
"CI_width_0",0.358164280706494
"CI_0",0.942446043165468
"power_0",0.738609112709832
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.695408156896014
"MSE_0.25",0.00796774202515413
"lower_0.25",0.551505064105257
"upper_0.25",0.876862587148105
"CI_width_0.25",0.325357523042847
"CI_0.25",0.916067146282974
"power_0.25",0.887290167865707
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.666727190950139
"MSE_0.5",0.0100893453795735
"lower_0.5",0.533068217990724
"upper_0.5",0.833903079314441
"CI_width_0.5",0.300834861323716
"CI_0.5",0.860911270983213
"power_0.5",0.94484412470024
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.642974326599155
"MSE_0.75",0.0132276012819818
"lower_0.75",0.517400155141931
"upper_0.75",0.799030280942799
"CI_width_0.75",0.281630125800867
"CI_0.75",0.772182254196643
"power_0.75",0.983213429256595
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.622749271639958
"MSE_1",0.0168666266908971
"lower_1",0.503771737937552
"upper_1",0.769831313676194
"CI_width_1",0.266059575738642
"CI_1",0.676258992805755
"power_1",0.985611510791367
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.553462851661277
"MSE_iptw",0.0355778328683259
"lower_iptw",0.442968704340007
"upper_iptw",0.691578411812286
"CI_width_iptw",0.24860970747228
"CI_iptw",0.294964028776978
"power_iptw",1
"se_iptw",NA
"age_iptw",0.00844313856903391
"sex2_iptw",0.22635921092381
"HR_cox",0.730871559406845
"MSE_cox",0.0082351932208217
"lower_cox",0.572007235311111
"upper_cox",0.933863103110695
"CI_width_cox",0.361855867799584
"CI_cox",0.94484412470024
"power_cox",0.73621103117506
"se_cox",NA
"age_cox",0.00876437856658991
"sex2_cox",0.232650577748952
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
