"","x"
"HR_a0",0.727624525661922
"MSE_a0",0.0071985981471787
"lower_a0",0.580764563862642
"upper_a0",0.911626508558312
"CI_width_a0",0.330861944695671
"CI_a0",0.952038369304556
"power_a0",0.803357314148681
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.7325256054522
"MSE_0",0.00808275902558303
"lower_0",0.574872837180586
"upper_0",0.933415095238377
"CI_width_0",0.358542258057791
"CI_0",0.952038369304556
"power_0",0.733812949640288
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.735132328932684
"MSE_0.25",0.00727610633671861
"lower_0.25",0.582266110597753
"upper_0.25",0.928134309904331
"CI_width_0.25",0.345868199306578
"CI_0.25",0.947242206235012
"power_0.25",0.755395683453237
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.737062819960796
"MSE_0.5",0.00700807263841888
"lower_0.5",0.588094291459295
"upper_0.5",0.923770230908586
"CI_width_0.5",0.33567593944929
"CI_0.5",0.959232613908873
"power_0.5",0.760191846522782
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.738517821578374
"MSE_0.75",0.00701554123270448
"lower_0.75",0.592811635481919
"upper_0.75",0.920042253338685
"CI_width_0.75",0.327230617856766
"CI_0.75",0.949640287769784
"power_0.75",0.774580335731415
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.739625705614041
"MSE_1",0.00716951604682174
"lower_1",0.59670822717804
"upper_1",0.916779768695575
"CI_width_1",0.320071541517535
"CI_1",0.940047961630695
"power_1",0.79136690647482
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.740246962089752
"MSE_iptw",0.00983740752456474
"lower_iptw",0.577866188551888
"upper_iptw",0.94846659768177
"CI_width_iptw",0.370600409129883
"CI_iptw",0.928057553956835
"power_iptw",0.65947242206235
"se_iptw",NA
"age_iptw",0.00574684889875393
"sex2_iptw",0.315121151874916
"HR_cox",0.730489097641839
"MSE_cox",0.00838237512443848
"lower_cox",0.571708468983587
"upper_cox",0.933373731644141
"CI_width_cox",0.361665262660553
"CI_cox",0.952038369304556
"power_cox",0.733812949640288
"se_cox",NA
"age_cox",0.00864829531933888
"sex2_cox",0.228977783070319
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.717529373253798
"MSE_a0_v1",0.00720880638776324
"lower_a0_v1",0.573938188875147
"upper_a0_v1",0.897050639039975
"CI_width_a0_v1",0.323112450164828
"CI_a0_v1",0.947242206235012
"power_a0_v1",0.84052757793765
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115051960138653
"a0_logHR",-0.324737224341407
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.483634242320346
"a0_wt_ecog0",0.477421237262471
"a0_wt_ecog1",0.485763087399992
"a0_wt_ecogNA",0.484348610154532
"a0_wt_int1",0.494797039808153
"a0_wt_int2",0.455627878584113
"a0_mean_q0.1",0.102711371702638
"a0_wt_int1_q0.1",0.123366645083933
"a0_wt_int2_q0.1",0.0830382541966427
"a0_mean_q0.25",0.247632595923261
"a0_wt_int1_q0.25",0.271684316546763
"a0_wt_int2_q0.25",0.204759148681055
"a0_mean_q0.5",0.478005743405276
"a0_wt_int1_q0.5",0.491823117505995
"a0_wt_int2_q0.5",0.435362901678657
"a0_mean_q0.75",0.71397535971223
"a0_wt_int1_q0.75",0.714185539568345
"a0_wt_int2_q0.75",0.696304034772182
"a0_mean_q0.9",0.87701529736211
"a0_wt_int1_q0.9",0.875596736211031
"a0_wt_int2_q0.9",0.857748868105516
"a0_wts_0_1",0.492999910071942
"a0_wts_1_1",0.494854204636291
"a0_wts_2_1",0.49500126711534
"a0_wts_0_2",NA
"a0_wts_1_2",0.461398844330911
"a0_wts_2_2",0.45686319823741
"nu_trt",200
"nu_ctrl",100
"nu_h",53.9760191846523
"T1E",0
"a0_wt_obs",0.491618911468238
"a0_wt_cen",0.476460190979355
"HR_e0.15_t_0.975",0.731907278333253
"MSE_e0.15_t_0.975",0.0075767157143993
"lower_e0.15_t_0.975",0.578681101156643
"upper_e0.15_t_0.975",0.925759790846883
"CI_width_e0.15_t_0.975",0.34707868969024
"CI_e0.15_t_0.975",0.954436450839328
"power_e0.15_t_0.975",0.764988009592326
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.731690435907784
"MSE_e0.20_t_0.975",0.00757945001928744
"lower_e0.20_t_0.975",0.578521729440233
