"","x"
"HR_a0",0.988111307463774
"MSE_a0",0.0138733997959343
"lower_a0",0.790106509881613
"upper_a0",1.23574312005529
"CI_width_a0",0.445636610173681
"CI_a0",0.937649880095923
"power_a0",0.0359712230215827
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.996239013552264
"MSE_0",0.0158513253851363
"lower_0",0.782475804216849
"upper_0",1.26840217189913
"CI_width_0",0.485926367682279
"CI_0",0.942446043165468
"power_0",0.0335731414868106
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.998903698423075
"MSE_0.25",0.0137217790405124
"lower_0.25",0.792359022859143
"upper_0.25",1.25929159820677
"CI_width_0.25",0.466932575347628
"CI_0.25",0.952038369304556
"power_0.25",0.0287769784172662
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00090302695046
"MSE_0.5",0.01277067771
"lower_0.5",0.800173981066753
"upper_0.5",1.25199105533812
"CI_width_0.5",0.451817074271365
"CI_0.5",0.956834532374101
"power_0.5",0.026378896882494
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00242518835189
"MSE_0.75",0.0124312555006945
"lower_0.75",0.806514769893679
"upper_0.75",1.24593052320388
"CI_width_0.75",0.439415753310197
"CI_0.75",0.952038369304556
"power_0.75",0.0287769784172662
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.0035920969184
"MSE_1",0.0124262861622929
"lower_1",0.811761564502899
"upper_1",1.24076249510054
"CI_width_1",0.429000930597643
"CI_1",0.937649880095923
"power_1",0.0335731414868106
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.02481432154038
"MSE_iptw",0.0189141675814478
"lower_iptw",0.799397529623949
"upper_iptw",1.3140564845082
"CI_width_iptw",0.514658954884252
"CI_iptw",0.94484412470024
"power_iptw",0.0239808153477218
"se_iptw",NA
"age_iptw",0.0106755123160318
"sex2_iptw",0.117059463483429
"HR_cox",0.996055089754748
"MSE_cox",0.0163576136532481
"lower_cox",0.781015686367366
"upper_cox",1.27030557350109
"CI_width_cox",0.489289887133721
"CI_cox",0.952038369304556
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00917587985777317
"sex2_cox",0.221138218396174
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.972650901828278
"MSE_a0_v1",0.0142063494064653
"lower_a0_v1",0.779642308838317
"upper_a0_v1",1.21344748361414
