"","x"
"HR_a0",0.761516173487606
"MSE_a0",0.00913444683796646
"lower_a0",0.606890388384886
"upper_a0",0.955543383856082
"CI_width_a0",0.348652995471197
"CI_a0",0.932853717026379
"power_a0",0.6810551558753
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.733233595641569
"MSE_0",0.0092367969998128
"lower_0",0.575372843431268
"upper_0",0.934407816968041
"CI_width_0",0.359034973536773
"CI_0",0.932853717026379
"power_0",0.721822541966427
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.768487725099033
"MSE_0.25",0.00962919299159029
"lower_0.25",0.607957218255208
"upper_0.25",0.971408920965881
"CI_width_0.25",0.363451702710673
"CI_0.25",0.94484412470024
"power_0.25",0.62589928057554
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.797535336894802
"MSE_0.5",0.0123753773790375
"lower_0.5",0.63512195211103
"upper_0.5",1.00148540082419
"CI_width_0.5",0.366363448713162
"CI_0.5",0.911270983213429
"power_0.5",0.520383693045564
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.822114364274424
"MSE_0.75",0.0163791734442692
"lower_0.75",0.658334807717513
"upper_0.75",1.02664489053581
"CI_width_0.75",0.368310082818301
"CI_0.75",0.865707434052758
"power_0.75",0.438848920863309
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.843323982538226
"MSE_1",0.0210555314952118
"lower_1",0.678532704916676
"upper_1",1.04814500440175
"CI_width_1",0.369612299485069
"CI_1",0.772182254196643
"power_1",0.376498800959233
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.942670265196463
"MSE_iptw",0.0614413531437699
"lower_iptw",0.723301685432041
"upper_iptw",1.22891341581794
"CI_width_iptw",0.505611730385902
"CI_iptw",0.561151079136691
"power_iptw",0.079136690647482
"se_iptw",NA
"age_iptw",0.00894606451957098
"sex2_iptw",0.226015735943
"HR_cox",0.731761108113015
"MSE_cox",0.00965868546651222
"lower_cox",0.572664295816738
"upper_cox",0.935063953767265
"CI_width_cox",0.362399657950527
"CI_cox",0.925659472422062
"power_cox",0.719424460431655
"se_cox",NA
"age_cox",0.00941189916115317
"sex2_cox",0.228429784241203
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.750302866578987
"MSE_a0_v1",0.00846137865034892
"lower_a0_v1",0.599320909251818
"upper_a0_v1",0.939326309361291
"CI_width_a0_v1",0.340005400109473
"CI_a0_v1",0.929016786570743
"power_a0_v1",0.723501199040767
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115845664090391
"a0_logHR",-0.279518579717712
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.490277883224013
"a0_wt_ecog0",0.491271756107269
"a0_wt_ecog1",0.492587772005217
"a0_wt_ecogNA",0.489803630202625
"a0_wt_int1",0.497063324940048
"a0_wt_int2",0.472990882019561
"a0_mean_q0.1",0.108739932853717
"a0_wt_int1_q0.1",0.125108083932854
"a0_wt_int2_q0.1",0.0928969376498801
"a0_mean_q0.25",0.25527309352518
"a0_wt_int1_q0.25",0.272523213429257
"a0_wt_int2_q0.25",0.226035641486811
"a0_mean_q0.5",0.486826043165468
"a0_wt_int1_q0.5",0.495065323741007
"a0_wt_int2_q0.5",0.462306678657074
"a0_mean_q0.75",0.721040389688249
"a0_wt_int1_q0.75",0.717627511990408
"a0_wt_int2_q0.75",0.715506139088729
"a0_mean_q0.9",0.880832127098321
"a0_wt_int1_q0.9",0.876482983213429
"a0_wt_int2_q0.9",0.869767618705036
"a0_wts_0_1",0.493086972422062
"a0_wts_1_1",0.498936398081535
"a0_wts_2_1",0.496670076970681
"a0_wts_0_2",NA
"a0_wts_1_2",0.472526882124223
"a0_wts_2_2",0.471662837215276
"nu_trt",200
"nu_ctrl",100
"nu_h",45.7410071942446
"T1E",0
"a0_wt_obs",0.509615279883821
"a0_wt_cen",0.476882429232466
"HR_e0.15_t_0.975",0.761259187334913
"MSE_e0.15_t_0.975",0.0106333062580447
"lower_e0.15_t_0.975",0.602580843573218
"upper_e0.15_t_0.975",0.961773757055602
"CI_width_e0.15_t_0.975",0.359192913482384
"CI_e0.15_t_0.975",0.92326139088729
"power_e0.15_t_0.975",0.630695443645084
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.760353650844951
"MSE_e0.20_t_0.975",0.0105268933883586
"lower_e0.20_t_0.975",0.601882580538248
"upper_e0.20_t_0.975",0.960600602653653
"CI_width_e0.20_t_0.975",0.358718022115405
"CI_e0.20_t_0.975",0.925659472422062
"power_e0.20_t_0.975",0.637889688249401
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.759449246569508
"MSE_e0.25_t_0.975",0.0104241035876925
"lower_e0.25_t_0.975",0.601184929811977
"upper_e0.25_t_0.975",0.9594293331296
"CI_width_e0.25_t_0.975",0.358244403317623
"CI_e0.25_t_0.975",0.925659472422062
"power_e0.25_t_0.975",0.640287769784173
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.758545950659773
"MSE_e0.30_t_0.975",0.0103249200305504
"lower_e0.30_t_0.975",0.600487873093878
"upper_e0.30_t_0.975",0.958259917269977
"CI_width_e0.30_t_0.975",0.357772044176099
"CI_e0.30_t_0.975",0.928057553956835
"power_e0.30_t_0.975",0.642685851318945
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.757643739200392
"MSE_e0.35_t_0.975",0.0102293263704694
"lower_e0.35_t_0.975",0.599791391999173
"upper_e0.35_t_0.975",0.957092323829845
"CI_width_e0.35_t_0.975",0.357300931830672
"CI_e0.35_t_0.975",0.928057553956835
"power_e0.35_t_0.975",0.647482014388489
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.756742588204512
"MSE_e0.40_t_0.975",0.010137306740158
"lower_e0.40_t_0.975",0.599095483375882
"upper_e0.40_t_0.975",0.95592649731975
"CI_width_e0.40_t_0.975",0.356831013943868
"CI_e0.40_t_0.975",0.930455635491607
"power_e0.40_t_0.975",0.654676258992806
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.772826960223052
"MSE_e0.15_t_0.950",0.0109528083436697
"lower_e0.15_t_0.950",0.613423798709334
"upper_e0.15_t_0.950",0.973691362792335
"CI_width_e0.15_t_0.950",0.360267564083002
"CI_e0.15_t_0.950",0.925659472422062
"power_e0.15_t_0.950",0.606714628297362
