"","x"
"HR_a0",0.986145284392828
"MSE_a0",0.0131401035119546
"lower_a0",0.796748179926101
"upper_a0",1.22056851940773
"CI_width_a0",0.423820339481626
"CI_a0",0.930455635491607
"power_a0",0.0455635491606715
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00320121784256
"MSE_0",0.015858866989921
"lower_0",0.787901571794382
"upper_0",1.27733558753966
"CI_width_0",0.48943401574528
"CI_0",0.94484412470024
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00542962481448
"MSE_0.25",0.0128341982867421
"lower_0.25",0.802513791615399
"upper_0.25",1.25965527302564
"CI_width_0.25",0.457141481410237
"CI_0.25",0.961630695443645
"power_0.25",0.0143884892086331
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00616847788655
"MSE_0.5",0.0117723294849853
"lower_0.5",0.812240892863357
"upper_0.5",1.24640037087908
"CI_width_0.5",0.434159478015719
"CI_0.5",0.964028776978417
"power_0.5",0.0119904076738609
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00621465790467
"MSE_0.75",0.0114630302045833
"lower_0.75",0.819163034278478
"upper_0.75",1.23598177891033
"CI_width_0.75",0.416818744631849
"CI_0.75",0.954436450839328
"power_0.75",0.0191846522781775
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00590882048777
"MSE_1",0.011477557997881
"lower_1",0.824319170825913
"upper_1",1.22750441194918
"CI_width_1",0.403185241123268
"CI_1",0.947242206235012
"power_1",0.0215827338129496
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.00046401440516
"MSE_iptw",0.0153965621507646
"lower_iptw",0.802987766649471
"upper_iptw",1.24660443224768
"CI_width_iptw",0.443616665598205
"CI_iptw",0.925659472422062
"power_iptw",0.0455635491606715
"se_iptw",NA
"age_iptw",0.00801419929248303
"sex2_iptw",0.225143858645228
"HR_cox",1.00392467503929
"MSE_cox",0.0162364200679162
"lower_cox",0.787190433819723
"upper_cox",1.28033495674726
"CI_width_cox",0.493144522927534
"CI_cox",0.932853717026379
"power_cox",0.0407673860911271
"se_cox",NA
"age_cox",0.0089452304511941
"sex2_cox",0.223665882096455
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
