"","x"
"power_e0.35_t_0.925",0.750599520383693
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.746707469374093
"MSE_e0.40_t_0.925",0.00764397515798411
"lower_e0.40_t_0.925",0.599770143736874
"upper_e0.40_t_0.925",0.929723121726006
"CI_width_e0.40_t_0.925",0.329952977989132
"CI_e0.40_t_0.925",0.940047961630695
"power_e0.40_t_0.925",0.752997601918465
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.759261414371551
"MSE_e0.15_t_0.900",0.00814044762685802
"lower_e0.15_t_0.900",0.611311490721773
"upper_e0.15_t_0.900",0.943052935263827
"CI_width_e0.15_t_0.900",0.331741444542054
"CI_e0.15_t_0.900",0.942446043165468
"power_e0.15_t_0.900",0.717026378896882
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.757370850852851
"MSE_e0.20_t_0.900",0.00800866124185879
"lower_e0.20_t_0.900",0.60978582227329
"upper_e0.20_t_0.900",0.940710261533108
"CI_width_e0.20_t_0.900",0.330924439259817
"CI_e0.20_t_0.900",0.94484412470024
"power_e0.20_t_0.900",0.731414868105516
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.755471747279924
"MSE_e0.25_t_0.900",0.00788765994196751
"lower_e0.25_t_0.900",0.608252629589316
"upper_e0.25_t_0.900",0.938357984552196
"CI_width_e0.25_t_0.900",0.33010535496288
"CI_e0.25_t_0.900",0.940047961630695
"power_e0.25_t_0.900",0.73621103117506
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.753563892597709
"MSE_e0.30_t_0.900",0.00777758418470696
"lower_e0.30_t_0.900",0.606711731106598
"upper_e0.30_t_0.900",0.935995860124935
"CI_width_e0.30_t_0.900",0.329284129018337
"CI_e0.30_t_0.900",0.937649880095923
"power_e0.30_t_0.900",0.743405275779377
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.751647068320445
"MSE_e0.35_t_0.900",0.00767858125329529
"lower_e0.35_t_0.900",0.605162938714346
"upper_e0.35_t_0.900",0.933623635709619
"CI_width_e0.35_t_0.900",0.328460696995273
"CI_e0.35_t_0.900",0.935251798561151
"power_e0.35_t_0.900",0.745803357314149
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.749721048090665
"MSE_e0.40_t_0.900",0.0075908056490594
"lower_e0.40_t_0.900",0.603606057359673
"upper_e0.40_t_0.900",0.93124104993331
"CI_width_e0.40_t_0.900",0.327634992573637
"CI_e0.40_t_0.900",0.937649880095923
"power_e0.40_t_0.900",0.750599520383693
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.762248923460665
"MSE_e0.15_t_0.000",0.00803629017849306
"lower_e0.15_t_0.000",0.614721968871058
"upper_e0.15_t_0.000",0.945183728306083
"CI_width_e0.15_t_0.000",0.330461759435025
"CI_e0.15_t_0.000",0.947242206235012
"power_e0.15_t_0.000",0.719424460431655
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.760185595794353
"MSE_e0.20_t_0.000",0.00788993769179171
"lower_e0.20_t_0.000",0.61305292194677
"upper_e0.20_t_0.000",0.942632990003885
"CI_width_e0.20_t_0.000",0.329580068057114
"CI_e0.20_t_0.000",0.949640287769784
"power_e0.20_t_0.000",0.731414868105516
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.758111882195032
"MSE_e0.25_t_0.000",0.00775594807786466
"lower_e0.25_t_0.000",0.611374800540226
"upper_e0.25_t_0.000",0.940070455014792
"CI_width_e0.25_t_0.000",0.328695654474566
"CI_e0.25_t_0.000",0.94484412470024
"power_e0.25_t_0.000",0.73621103117506
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.75602752041565
"MSE_e0.30_t_0.000",0.00763450675559513
"lower_e0.30_t_0.000",0.609687379236991
"upper_e0.30_t_0.000",0.937495819676879
"CI_width_e0.30_t_0.000",0.327808440439888
"CI_e0.30_t_0.000",0.942446043165468
"power_e0.30_t_0.000",0.745803357314149
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.753932238272441
"MSE_e0.35_t_0.000",0.00752580837502352
"lower_e0.35_t_0.000",0.60799042388727
"upper_e0.35_t_0.000",0.934908769138633
"CI_width_e0.35_t_0.000",0.326918345251363
"CI_e0.35_t_0.000",0.940047961630695
"power_e0.35_t_0.000",0.748201438848921
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.751825753013246
"MSE_e0.40_t_0.000",0.00743005739631741
"lower_e0.40_t_0.000",0.606283691041873
"upper_e0.40_t_0.000",0.932308976661911
"CI_width_e0.40_t_0.000",0.326025285620038
"CI_e0.40_t_0.000",0.942446043165468
"power_e0.40_t_0.000",0.752997601918465
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.734030533766255
"MSE_q1.00_t_0.975",0.00797696348671564
"lower_q1.00_t_0.975",0.583068045377803
"upper_q1.00_t_0.975",0.924221600519294
"CI_width_q1.00_t_0.975",0.341153555141491
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.752997601918465
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.736614601306266
"MSE_q1.25_t_0.975",0.00793405623206217
"lower_q1.25_t_0.975",0.585163450873041
"upper_q1.25_t_0.975",0.927407905039443
"CI_width_q1.25_t_0.975",0.342244454166402
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.750599520383693
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.738306538437333
"MSE_q1.50_t_0.975",0.00793378977735636
"lower_q1.50_t_0.975",0.586533602815954
"upper_q1.50_t_0.975",0.929496997878873
"CI_width_q1.50_t_0.975",0.342963395062919
"CI_q1.50_t_0.975",0.935251798561151
"power_q1.50_t_0.975",0.745803357314149
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.740389232169864
"MSE_q2.00_t_0.975",0.00796336982965923
"lower_q2.00_t_0.975",0.588218231512028
"upper_q2.00_t_0.975",0.932071612106904
"CI_width_q2.00_t_0.975",0.343853380594876
"CI_q2.00_t_0.975",0.940047961630695
"power_q2.00_t_0.975",0.73621103117506
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.742438296331176
"MSE_q3.00_t_0.975",0.00802442635672487
"lower_q3.00_t_0.975",0.589873605419977
"upper_q3.00_t_0.975",0.934607833021406
"CI_width_q3.00_t_0.975",0.344734227601428
"CI_q3.00_t_0.975",0.942446043165468
"power_q3.00_t_0.975",0.729016786570743
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.733556076534038
"MSE_q1.00_t_0.950",0.00765643058692663
"lower_q1.00_t_0.950",0.586272459649733
"upper_q1.00_t_0.950",0.917963514175186
"CI_width_q1.00_t_0.950",0.331691054525453
"CI_q1.00_t_0.950",0.940047961630695
"power_q1.00_t_0.950",0.76978417266187
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.737695797023208
"MSE_q1.25_t_0.950",0.00765253936792142
"lower_q1.25_t_0.950",0.589647541163327
"upper_q1.25_t_0.950",0.923039949134877
"CI_width_q1.25_t_0.950",0.333392407971551
"CI_q1.25_t_0.950",0.940047961630695
"power_q1.25_t_0.950",0.760191846522782
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.740398244839465
"MSE_q1.50_t_0.950",0.00769685067596967
"lower_q1.50_t_0.950",0.591848014342745
"upper_q1.50_t_0.950",0.926358250240002
"CI_width_q1.50_t_0.950",0.334510235897257
"CI_q1.50_t_0.950",0.937649880095923
"power_q1.50_t_0.950",0.755395683453237
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.743716393514587
"MSE_q2.00_t_0.950",0.00780128144182153
"lower_q2.00_t_0.950",0.594546847526792
"upper_q2.00_t_0.950",0.930437171898554
"CI_width_q2.00_t_0.950",0.335890324371762
"CI_q2.00_t_0.950",0.937649880095923
"power_q2.00_t_0.950",0.745803357314149
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.746972136242679
"MSE_q3.00_t_0.950",0.0079568997958349
"lower_q3.00_t_0.950",0.597191820326044
"upper_q3.00_t_0.950",0.934444183384807
"CI_width_q3.00_t_0.950",0.337252363058763
"CI_q3.00_t_0.950",0.940047961630695
"power_q3.00_t_0.950",0.733812949640288
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.734458388019667
"MSE_q1.00_t_0.925",0.00735810954610068
"lower_q1.00_t_0.925",0.589625573111772
"upper_q1.00_t_0.925",0.914944819261404
"CI_width_q1.00_t_0.925",0.325319246149633
"CI_q1.00_t_0.925",0.942446043165468
"power_q1.00_t_0.925",0.784172661870504
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.739827795467955
"MSE_q1.25_t_0.925",0.00738266584177684
"lower_q1.25_t_0.925",0.594019888205935
"upper_q1.25_t_0.925",0.921503791488424
"CI_width_q1.25_t_0.925",0.327483903282489
"CI_q1.25_t_0.925",0.942446043165468
"power_q1.25_t_0.925",0.774580335731415
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.743324529792286
"MSE_q1.50_t_0.925",0.0074620795219332
"lower_q1.50_t_0.925",0.596878096630846
"upper_q1.50_t_0.925",0.925780660884074
"CI_width_q1.50_t_0.925",0.328902564253228
"CI_q1.50_t_0.925",0.942446043165468
"power_q1.50_t_0.925",0.767386091127098
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.747608943737871
"MSE_q2.00_t_0.925",0.00762690779457645
"lower_q2.00_t_0.925",0.60037645271994
"upper_q2.00_t_0.925",0.931026675171673
"CI_width_q2.00_t_0.925",0.330650222451733
"CI_q2.00_t_0.925",0.942446043165468
"power_q2.00_t_0.925",0.755395683453237
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.751803301832287
"MSE_q3.00_t_0.925",0.00785981520115876
"lower_q3.00_t_0.925",0.603797431744016
"upper_q3.00_t_0.925",0.936168377445735
"CI_width_q3.00_t_0.925",0.332370945701719
"CI_q3.00_t_0.925",0.947242206235012
"power_q3.00_t_0.925",0.741007194244604
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.73564900199351
"MSE_q1.00_t_0.900",0.00727052182229625
"lower_q1.00_t_0.900",0.591941546048695
"upper_q1.00_t_0.900",0.914278990553987
"CI_width_q1.00_t_0.900",0.322337444505292
"CI_q1.00_t_0.900",0.942446043165468
"power_q1.00_t_0.900",0.786570743405276
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.741823305703485
"MSE_q1.25_t_0.900",0.0072936635450756
"lower_q1.25_t_0.900",0.597002860050411
"upper_q1.25_t_0.900",0.921808428257872
"CI_width_q1.25_t_0.900",0.32480556820746
"CI_q1.25_t_0.900",0.94484412470024
"power_q1.25_t_0.900",0.776978417266187
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.74583993124581
"MSE_q1.50_t_0.900",0.00738341113535443
"lower_q1.50_t_0.900",0.600291611364481
"upper_q1.50_t_0.900",0.926712573704912
"CI_width_q1.50_t_0.900",0.326420962340431
"CI_q1.50_t_0.900",0.940047961630695
"power_q1.50_t_0.900",0.764988009592326
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.750756708738816
"MSE_q2.00_t_0.900",0.00757272684041361
"lower_q2.00_t_0.900",0.604313371862825
"upper_q2.00_t_0.900",0.932722013038121
"CI_width_q2.00_t_0.900",0.328408641175296
"CI_q2.00_t_0.900",0.940047961630695
"power_q2.00_t_0.900",0.750599520383693
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.755565165909418
"MSE_q3.00_t_0.900",0.00784196802722025
"lower_q3.00_t_0.900",0.608242353561581
"upper_q3.00_t_0.900",0.938605539953338
"CI_width_q3.00_t_0.900",0.330363186391758
"CI_q3.00_t_0.900",0.94484412470024
"power_q3.00_t_0.900",0.73621103117506
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.736510720290749
"MSE_q1.00_t_0.000",0.00710036165557329
"lower_q1.00_t_0.000",0.593568719834165
"upper_q1.00_t_0.000",0.913878867741573
"CI_width_q1.00_t_0.000",0.320310147907408
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0.79136690647482
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.743269479090189
"MSE_q1.25_t_0.000",0.00711025867301988
"lower_q1.25_t_0.000",0.599119780474454
"upper_q1.25_t_0.000",0.922104915558149
"CI_width_q1.25_t_0.000",0.322985135083695
"CI_q1.25_t_0.000",0.94484412470024
"power_q1.25_t_0.000",0.781774580335731
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.747657719916695
"MSE_q1.50_t_0.000",0.00720320308175667
"lower_q1.50_t_0.000",0.602719757896475
"upper_q1.50_t_0.000",0.927452271298967
"CI_width_q1.50_t_0.000",0.324732513402492
"CI_q1.50_t_0.000",0.94484412470024
"power_q1.50_t_0.000",0.767386091127098
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.753020616388145
"MSE_q2.00_t_0.000",0.0074083693403605
"lower_q2.00_t_0.000",0.607114990322489
"upper_q2.00_t_0.000",0.933994029694798
"CI_width_q2.00_t_0.000",0.326879039372309
"CI_q2.00_t_0.000",0.942446043165468
