"","x"
"CI_width_cox",0.364445896517002
"CI_cox",0.959232613908873
"power_cox",0.707434052757794
"se_cox",NA
"age_cox",0.00917500650457833
"sex2_cox",0.234925936387639
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.686876529536561
"MSE_a0_v1",0.00816417860687613
"lower_a0_v1",0.550507502144943
"upper_a0_v1",0.857031757912087
"CI_width_a0_v1",0.306524255767144
"CI_a0_v1",0.913429256594724
"power_a0_v1",0.913669064748201
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113991033519209
"a0_logHR",-0.369007099485615
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.489058485577158
"a0_wt_ecog0",0.498032459318925
"a0_wt_ecog1",0.490933357027347
"a0_wt_ecogNA",0.487874635721287
"a0_wt_int1",0.495891332374101
"a0_wt_int2",0.471782028615524
"a0_mean_q0.1",0.106169467625899
"a0_wt_int1_q0.1",0.122214292565947
"a0_wt_int2_q0.1",0.0949449232613909
"a0_mean_q0.25",0.253418351318945
"a0_wt_int1_q0.25",0.270764256594724
"a0_wt_int2_q0.25",0.225039226618705
"a0_mean_q0.5",0.486172446043165
"a0_wt_int1_q0.5",0.493943741007194
"a0_wt_int2_q0.5",0.462788693045564
"a0_mean_q0.75",0.719718507194245
"a0_wt_int1_q0.75",0.716815113908873
"a0_wt_int2_q0.75",0.710504466426858
"a0_mean_q0.9",0.879941129496403
"a0_wt_int1_q0.9",0.876759580335732
"a0_wt_int2_q0.9",0.865703889688249
"a0_wts_0_1",0.497453947841727
"a0_wts_1_1",0.499328147082334
"a0_wts_2_1",0.494026729713004
"a0_wts_0_2",NA
"a0_wts_1_2",0.466561728609944
"a0_wts_2_2",0.471781983877134
"nu_trt",200
"nu_ctrl",100
"nu_h",61.8752997601918
"T1E",0
"a0_wt_obs",0.500669912254749
"a0_wt_cen",0.476356892308745
"HR_e0.15_t_0.975",0.71194072062704
"MSE_e0.15_t_0.975",0.00763059024820561
"lower_e0.15_t_0.975",0.564002647602735
"upper_e0.15_t_0.975",0.898750326576985
"CI_width_e0.15_t_0.975",0.33474767897425
"CI_e0.15_t_0.975",0.935251798561151
"power_e0.15_t_0.975",0.829736211031175
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.712007599475944
"MSE_e0.20_t_0.975",0.00762723936624785
"lower_e0.20_t_0.975",0.564077527907442
"upper_e0.20_t_0.975",0.898800411179187
"CI_width_e0.20_t_0.975",0.334722883271745
"CI_e0.20_t_0.975",0.935251798561151
"power_e0.20_t_0.975",0.829736211031175
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.712074670090744
"MSE_e0.25_t_0.975",0.00762413647697626
"lower_e0.25_t_0.975",0.564152488193613
"upper_e0.25_t_0.975",0.898850857573319
"CI_width_e0.25_t_0.975",0.334698369379706
"CI_e0.25_t_0.975",0.935251798561151
"power_e0.25_t_0.975",0.824940047961631
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.712141930875428
"MSE_e0.30_t_0.975",0.00762128042366782
"lower_e0.30_t_0.975",0.564227527621226
"upper_e0.30_t_0.975",0.898901663000386
"CI_width_e0.30_t_0.975",0.33467413537916
"CI_e0.30_t_0.975",0.935251798561151
"power_e0.30_t_0.975",0.824940047961631
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.712209380251274
"MSE_e0.35_t_0.975",0.00761867006903827
"lower_e0.35_t_0.975",0.564302645360719
"upper_e0.35_t_0.975",0.898952824729308
"CI_width_e0.35_t_0.975",0.334650179368589
"CI_e0.35_t_0.975",0.935251798561151
"power_e0.35_t_0.975",0.824940047961631
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.712277016656614
"MSE_e0.40_t_0.975",0.00761630429491655
"lower_e0.40_t_0.975",0.564377840592807
"upper_e0.40_t_0.975",0.899004340056611
"CI_width_e0.40_t_0.975",0.334626499463805
"CI_e0.40_t_0.975",0.935251798561151
"power_e0.40_t_0.975",0.824940047961631
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.702909776811914
"MSE_e0.15_t_0.950",0.00778402103725286
"lower_e0.15_t_0.950",0.558902474154487
"upper_e0.15_t_0.950",0.884075013522844
"CI_width_e0.15_t_0.950",0.325172539368357
"CI_e0.15_t_0.950",0.928057553956835
"power_e0.15_t_0.950",0.856115107913669
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.703048361055377
"MSE_e0.20_t_0.950",0.00777719306087176
"lower_e0.20_t_0.950",0.559037482876859
"upper_e0.20_t_0.950",0.884210437553978
"CI_width_e0.20_t_0.950",0.32517295467712
"CI_e0.20_t_0.950",0.930455635491607
"power_e0.20_t_0.950",0.856115107913669
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.703187134149788
"MSE_e0.25_t_0.950",0.00777074549958545
"lower_e0.25_t_0.950",0.559172555958826
"upper_e0.25_t_0.950",0.884346241539081
"CI_width_e0.25_t_0.950",0.325173685580255
"CI_e0.25_t_0.950",0.930455635491607
"power_e0.25_t_0.950",0.851318944844125
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.703326094637487
"MSE_e0.30_t_0.950",0.00776467720993655
"lower_e0.30_t_0.950",0.559307692697724
"upper_e0.30_t_0.950",0.884482422842079
"CI_width_e0.30_t_0.950",0.325174730144355
"CI_e0.30_t_0.950",0.930455635491607
"power_e0.30_t_0.950",0.851318944844125
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.703465241077473
"MSE_e0.35_t_0.950",0.00775898707054836
"lower_e0.35_t_0.950",0.559442892400971
"upper_e0.35_t_0.950",0.884618978853911
"CI_width_e0.35_t_0.950",0.32517608645294
"CI_e0.35_t_0.950",0.930455635491607
"power_e0.35_t_0.950",0.851318944844125
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.703604572045173
"MSE_e0.40_t_0.950",0.00775367398178554
"lower_e0.40_t_0.950",0.559578154385876
"upper_e0.40_t_0.950",0.884755906992251
"CI_width_e0.40_t_0.950",0.325177752606375
"CI_e0.40_t_0.950",0.932853717026379
"power_e0.40_t_0.950",0.851318944844125
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.696749877214153
"MSE_e0.15_t_0.925",0.00769614677958742
"lower_e0.15_t_0.925",0.555511919794447
"upper_e0.15_t_0.925",0.873929294021482
"CI_width_e0.15_t_0.925",0.318417374227035
"CI_e0.15_t_0.925",0.928057553956835
"power_e0.15_t_0.925",0.880095923261391
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.696950561989012
"MSE_e0.20_t_0.925",0.00768882623914148
"lower_e0.20_t_0.925",0.55569761531019
"upper_e0.20_t_0.925",0.874140781750811
"CI_width_e0.20_t_0.925",0.318443166440621
"CI_e0.20_t_0.925",0.928057553956835
"power_e0.20_t_0.925",0.880095923261391
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.69715143970415
"MSE_e0.25_t_0.925",0.00768204554208096
"lower_e0.25_t_0.925",0.555883365768543
"upper_e0.25_t_0.925",0.874352675084819
"CI_width_e0.25_t_0.925",0.318469309316276
"CI_e0.25_t_0.925",0.928057553956835
"power_e0.25_t_0.925",0.877697841726619
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.69735250915061
"MSE_e0.30_t_0.925",0.00767580381740074
"lower_e0.30_t_0.925",0.556069170665907
"upper_e0.30_t_0.925",0.874564971694125
"CI_width_e0.30_t_0.925",0.318495801028218
"CI_e0.30_t_0.925",0.928057553956835
"power_e0.30_t_0.925",0.877697841726619
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.697553769135352
"MSE_e0.35_t_0.925",0.00767010022056924
"lower_e0.35_t_0.925",0.556255029508245
"upper_e0.35_t_0.925",0.874777669275398
"CI_width_e0.35_t_0.925",0.318522639767153
"CI_e0.35_t_0.925",0.928057553956835
"power_e0.35_t_0.925",0.877697841726619
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.697755218481036
"MSE_e0.40_t_0.925",0.00766493393319402
"lower_e0.40_t_0.925",0.556440941810879
"upper_e0.40_t_0.925",0.874990765551103
"CI_width_e0.40_t_0.925",0.318549823740224
"CI_e0.40_t_0.925",0.930455635491607
"power_e0.40_t_0.925",0.877697841726619
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.692708225938707
"MSE_e0.15_t_0.900",0.00759882678241388
"lower_e0.15_t_0.900",0.553261109099057
"upper_e0.15_t_0.900",0.867315038954155
"CI_width_e0.15_t_0.900",0.314053929855098
"CI_e0.15_t_0.900",0.930455635491607
"power_e0.15_t_0.900",0.894484412470024
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.692947343758406
"MSE_e0.20_t_0.900",0.00758876575073195
"lower_e0.20_t_0.900",0.553477495070859
"upper_e0.20_t_0.900",0.867574662423909
"CI_width_e0.20_t_0.900",0.31409716735305
"CI_e0.20_t_0.900",0.930455635491607
"power_e0.20_t_0.900",0.894484412470024
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.693186654011781
"MSE_e0.25_t_0.900",0.00757934907124998
"lower_e0.25_t_0.900",0.553693925802729
"upper_e0.25_t_0.900",0.867834706571646
"CI_width_e0.25_t_0.900",0.314140780768916
"CI_e0.25_t_0.900",0.932853717026379
"power_e0.25_t_0.900",0.892086330935252
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.693426155692763
"MSE_e0.30_t_0.900",0.00757057626264569
"lower_e0.30_t_0.900",0.553910400926168
"upper_e0.30_t_0.900",0.868095169364257
"CI_width_e0.30_t_0.900",0.314184768438089
"CI_e0.30_t_0.900",0.930455635491607
"power_e0.30_t_0.900",0.892086330935252
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.693665847811188
"MSE_e0.35_t_0.900",0.00756244687504343
"lower_e0.35_t_0.900",0.554126920082194
"upper_e0.35_t_0.900",0.868356048794778
"CI_width_e0.35_t_0.900",0.314229128712584
"CI_e0.35_t_0.900",0.930455635491607
"power_e0.35_t_0.900",0.892086330935252
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.693905729392589
"MSE_e0.40_t_0.900",0.00755496048972031
"lower_e0.40_t_0.900",0.554343482921138
"upper_e0.40_t_0.900",0.868617342882161
"CI_width_e0.40_t_0.900",0.314273859961023
"CI_e0.40_t_0.900",0.932853717026379
"power_e0.40_t_0.900",0.88968824940048
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.691286396940465
"MSE_e0.15_t_0.000",0.00764030286147548
"lower_e0.15_t_0.000",0.552523951647883
"upper_e0.15_t_0.000",0.864902104836536
"CI_width_e0.15_t_0.000",0.312378153188652
"CI_e0.15_t_0.000",0.930455635491607
"power_e0.15_t_0.000",0.904076738609113
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.691550996476246
"MSE_e0.20_t_0.000",0.00762725097768318
"lower_e0.20_t_0.000",0.552759870267419
"upper_e0.20_t_0.000",0.865194912259177
"CI_width_e0.20_t_0.000",0.312435041991758
"CI_e0.20_t_0.000",0.930455635491607
"power_e0.20_t_0.000",0.904076738609113
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.691815823650174
"MSE_e0.25_t_0.000",0.00761490174769668
"lower_e0.25_t_0.000",0.55299585398229
"upper_e0.25_t_0.000",0.865488196967449
"CI_width_e0.25_t_0.000",0.312492342985159
"CI_e0.25_t_0.000",0.932853717026379
"power_e0.25_t_0.000",0.90167865707434
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.69208087774905
"MSE_e0.30_t_0.000",0.00760325507128382
"lower_e0.30_t_0.000",0.553231902609767
"upper_e0.30_t_0.000",0.865781957375237
"CI_width_e0.30_t_0.000",0.312550054765469
"CI_e0.30_t_0.000",0.930455635491607
"power_e0.30_t_0.000",0.90167865707434
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.692346158077425
"MSE_e0.35_t_0.000",0.00759231088449791
"lower_e0.35_t_0.000",0.553468015977872
"upper_e0.35_t_0.000",0.866076191925321
"CI_width_e0.35_t_0.000",0.312608175947449
"CI_e0.35_t_0.000",0.930455635491607
"power_e0.35_t_0.000",0.90167865707434
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.692611663957411
"MSE_e0.40_t_0.000",0.00758206915944068
"lower_e0.40_t_0.000",0.553704193925183
"upper_e0.40_t_0.000",0.866370899089201
"CI_width_e0.40_t_0.000",0.312666705164018
"CI_e0.40_t_0.000",0.932853717026379
"power_e0.40_t_0.000",0.899280575539568
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.715676137612188
"MSE_q1.00_t_0.975",0.0074263009597196
"lower_q1.00_t_0.975",0.567025914470557
"upper_q1.00_t_0.975",0.903365372697276
"CI_width_q1.00_t_0.975",0.336339458226719
"CI_q1.00_t_0.975",0.942446043165468
"power_q1.00_t_0.975",0.824940047961631
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.714887803843005
"MSE_q1.25_t_0.975",0.00746278053573799
"lower_q1.25_t_0.975",0.566375781864379
"upper_q1.25_t_0.975",0.902410336619888
"CI_width_q1.25_t_0.975",0.336034554755509
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.824940047961631
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.714362628492502
"MSE_q1.50_t_0.975",0.00748896309391921
"lower_q1.50_t_0.975",0.565942544476139
"upper_q1.50_t_0.975",0.901774319556513
"CI_width_q1.50_t_0.975",0.335831775080374
"CI_q1.50_t_0.975",0.937649880095923
"power_q1.50_t_0.975",0.824940047961631
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.713706584209195
"MSE_q2.00_t_0.975",0.00752378276223039
"lower_q2.00_t_0.975",0.565401201629264
"upper_q2.00_t_0.975",0.900980053860201
"CI_width_q2.00_t_0.975",0.335578852230937
"CI_q2.00_t_0.975",0.937649880095923
"power_q2.00_t_0.975",0.824940047961631
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.713051008803091
"MSE_q3.00_t_0.975",0.00756092209091162
"lower_q3.00_t_0.975",0.56486008170165
"upper_q3.00_t_0.975",0.900186625508613
"CI_width_q3.00_t_0.975",0.335326543806963
"CI_q3.00_t_0.975",0.937649880095923
"power_q3.00_t_0.975",0.824940047961631
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.708663435193254
"MSE_q1.00_t_0.950",0.00744928868380619
"lower_q1.00_t_0.950",0.563505015400329
"upper_q1.00_t_0.950",0.891268443831541
"CI_width_q1.00_t_0.950",0.327763428431212
"CI_q1.00_t_0.950",0.94484412470024
"power_q1.00_t_0.950",0.84652278177458
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.707426207899761
"MSE_q1.25_t_0.950",0.00750941191306851
"lower_q1.25_t_0.950",0.562501364142895
"upper_q1.25_t_0.950",0.88974344198276
"CI_width_q1.25_t_0.950",0.327242077839864
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.84652278177458
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.706602393432681
"MSE_q1.50_t_0.950",0.00755267265960016
"lower_q1.50_t_0.950",0.561832888343223
"upper_q1.50_t_0.950",0.888728320287912
"CI_width_q1.50_t_0.950",0.326895431944689
"CI_q1.50_t_0.950",0.940047961630695
"power_q1.50_t_0.950",0.848920863309353
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.705573745426244
"MSE_q2.00_t_0.950",0.00761030922827092
"lower_q2.00_t_0.950",0.560997988849863
"upper_q2.00_t_0.950",0.887461147353177
"CI_width_q2.00_t_0.950",0.326463158503315
"CI_q2.00_t_0.950",0.940047961630695
"power_q2.00_t_0.950",0.848920863309353
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.704546332539481
"MSE_q3.00_t_0.950",0.00767188658211234
"lower_q3.00_t_0.950",0.560163853678078
"upper_q3.00_t_0.950",0.886195885141983
"CI_width_q3.00_t_0.950",0.326032031463905
"CI_q3.00_t_0.950",0.937649880095923
"power_q3.00_t_0.950",0.851318944844125
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.704081264186377
"MSE_q1.00_t_0.925",0.00731435099377762
"lower_q1.00_t_0.925",0.561345442698237
"upper_q1.00_t_0.925",0.883143608134127
"CI_width_q1.00_t_0.925",0.321798165435891
"CI_q1.00_t_0.925",0.940047961630695
"power_q1.00_t_0.925",0.86810551558753
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.702488125271036
"MSE_q1.25_t_0.925",0.00737924214446146
"lower_q1.25_t_0.925",0.560062951378824
"upper_q1.25_t_0.925",0.881164503145887
"CI_width_q1.25_t_0.925",0.321101551767062
"CI_q1.25_t_0.925",0.942446043165468
"power_q1.25_t_0.925",0.872901678657074
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.70142791047081
"MSE_q1.50_t_0.925",0.00742713037270512
"lower_q1.50_t_0.925",0.559209206122612
"upper_q1.50_t_0.925",0.879847859781885
"CI_width_q1.50_t_0.925",0.320638653659272
"CI_q1.50_t_0.925",0.937649880095923
"power_q1.50_t_0.925",0.875299760191847
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.700104736736882
"MSE_q2.00_t_0.925",0.00749216112610013
"lower_q2.00_t_0.925",0.558143415552788
"upper_q2.00_t_0.925",0.878205138162258
"CI_width_q2.00_t_0.925",0.32006172260947
"CI_q2.00_t_0.925",0.937649880095923
"power_q2.00_t_0.925",0.875299760191847
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.698783872208175
"MSE_q3.00_t_0.925",0.00756290083948023
"lower_q3.00_t_0.925",0.557079156009731
"upper_q3.00_t_0.925",0.876565818627738
"CI_width_q3.00_t_0.925",0.319486662618007
"CI_q3.00_t_0.925",0.935251798561151
"power_q3.00_t_0.925",0.877697841726619
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.70108893418177
"MSE_q1.00_t_0.900",0.00717243315434139
"lower_q1.00_t_0.900",0.559906927767093
"upper_q1.00_t_0.900",0.877883482206506
"CI_width_q1.00_t_0.900",0.317976554439414
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.884892086330935
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.699260168745033
"MSE_q1.25_t_0.900",0.00724459017049917
"lower_q1.25_t_0.900",0.558441624420307
"upper_q1.25_t_0.900",0.875600932268301
"CI_width_q1.25_t_0.900",0.317159307847994
"CI_q1.25_t_0.900",0.94484412470024
"power_q1.25_t_0.900",0.884892086330935
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.698043630703462
"MSE_q1.50_t_0.900",0.00729829531459998
"lower_q1.50_t_0.900",0.557466546903546
"upper_q1.50_t_0.900",0.874083050718596
"CI_width_q1.50_t_0.900",0.31661650381505
"CI_q1.50_t_0.900",0.940047961630695
"power_q1.50_t_0.900",0.887290167865707
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.69652590003762
"MSE_q2.00_t_0.900",0.0073716727262928
"lower_q2.00_t_0.900",0.556249694938631
"upper_q2.00_t_0.900",0.87218995904275
"CI_width_q2.00_t_0.900",0.315940264104119
"CI_q2.00_t_0.900",0.940047961630695
"power_q2.00_t_0.900",0.88968824940048
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.695011410481484
"MSE_q3.00_t_0.900",0.00745193474331403
"lower_q3.00_t_0.900",0.555035038586098
"upper_q3.00_t_0.900",0.870301564602023
"CI_width_q3.00_t_0.900",0.315266526015925
"CI_q3.00_t_0.900",0.937649880095923
"power_q3.00_t_0.900",0.88968824940048
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.700233328881747
"MSE_q1.00_t_0.000",0.00715844603512712
"lower_q1.00_t_0.000",0.559602998105403
"upper_q1.00_t_0.000",0.876209067230966
"CI_width_q1.00_t_0.000",0.316606069125563
"CI_q1.00_t_0.000",0.94484412470024
"power_q1.00_t_0.000",0.892086330935252
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.698273556126407
"MSE_q1.25_t_0.000",0.00724137731925625
"lower_q1.25_t_0.000",0.558037557091148
"upper_q1.25_t_0.000",0.87375547798974
"CI_width_q1.25_t_0.000",0.315717920898593
"CI_q1.25_t_0.000",0.94484412470024
"power_q1.25_t_0.000",0.894484412470024
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.696970391167251
"MSE_q1.50_t_0.000",0.00730289173467296
"lower_q1.50_t_0.000",0.556996228842123
"upper_q1.50_t_0.000",0.872124558452892
"CI_width_q1.50_t_0.000",0.315128329610769
"CI_q1.50_t_0.000",0.940047961630695
"power_q1.50_t_0.000",0.896882494004796
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.695345166273609
"MSE_q2.00_t_0.000",0.00738671799061539
"lower_q2.00_t_0.000",0.555697127233639
"upper_q2.00_t_0.000",0.870091265498134
"CI_width_q2.00_t_0.000",0.314394138264495
"CI_q2.00_t_0.000",0.940047961630695
