"","x"
"lower_e0.15_t_0.975",0.801602504903825
"upper_e0.15_t_0.975",1.25646239978429
"CI_width_e0.15_t_0.975",0.454859894880468
"CI_e0.15_t_0.975",0.947242206235012
"power_e0.15_t_0.975",0.0287769784172662
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.0025322450754
"MSE_e0.20_t_0.975",0.0125028578274516
"lower_e0.20_t_0.975",0.800845691277739
"upper_e0.20_t_0.975",1.25520755733579
"CI_width_e0.20_t_0.975",0.454361866058053
"CI_e0.20_t_0.975",0.94484412470024
"power_e0.20_t_0.975",0.0311750599520384
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00155714150903
"MSE_e0.25_t_0.975",0.0124718863493198
"lower_e0.25_t_0.975",0.800088618212432
"upper_e0.25_t_0.975",1.25395344591637
"CI_width_e0.25_t_0.975",0.453864827703943
"CI_e0.25_t_0.975",0.94484412470024
"power_e0.25_t_0.975",0.0311750599520384
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00058213001883
"MSE_e0.30_t_0.975",0.0124464347610388
"lower_e0.30_t_0.975",0.799331254431441
"upper_e0.30_t_0.975",1.25270001831747
"CI_width_e0.30_t_0.975",0.45336876388603
"CI_e0.30_t_0.975",0.94484412470024
"power_e0.30_t_0.975",0.0311750599520384
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.999607171802564
"MSE_e0.35_t_0.975",0.0124264941083536
"lower_e0.35_t_0.975",0.798573568225554
"upper_e0.35_t_0.975",1.25144722687445
"CI_width_e0.35_t_0.975",0.452873658648901
"CI_e0.35_t_0.975",0.94484412470024
"power_e0.35_t_0.975",0.0311750599520384
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.998632227583858
"MSE_e0.40_t_0.975",0.0124120564819873
"lower_e0.40_t_0.975",0.797815527433787
"upper_e0.40_t_0.975",1.25019502344452
"CI_width_e0.40_t_0.975",0.452379496010735
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.0311750599520384
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00713323179046
"MSE_e0.15_t_0.950",0.0121529296619271
"lower_e0.15_t_0.950",0.808654994182926
"upper_e0.15_t_0.950",1.25445920811098
"CI_width_e0.15_t_0.950",0.445804213928059
"CI_e0.15_t_0.950",0.947242206235012
"power_e0.15_t_0.950",0.0287769784172662
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00575717923262
"MSE_e0.20_t_0.950",0.0121032376016316
"lower_e0.20_t_0.950",0.807573205767044
"upper_e0.20_t_0.950",1.25271009221488
"CI_width_e0.20_t_0.950",0.445136886447837
"CI_e0.20_t_0.950",0.94484412470024
"power_e0.20_t_0.950",0.0311750599520384
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00437989116949
"MSE_e0.25_t_0.950",0.0120618826221489
"lower_e0.25_t_0.950",0.80648992434613
"upper_e0.25_t_0.950",1.2509602168421
"CI_width_e0.25_t_0.950",0.444470292495972
"CI_e0.25_t_0.950",0.94484412470024
"power_e0.25_t_0.950",0.0311750599520384
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00300129538766
"MSE_e0.30_t_0.950",0.0120288791396588
"lower_e0.30_t_0.950",0.805405088936174
"upper_e0.30_t_0.950",1.24920949649423
"CI_width_e0.30_t_0.950",0.443804407558059
"CI_e0.30_t_0.950",0.94484412470024
"power_e0.30_t_0.950",0.0311750599520384
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00162131816623
"MSE_e0.35_t_0.950",0.0120042437482448
"lower_e0.35_t_0.950",0.804318637155983
"upper_e0.35_t_0.950",1.24745784408865
"CI_width_e0.35_t_0.950",0.443139206932664
"CI_e0.35_t_0.950",0.94484412470024
"power_e0.35_t_0.950",0.0311750599520384
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00023988419966
"MSE_e0.40_t_0.950",0.0119879952880796
"lower_e0.40_t_0.950",0.803230505154742
"upper_e0.40_t_0.950",1.24570517087909
"CI_width_e0.40_t_0.950",0.442474665724348
"CI_e0.40_t_0.950",0.94484412470024
"power_e0.40_t_0.950",0.0311750599520384
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.01107321145138
"MSE_e0.15_t_0.925",0.0118540899122882
"lower_e0.15_t_0.925",0.814223702203187
"upper_e0.15_t_0.925",1.25558430389932
"CI_width_e0.15_t_0.925",0.441360601696137
"CI_e0.15_t_0.925",0.952038369304556
"power_e0.15_t_0.925",0.0239808153477218
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00941592864461
"MSE_e0.20_t_0.925",0.0117984911156712
"lower_e0.20_t_0.925",0.812912935096044
"upper_e0.20_t_0.925",1.25348979898504
"CI_width_e0.20_t_0.925",0.440576863888996
"CI_e0.20_t_0.925",0.949640287769784
"power_e0.20_t_0.925",0.026378896882494
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00775623306668
"MSE_e0.25_t_0.925",0.0117534049524945
"lower_e0.25_t_0.925",0.811599649685986
"upper_e0.25_t_0.925",1.25139319172545
"CI_width_e0.25_t_0.925",0.439793542039467
"CI_e0.25_t_0.925",0.949640287769784
"power_e0.25_t_0.925",0.026378896882494
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00609402601184
"MSE_e0.30_t_0.925",0.0117188703640844
"lower_e0.30_t_0.925",0.810283762013802
"upper_e0.30_t_0.925",1.24929436626374
"CI_width_e0.30_t_0.925",0.439010604249934
"CI_e0.30_t_0.925",0.949640287769784
"power_e0.30_t_0.925",0.026378896882494
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00442920643084
"MSE_e0.35_t_0.925",0.0116949294767247
"lower_e0.35_t_0.925",0.808965185977921
"upper_e0.35_t_0.925",1.24719320423347
"CI_width_e0.35_t_0.925",0.438228018255545
"CI_e0.35_t_0.925",0.949640287769784
"power_e0.35_t_0.925",0.026378896882494
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00276167081213
"MSE_e0.40_t_0.925",0.0116816277170021
"lower_e0.40_t_0.925",0.807643833223659
"upper_e0.40_t_0.925",1.24508958463467
"CI_width_e0.40_t_0.925",0.437445751411014
"CI_e0.40_t_0.925",0.949640287769784
"power_e0.40_t_0.925",0.026378896882494
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.01414564437986
"MSE_e0.15_t_0.900",0.0114005227993287
"lower_e0.15_t_0.900",0.818024770424326
"upper_e0.15_t_0.900",1.2573171785752
"CI_width_e0.15_t_0.900",0.439292408150869
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.0191846522781775
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.01230427904982
"MSE_e0.20_t_0.900",0.0113447779602167
"lower_e0.20_t_0.900",0.816562826691621
"upper_e0.20_t_0.900",1.25499860386506
"CI_width_e0.20_t_0.900",0.438435777173444
"CI_e0.20_t_0.900",0.954436450839328
"power_e0.20_t_0.900",0.0215827338129496
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.01045948873882
"MSE_e0.25_t_0.900",0.0113014390887816
"lower_e0.25_t_0.900",0.815097497168641
"upper_e0.25_t_0.900",1.25267675074578
"CI_width_e0.25_t_0.900",0.437579253577136
"CI_e0.25_t_0.900",0.954436450839328
"power_e0.25_t_0.900",0.0215827338129496
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00861114925853
"MSE_e0.30_t_0.900",0.0112705729047829
"lower_e0.30_t_0.900",0.813628675962883
"upper_e0.30_t_0.900",1.25035147390628
"CI_width_e0.30_t_0.900",0.4367227979434
"CI_e0.30_t_0.900",0.954436450839328
"power_e0.30_t_0.900",0.0215827338129496
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00675913311545
"MSE_e0.35_t_0.900",0.0112522505257807
"lower_e0.35_t_0.900",0.812156254193908
"upper_e0.35_t_0.900",1.2480226244429
"CI_width_e0.35_t_0.900",0.435866370248987
"CI_e0.35_t_0.900",0.954436450839328
"power_e0.35_t_0.900",0.0215827338129496
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00490330933662
"MSE_e0.40_t_0.900",0.0112465476493327
"lower_e0.40_t_0.900",0.810680119832766
"upper_e0.40_t_0.900",1.24569004967457
"CI_width_e0.40_t_0.900",0.435009929841808
"CI_e0.40_t_0.900",0.954436450839328
"power_e0.40_t_0.900",0.0215827338129496
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.01648847384444
"MSE_e0.15_t_0.000",0.011155277769204
"lower_e0.15_t_0.000",0.820779828147379
"upper_e0.15_t_0.000",1.25886469828013
"CI_width_e0.15_t_0.000",0.438084870132754
"CI_e0.15_t_0.000",0.954436450839328
"power_e0.15_t_0.000",0.0167865707434053
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.01451937501353
"MSE_e0.20_t_0.000",0.0111000790852819
"lower_e0.20_t_0.000",0.819211860095415
"upper_e0.20_t_0.000",1.2563923174506
"CI_width_e0.20_t_0.000",0.437180457355181
"CI_e0.20_t_0.000",0.952038369304556
"power_e0.20_t_0.000",0.0191846522781775
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.01254571539108
"MSE_e0.25_t_0.000",0.0110586133889623
"lower_e0.25_t_0.000",0.817639558371413
"upper_e0.25_t_0.000",1.2539152993063
"CI_width_e0.25_t_0.000",0.436275740934885
"CI_e0.25_t_0.000",0.952038369304556
"power_e0.25_t_0.000",0.0191846522781775
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.0105673442508
"MSE_e0.30_t_0.000",0.0110309830211682
"lower_e0.30_t_0.000",0.816062794448309
"upper_e0.30_t_0.000",1.25143346754839
"CI_width_e0.30_t_0.000",0.435370673100076
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.0191846522781775
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.0085841064162
"MSE_e0.35_t_0.000",0.0110172962835216
"lower_e0.35_t_0.000",0.814481435813416
"upper_e0.35_t_0.000",1.24894664098179
"CI_width_e0.35_t_0.000",0.43446520516837
"CI_e0.35_t_0.000",0.954436450839328
"power_e0.35_t_0.000",0.0191846522781775
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00659584201077
"MSE_e0.40_t_0.000",0.0110176677205819
"lower_e0.40_t_0.000",0.812895345740704
"upper_e0.40_t_0.000",1.24645463324684
"CI_width_e0.40_t_0.000",0.433559287506136
"CI_e0.40_t_0.000",0.954436450839328
"power_e0.40_t_0.000",0.0191846522781775
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.99503070477449
"MSE_q1.00_t_0.975",0.0124247353308423
"lower_q1.00_t_0.975",0.794839996530029
"upper_q1.00_t_0.975",1.24583934527183
"CI_width_q1.00_t_0.975",0.450999348741805
"CI_q1.00_t_0.975",0.942446043165468
"power_q1.00_t_0.975",0.0335731414868106
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.997355135536342
"MSE_q1.25_t_0.975",0.0123923071530321
"lower_q1.25_t_0.975",0.796686952532691
"upper_q1.25_t_0.975",1.24876369767728
"CI_width_q1.25_t_0.975",0.452076745144587
"CI_q1.25_t_0.975",0.947242206235012
"power_q1.25_t_0.975",0.0311750599520384
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.998891662973538
"MSE_q1.50_t_0.975",0.0123946578177713
"lower_q1.50_t_0.975",0.79790614433862
"upper_q1.50_t_0.975",1.25069943731666
"CI_width_q1.50_t_0.975",0.452793292978044
"CI_q1.50_t_0.975",0.947242206235012
"power_q1.50_t_0.975",0.0311750599520384
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.0007984380431
"MSE_q2.00_t_0.975",0.0124239613602392
"lower_q2.00_t_0.975",0.799417245702892
"upper_q2.00_t_0.975",1.25310451716074
"CI_width_q2.00_t_0.975",0.453687271457852
"CI_q2.00_t_0.975",0.94484412470024
"power_q2.00_t_0.975",0.0311750599520384
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.0026906032853
"MSE_q3.00_t_0.975",0.0124819990324716
"lower_q3.00_t_0.975",0.80091473730903
"upper_q3.00_t_0.975",1.25549431468188
"CI_width_q3.00_t_0.975",0.454579577372853
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.0287769784172662
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.994922408671913
"MSE_q1.00_t_0.950",0.0120528615652703
"lower_q1.00_t_0.950",0.798790919948917
"upper_q1.00_t_0.950",1.23934494614097
"CI_width_q1.00_t_0.950",0.440554026192053
"CI_q1.00_t_0.950",0.94484412470024
"power_q1.00_t_0.950",0.0311750599520384
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.998281751336212
"MSE_q1.25_t_0.950",0.0119826061757829
"lower_q1.25_t_0.950",0.801494797523433
"upper_q1.25_t_0.950",1.24351815372313
"CI_width_q1.25_t_0.950",0.442023356199696
"CI_q1.25_t_0.950",0.947242206235012
"power_q1.25_t_0.950",0.0311750599520384
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00049339072969
"MSE_q1.50_t_0.950",0.0119735134363822
"lower_q1.50_t_0.950",0.803272265674213
"upper_q1.50_t_0.950",1.24626969216625
"CI_width_q1.50_t_0.950",0.442997426492033
"CI_q1.50_t_0.950",0.947242206235012
"power_q1.50_t_0.950",0.0311750599520384
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00322844156854
"MSE_q2.00_t_0.950",0.0120031324090224
"lower_q2.00_t_0.950",0.805467544990107
"upper_q2.00_t_0.950",1.24967682073507
"CI_width_q2.00_t_0.950",0.44420927574496
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.0311750599520384
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00593251692038
"MSE_q3.00_t_0.950",0.0120769260740683
"lower_q3.00_t_0.950",0.807634909234604
"upper_q3.00_t_0.950",1.25305008341136
"CI_width_q3.00_t_0.950",0.445415174176756
"CI_q3.00_t_0.950",0.947242206235012
"power_q3.00_t_0.950",0.0287769784172662
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.996346838771611
"MSE_q1.00_t_0.925",0.0117504681794986
"lower_q1.00_t_0.925",0.802270279236896
"upper_q1.00_t_0.925",1.23744341305134
"CI_width_q1.00_t_0.925",0.43517313381444
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0.0287769784172662
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00041313374784
"MSE_q1.25_t_0.925",0.0116534036412782
"lower_q1.25_t_0.925",0.80555954250226
"upper_q1.25_t_0.925",1.24246989955423
"CI_width_q1.25_t_0.925",0.436910357051969
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.0287769784172662
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00308515301489
"MSE_q1.50_t_0.925",0.0116365479782713
"lower_q1.50_t_0.925",0.807717874851914
"upper_q1.50_t_0.925",1.24577765211928
"CI_width_q1.50_t_0.925",0.438059777267371
"CI_q1.50_t_0.925",0.949640287769784
"power_q1.50_t_0.925",0.0287769784172662
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00638411099501
"MSE_q2.00_t_0.925",0.0116671362649519
"lower_q2.00_t_0.925",0.810379299226779
"upper_q2.00_t_0.925",1.24986664103762
"CI_width_q2.00_t_0.925",0.439487341810839
"CI_q2.00_t_0.925",0.949640287769784
"power_q2.00_t_0.925",0.026378896882494
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00963991172223
"MSE_q3.00_t_0.925",0.0117531077710983
"lower_q3.00_t_0.925",0.813002356917289
"upper_q3.00_t_0.925",1.25390762757986
"CI_width_q3.00_t_0.925",0.44090527066257
"CI_q3.00_t_0.925",0.952038369304556
"power_q3.00_t_0.925",0.0239808153477218
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.997615321801852
"MSE_q1.00_t_0.900",0.0113910315809682
"lower_q1.00_t_0.900",0.80456712062601
"upper_q1.00_t_0.900",1.23701514194956
"CI_width_q1.00_t_0.900",0.432448021323545
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.026378896882494
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00218360542841
"MSE_q1.25_t_0.900",0.0112445463044142
"lower_q1.25_t_0.900",0.808274141264239
"upper_q1.25_t_0.900",1.2426442452019
"CI_width_q1.25_t_0.900",0.434370103937662
"CI_q1.25_t_0.900",0.952038369304556
"power_q1.25_t_0.900",0.026378896882494
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00518063613312
"MSE_q1.50_t_0.900",0.011204774507829
"lower_q1.50_t_0.900",0.810702743049338
"upper_q1.50_t_0.900",1.24634248536001
"CI_width_q1.50_t_0.900",0.435639742310669
"CI_q1.50_t_0.900",0.954436450839328
"power_q1.50_t_0.900",0.0239808153477218
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00887571889455
"MSE_q2.00_t_0.900",0.0112171858360434
"lower_q2.00_t_0.900",0.813693359698824
"upper_q2.00_t_0.900",1.25090773546805
"CI_width_q2.00_t_0.900",0.437214375769227
"CI_q2.00_t_0.900",0.954436450839328
"power_q2.00_t_0.900",0.0215827338129496
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.01251703939017
"MSE_q3.00_t_0.900",0.0112958593682372
"lower_q3.00_t_0.900",0.816636577433354
"upper_q3.00_t_0.900",1.25541257616117
"CI_width_q3.00_t_0.900",0.438775998727814
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.0191846522781775
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.99884095218592
"MSE_q1.00_t_0.000",0.0112518618313587
"lower_q1.00_t_0.000",0.806376132586719
"upper_q1.00_t_0.000",1.23724589795311
"CI_width_q1.00_t_0.000",0.43086976536639
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.0239808153477218
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00373709406093
"MSE_q1.25_t_0.000",0.0110623785774551
"lower_q1.25_t_0.000",0.810359499165013
"upper_q1.25_t_0.000",1.24326334364065
"CI_width_q1.25_t_0.000",0.432903844475639
"CI_q1.25_t_0.000",0.952038369304556
"power_q1.25_t_0.000",0.0239808153477218
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00694377237275
"MSE_q1.50_t_0.000",0.0110012727675353
"lower_q1.50_t_0.000",0.812964764066254
"upper_q1.50_t_0.000",1.24720998778011
"CI_width_q1.50_t_0.000",0.434245223713857
"CI_q1.50_t_0.000",0.954436450839328
"power_q1.50_t_0.000",0.0215827338129496
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.01089166118402
"MSE_q2.00_t_0.000",0.0109943771222074
"lower_q2.00_t_0.000",0.816168378095001
