"","x"
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.734887632331471
"MSE_a0_v1",0.00753598886004535
"lower_a0_v1",0.594820044975016
"upper_a0_v1",0.907943804646734
"CI_width_a0_v1",0.313123759671718
"CI_a0_v1",0.923741007194245
"power_a0_v1",0.826378896882494
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109715388047284
"a0_logHR",-0.288765310311605
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.485157512337479
"a0_wt_ecog0",0.490464293257801
"a0_wt_ecog1",0.484192046617095
"a0_wt_ecogNA",0.48535077195836
"a0_wt_int1",0.505319068585132
"a0_wt_int2",0.45137880079125
"a0_mean_q0.1",0.0999054532374101
"a0_wt_int1_q0.1",0.139720889688249
"a0_wt_int2_q0.1",0.070385278177458
"a0_mean_q0.25",0.248365587529976
"a0_wt_int1_q0.25",0.290913057553957
"a0_wt_int2_q0.25",0.189227290167866
"a0_mean_q0.5",0.486450659472422
"a0_wt_int1_q0.5",0.513544676258993
"a0_wt_int2_q0.5",0.4311448441247
"a0_mean_q0.75",0.714814832134293
"a0_wt_int1_q0.75",0.715978938848921
"a0_wt_int2_q0.75",0.699323339328537
"a0_mean_q0.9",0.869997695443645
"a0_wt_int1_q0.9",0.860204163069545
"a0_wt_int2_q0.9",0.867126011990408
"a0_wts_0_1",0.509892284172662
"a0_wts_1_1",0.504257210231815
"a0_wts_2_1",0.505242778680282
"a0_wts_0_2",0.453999919093297
"a0_wts_1_2",0.450293942689765
"a0_wts_2_2",0.451795053342718
"nu_trt",200
"nu_ctrl",100
"nu_h",96.3333333333333
"T1E",0
"a0_wt_obs",0.492298425598876
"a0_wt_cen",0.464247807406209
"HR_e0.15_t_0.975",0.770165194649918
"MSE_e0.15_t_0.975",0.011849153111968
"lower_e0.15_t_0.975",0.612930080418488
"upper_e0.15_t_0.975",0.967898213782485
"CI_width_e0.15_t_0.975",0.354968133363997
"CI_e0.15_t_0.975",0.882494004796163
"power_e0.15_t_0.975",0.645083932853717
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.7684639192486
"MSE_e0.20_t_0.975",0.0115371221151908
"lower_e0.20_t_0.975",0.611570870098387
"upper_e0.20_t_0.975",0.96576896951256
"CI_width_e0.20_t_0.975",0.354198099414173
"CI_e0.20_t_0.975",0.882494004796163
"power_e0.20_t_0.975",0.649880095923261
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.766760170414412
"MSE_e0.25_t_0.975",0.0112372165215525
"lower_e0.25_t_0.975",0.610209172324132
"upper_e0.25_t_0.975",0.963637420232162
"CI_width_e0.25_t_0.975",0.353428247908031
"CI_e0.25_t_0.975",0.887290167865707
"power_e0.25_t_0.975",0.652278177458034
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.765053823854456
"MSE_e0.30_t_0.975",0.0109494750758182
"lower_e0.30_t_0.975",0.608844882382587
"upper_e0.30_t_0.975",0.961503418570816
"CI_width_e0.30_t_0.975",0.352658536188229
"CI_e0.30_t_0.975",0.88968824940048
"power_e0.30_t_0.975",0.666666666666667
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.763344751786448
"MSE_e0.35_t_0.975",0.0106739407861761
"lower_e0.35_t_0.975",0.607477892479655
"upper_e0.35_t_0.975",0.959366813248792
"CI_width_e0.35_t_0.975",0.351888920769137
"CI_e0.35_t_0.975",0.892086330935252
"power_e0.35_t_0.975",0.671462829736211
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.761632822728791
"MSE_e0.40_t_0.975",0.0104106610962455
"lower_e0.40_t_0.975",0.606108091553078
"upper_e0.40_t_0.975",0.957227448844785
"CI_width_e0.40_t_0.975",0.351119357291707
"CI_e0.40_t_0.975",0.896882494004796
"power_e0.40_t_0.975",0.678657074340528
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.791032220649103
"MSE_e0.15_t_0.950",0.0137866273884163
"lower_e0.15_t_0.950",0.633261390625838
"upper_e0.15_t_0.950",0.988246844786842
"CI_width_e0.15_t_0.950",0.354985454161004
"CI_e0.15_t_0.950",0.851318944844125
"power_e0.15_t_0.950",0.58273381294964
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.78838258226316
"MSE_e0.20_t_0.950",0.013288497344555
"lower_e0.20_t_0.950",0.631134004708727
"upper_e0.20_t_0.950",0.9849468498036
"CI_width_e0.20_t_0.950",0.353812845094873
"CI_e0.20_t_0.950",0.856115107913669
"power_e0.20_t_0.950",0.589928057553957
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.785726705357932
"MSE_e0.25_t_0.950",0.0128112448413358
"lower_e0.25_t_0.950",0.629000858100044
"upper_e0.25_t_0.950",0.981640246076963
"CI_width_e0.25_t_0.950",0.352639387976919
"CI_e0.25_t_0.950",0.865707434052758
"power_e0.25_t_0.950",0.597122302158273
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.78306435829712
"MSE_e0.30_t_0.950",0.0123550015257816
"lower_e0.30_t_0.950",0.626861754611193
"upper_e0.30_t_0.950",0.978326760747555
"CI_width_e0.30_t_0.950",0.351465006136362
"CI_e0.30_t_0.950",0.870503597122302
"power_e0.30_t_0.950",0.611510791366906
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.780395302126678
"MSE_e0.35_t_0.950",0.0119199077719996
"lower_e0.35_t_0.950",0.624716491656559
"upper_e0.35_t_0.950",0.975006112660147
"CI_width_e0.35_t_0.950",0.350289621003588
"CI_e0.35_t_0.950",0.872901678657074
"power_e0.35_t_0.950",0.623501199040767
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.777719290145181
"MSE_e0.40_t_0.950",0.0115061130864788
"lower_e0.40_t_0.950",0.622564859873103
"upper_e0.40_t_0.950",0.971678011884424
"CI_width_e0.40_t_0.950",0.349113152011321
"CI_e0.40_t_0.950",0.877697841726619
"power_e0.40_t_0.950",0.628297362110312
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.808010078887667
"MSE_e0.15_t_0.925",0.015403327464488
"lower_e0.15_t_0.925",0.649476477170192
"upper_e0.15_t_0.925",1.00532154265245
"CI_width_e0.15_t_0.925",0.355845065482256
"CI_e0.15_t_0.925",0.836930455635492
"power_e0.15_t_0.925",0.510791366906475
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.804648028065689
"MSE_e0.20_t_0.925",0.014750868930816
"lower_e0.20_t_0.925",0.646768889971663
"upper_e0.20_t_0.925",1.00114691896107
"CI_width_e0.20_t_0.925",0.354378028989404
"CI_e0.20_t_0.925",0.841726618705036
"power_e0.20_t_0.925",0.525179856115108
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.801276364380966
"MSE_e0.25_t_0.925",0.0141263299847013
"lower_e0.25_t_0.925",0.644052660297254
"upper_e0.25_t_0.925",0.996961749477229
"CI_width_e0.25_t_0.925",0.352909089179975
"CI_e0.25_t_0.925",0.848920863309353
"power_e0.25_t_0.925",0.544364508393285
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.797894764404385
"MSE_e0.30_t_0.925",0.0135299309976284
"lower_e0.30_t_0.925",0.641327513805135
"upper_e0.30_t_0.925",0.992765653920333
"CI_width_e0.30_t_0.925",0.351438140115199
"CI_e0.30_t_0.925",0.853717026378897
"power_e0.30_t_0.925",0.568345323741007
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.794502893823286
"MSE_e0.35_t_0.925",0.0129619052563371
"lower_e0.35_t_0.925",0.638593166683512
"upper_e0.35_t_0.925",0.988558239601987
"CI_width_e0.35_t_0.925",0.349965072918475
"CI_e0.35_t_0.925",0.858513189448441
"power_e0.35_t_0.925",0.573141486810552
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.79110040679066
"MSE_e0.40_t_0.925",0.0124224996077894
"lower_e0.40_t_0.925",0.635849325076898
"upper_e0.40_t_0.925",0.984339100696152
"CI_width_e0.40_t_0.925",0.348489775619254
"CI_e0.40_t_0.925",0.863309352517986
"power_e0.40_t_0.925",0.589928057553957
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.819355386694255
"MSE_e0.15_t_0.900",0.0163391532534543
"lower_e0.15_t_0.900",0.660232429599049
"upper_e0.15_t_0.900",1.01686454837657
"CI_width_e0.15_t_0.900",0.356632118777519
"CI_e0.15_t_0.900",0.832134292565947
"power_e0.15_t_0.900",0.47242206235012
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.815540156117462
"MSE_e0.20_t_0.900",0.0155847732463528
"lower_e0.20_t_0.900",0.657153648371917
"upper_e0.20_t_0.900",1.01213673828961
"CI_width_e0.20_t_0.900",0.354983089917694
"CI_e0.20_t_0.900",0.839328537170264
"power_e0.20_t_0.900",0.486810551558753
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.811712340101293
"MSE_e0.25_t_0.900",0.0148630572626469
"lower_e0.25_t_0.900",0.654063724589438
"upper_e0.25_t_0.900",1.00739485516559
"CI_width_e0.25_t_0.900",0.353331130576155
"CI_e0.25_t_0.900",0.844124700239808
"power_e0.25_t_0.900",0.496402877697842
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.807871537224679
"MSE_e0.30_t_0.900",0.0141743103683265
"lower_e0.30_t_0.900",0.650962317579742
"upper_e0.30_t_0.900",1.0026384273706
"CI_width_e0.30_t_0.900",0.35167610979086
"CI_e0.30_t_0.900",0.851318944844125
"power_e0.30_t_0.900",0.520383693045564
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.80401733187615
"MSE_e0.35_t_0.900",0.0135188542893728
"lower_e0.35_t_0.900",0.647849074349909
"upper_e0.35_t_0.900",0.997866967053312
"CI_width_e0.35_t_0.900",0.350017892703403
"CI_e0.35_t_0.900",0.853717026378897
"power_e0.35_t_0.900",0.529976019184652
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.800149293384812
"MSE_e0.40_t_0.900",0.012897028287863
"lower_e0.40_t_0.900",0.644723628820944
"upper_e0.40_t_0.900",0.993079969168881
"CI_width_e0.40_t_0.900",0.348356340347937
"CI_e0.40_t_0.900",0.860911270983213
"power_e0.40_t_0.900",0.54916067146283
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.827301958521996
"MSE_e0.15_t_0.000",0.0164822406842808
"lower_e0.15_t_0.000",0.667562868134055
"upper_e0.15_t_0.000",1.02526728192565
"CI_width_e0.15_t_0.000",0.357704413791597
"CI_e0.15_t_0.000",0.829736211031175
"power_e0.15_t_0.000",0.455635491606715
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.823143718792244
"MSE_e0.20_t_0.000",0.0156683914842132
"lower_e0.20_t_0.000",0.664202123587163
"upper_e0.20_t_0.000",1.0201223232342
"CI_width_e0.20_t_0.000",0.35592019964704
"CI_e0.20_t_0.000",0.841726618705036
"power_e0.20_t_0.000",0.474820143884892
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.81896971035595
"MSE_e0.25_t_0.000",0.0148917206492746
"lower_e0.25_t_0.000",0.66082759597332
"upper_e0.25_t_0.000",1.01495945903569
"CI_width_e0.25_t_0.000",0.354131863062365
"CI_e0.25_t_0.000",0.848920863309353
"power_e0.25_t_0.000",0.486810551558753
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.814779436517012
"MSE_e0.30_t_0.000",0.0141526496232901
"lower_e0.30_t_0.000",0.657438864575109
"upper_e0.30_t_0.000",1.0097781046342
"CI_width_e0.30_t_0.000",0.352339240059091
"CI_e0.30_t_0.000",0.856115107913669
"power_e0.30_t_0.000",0.510791366906475
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.810572381675773
"MSE_e0.35_t_0.000",0.0134516223982292
"lower_e0.35_t_0.000",0.654035492351566
"upper_e0.35_t_0.000",1.00457765359591
"CI_width_e0.35_t_0.000",0.350542161244341
"CI_e0.35_t_0.000",0.860911270983213
"power_e0.35_t_0.000",0.520383693045564
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.806348010112509
"MSE_e0.40_t_0.000",0.012789106808658
"lower_e0.40_t_0.000",0.650617024874884
"upper_e0.40_t_0.000",0.999357476371343
"CI_width_e0.40_t_0.000",0.348740451496459
"CI_e0.40_t_0.000",0.870503597122302
"power_e0.40_t_0.000",0.539568345323741
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.751742936720727
"MSE_q1.00_t_0.975",0.00914534753577178
"lower_q1.00_t_0.975",0.598035331145335
"upper_q1.00_t_0.975",0.945114382600946
"CI_width_q1.00_t_0.975",0.347079051455611
"CI_q1.00_t_0.975",0.92326139088729
"power_q1.00_t_0.975",0.719424460431655
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.756557796517467
"MSE_q1.25_t_0.975",0.00969185539887247
"lower_q1.25_t_0.975",0.601926013387232
"upper_q1.25_t_0.975",0.951072621175032
"CI_width_q1.25_t_0.975",0.3491466077878
"CI_q1.25_t_0.975",0.908872901678657
"power_q1.25_t_0.975",0.695443645083933
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.759733336149332
"MSE_q1.50_t_0.975",0.0101130249251781
"lower_q1.50_t_0.975",0.604489587887613
"upper_q1.50_t_0.975",0.955006027680644
"CI_width_q1.50_t_0.975",0.350516439793031
"CI_q1.50_t_0.975",0.90167865707434
"power_q1.50_t_0.975",0.683453237410072
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.763666977706397
"MSE_q2.00_t_0.975",0.0107012013461396
"lower_q2.00_t_0.975",0.607662552367495
"upper_q2.00_t_0.975",0.95988250527059
"CI_width_q2.00_t_0.975",0.352219952903095
"CI_q2.00_t_0.975",0.894484412470024
"power_q2.00_t_0.975",0.671462829736211
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.767563519792195
"MSE_q3.00_t_0.975",0.0113559361385323
"lower_q3.00_t_0.975",0.610802801538464
"upper_q3.00_t_0.975",0.964717301293676
"CI_width_q3.00_t_0.975",0.353914499755211
"CI_q3.00_t_0.975",0.887290167865707
"power_q3.00_t_0.975",0.649880095923261
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.761799030623615
"MSE_q1.00_t_0.950",0.00956962004843082
"lower_q1.00_t_0.950",0.609532363875296
"upper_q1.00_t_0.950",0.952235697655252
"CI_width_q1.00_t_0.950",0.342703333779956
"CI_q1.00_t_0.950",0.916067146282974
"power_q1.00_t_0.950",0.695443645083933
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.769458330436254
"MSE_q1.25_t_0.950",0.0103862437293628
"lower_q1.25_t_0.950",0.615747064643872
"upper_q1.25_t_0.950",0.961674607578009
"CI_width_q1.25_t_0.950",0.345927542934137
"CI_q1.25_t_0.950",0.894484412470024
"power_q1.25_t_0.950",0.65947242206235
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.774494507578467
"MSE_q1.50_t_0.950",0.0110335250626657
"lower_q1.50_t_0.950",0.619829614294916
"upper_q1.50_t_0.950",0.967886756168601
"CI_width_q1.50_t_0.950",0.348057141873685
"CI_q1.50_t_0.950",0.884892086330935
"power_q1.50_t_0.950",0.635491606714628
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.78071658053251
"MSE_q2.00_t_0.950",0.0119532732258902
"lower_q2.00_t_0.950",0.624869525812768
"upper_q2.00_t_0.950",0.975567866507192
"CI_width_q2.00_t_0.950",0.350698340694424
"CI_q2.00_t_0.950",0.872901678657074
"power_q2.00_t_0.950",0.623501199040767
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.786862570971216
"MSE_q3.00_t_0.950",0.012991323136585
"lower_q3.00_t_0.950",0.629843570440084
"upper_q3.00_t_0.950",0.983161609231674
"CI_width_q3.00_t_0.950",0.35331803879159
"CI_q3.00_t_0.950",0.865707434052758
"power_q3.00_t_0.950",0.592326139088729
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.77092908457944
"MSE_q1.00_t_0.925",0.00992822422928054
"lower_q1.00_t_0.925",0.619301490207261
"upper_q1.00_t_0.925",0.95975943472063
"CI_width_q1.00_t_0.925",0.340457944513369
"CI_q1.00_t_0.925",0.908872901678657
"power_q1.00_t_0.925",0.683453237410072
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.780678178924452
"MSE_q1.25_t_0.925",0.0109806050601466
"lower_q1.25_t_0.925",0.627231885012117
"upper_q1.25_t_0.925",0.971742867316862
"CI_width_q1.25_t_0.925",0.344510982304745
"CI_q1.25_t_0.925",0.887290167865707
"power_q1.25_t_0.925",0.630695443645084
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.787078211977742
"MSE_q1.50_t_0.925",0.011820122986026
"lower_q1.50_t_0.925",0.632433422314545
"upper_q1.50_t_0.925",0.979616758565524
"CI_width_q1.50_t_0.925",0.347183336250979
"CI_q1.50_t_0.925",0.870503597122302
"power_q1.50_t_0.925",0.601918465227818
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.794974390391491
"MSE_q2.00_t_0.925",0.0130171871008537
"lower_q2.00_t_0.925",0.638846088562763
"upper_q2.00_t_0.925",0.989338835305957
"CI_width_q2.00_t_0.925",0.350492746743195
"CI_q2.00_t_0.925",0.858513189448441
"power_q2.00_t_0.925",0.575539568345324
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.802762451420445
"MSE_q3.00_t_0.925",0.0143714698688924
"lower_q3.00_t_0.925",0.645165830908778
"upper_q3.00_t_0.925",0.998935711785473
"CI_width_q3.00_t_0.925",0.353769880876695
"CI_q3.00_t_0.925",0.848920863309353
"power_q3.00_t_0.925",0.534772182254197
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.777283092419359
"MSE_q1.00_t_0.900",0.0100655870967163
"lower_q1.00_t_0.900",0.625936533101005
"upper_q1.00_t_0.900",0.965259563826307
"CI_width_q1.00_t_0.900",0.339323030725302
"CI_q1.00_t_0.900",0.908872901678657
"power_q1.00_t_0.900",0.654676258992806
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.788380092538244
"MSE_q1.25_t_0.900",0.0112655163275354
"lower_q1.25_t_0.900",0.634979204869193
"upper_q1.25_t_0.900",0.978875709499742
"CI_width_q1.25_t_0.900",0.343896504630549
"CI_q1.25_t_0.900",0.882494004796163
"power_q1.25_t_0.900",0.60431654676259
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.795653959579448
"MSE_q1.50_t_0.900",0.0122275986960298
"lower_q1.50_t_0.900",0.640901394642715
"upper_q1.50_t_0.900",0.987808744025263
"CI_width_q1.50_t_0.900",0.346907349382547
"CI_q1.50_t_0.900",0.86810551558753
"power_q1.50_t_0.900",0.561151079136691
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.804616634101945
"MSE_q2.00_t_0.900",0.0136029603676953
"lower_q2.00_t_0.900",0.648193178801418
"upper_q2.00_t_0.900",0.998824149686918
"CI_width_q2.00_t_0.900",0.3506309708855
"CI_q2.00_t_0.900",0.851318944844125
"power_q2.00_t_0.900",0.529976019184652
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.813444387847336
"MSE_q3.00_t_0.900",0.0151614931977585
"lower_q3.00_t_0.900",0.655369520454698
"upper_q3.00_t_0.900",1.00968251827502
"CI_width_q3.00_t_0.900",0.354312997820323
"CI_q3.00_t_0.900",0.844124700239808
"power_q3.00_t_0.900",0.491606714628297
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.781057167219531
"MSE_q1.00_t_0.000",0.00988834193429879
"lower_q1.00_t_0.000",0.629816723733117
"upper_q1.00_t_0.000",0.968619237589476
"CI_width_q1.00_t_0.000",0.338802513856358
"CI_q1.00_t_0.000",0.916067146282974
"power_q1.00_t_0.000",0.647482014388489
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.793279820409741
"MSE_q1.25_t_0.000",0.0111022780603452
"lower_q1.25_t_0.000",0.6397898131305
"upper_q1.25_t_0.000",0.983596404236565
"CI_width_q1.25_t_0.000",0.343806591106064
"CI_q1.25_t_0.000",0.894484412470024
"power_q1.25_t_0.000",0.594724220623501
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.80127650785222
"MSE_q1.50_t_0.000",0.0121023724451234
"lower_q1.50_t_0.000",0.646309222097306
"upper_q1.50_t_0.000",0.993403787415746
"CI_width_q1.50_t_0.000",0.34709456531844
"CI_q1.50_t_0.000",0.880095923261391
"power_q1.50_t_0.000",0.553956834532374
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.811114352147063
"MSE_q2.00_t_0.000",0.0135543085413031
"lower_q2.00_t_0.000",0.654323881341983
"upper_q2.00_t_0.000",1.0054781963273
"CI_width_q2.00_t_0.000",0.351154314985319
"CI_q2.00_t_0.000",0.860911270983213
