"","x"
"T1E",0
"a0_wt_obs",0.486966585565228
"a0_wt_cen",0.470605636515101
"HR_e0.15_t_0.975",0.702292571432003
"MSE_e0.15_t_0.975",0.00982080008791277
"lower_e0.15_t_0.975",0.55687670203724
"upper_e0.15_t_0.975",0.885805385914977
"CI_width_e0.15_t_0.975",0.328928683877737
"CI_e0.15_t_0.975",0.882494004796163
"power_e0.15_t_0.975",0.824940047961631
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.702720788708622
"MSE_e0.20_t_0.975",0.0097712497730671
"lower_e0.20_t_0.975",0.557228356360267
"upper_e0.20_t_0.975",0.886326657620824
"CI_width_e0.20_t_0.975",0.329098301260558
"CI_e0.20_t_0.975",0.884892086330935
"power_e0.20_t_0.975",0.824940047961631
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.703148725747216
"MSE_e0.25_t_0.975",0.00972298817246074
"lower_e0.25_t_0.975",0.557579756613114
"upper_e0.25_t_0.975",0.886847627835606
"CI_width_e0.25_t_0.975",0.329267871222492
"CI_e0.25_t_0.975",0.887290167865707
"power_e0.25_t_0.975",0.822541966426859
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.703576386312354
"MSE_e0.30_t_0.975",0.00967601346115325
"lower_e0.30_t_0.975",0.557930905885997
"upper_e0.30_t_0.975",0.88736830112434
"CI_width_e0.30_t_0.975",0.329437395238344
"CI_e0.30_t_0.975",0.887290167865707
"power_e0.30_t_0.975",0.822541966426859
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.704003774131753
"MSE_e0.35_t_0.975",0.00963032387659256
"lower_e0.35_t_0.975",0.558281807238572
"upper_e0.35_t_0.975",0.887888682007983
"CI_width_e0.35_t_0.975",0.329606874769411
"CI_e0.35_t_0.975",0.887290167865707
"power_e0.35_t_0.975",0.822541966426859
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.704430892896954
"MSE_e0.40_t_0.975",0.00958591771788398
"lower_e0.40_t_0.975",0.558632463700468
"upper_e0.40_t_0.975",0.88840877496427
"CI_width_e0.40_t_0.975",0.329776311263802
"CI_e0.40_t_0.975",0.887290167865707
"power_e0.40_t_0.975",0.822541966426859
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.684596276398127
"MSE_e0.15_t_0.950",0.0106339494634397
"lower_e0.15_t_0.950",0.546310793559077
"upper_e0.15_t_0.950",0.858002281476641
"CI_width_e0.15_t_0.950",0.311691487917564
"CI_e0.15_t_0.950",0.856115107913669
"power_e0.15_t_0.950",0.870503597122302
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.685289590691956
"MSE_e0.20_t_0.950",0.0105527703175206
"lower_e0.20_t_0.950",0.546874792244575
"upper_e0.20_t_0.950",0.858854535734583
"CI_width_e0.20_t_0.950",0.311979743490007
"CI_e0.20_t_0.950",0.856115107913669
"power_e0.20_t_0.950",0.870503597122302
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.6859826969191
"MSE_e0.25_t_0.950",0.010473738040391
"lower_e0.25_t_0.950",0.547438569176458
"upper_e0.25_t_0.950",0.859706618736649
"CI_width_e0.25_t_0.950",0.312268049560191
"CI_e0.25_t_0.950",0.860911270983213
"power_e0.25_t_0.950",0.865707434052758
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.686675600835025
"MSE_e0.30_t_0.950",0.0103968521954315
"lower_e0.30_t_0.950",0.54800212899794
"upper_e0.30_t_0.950",0.860558537601567
"CI_width_e0.30_t_0.950",0.312556408603627
"CI_e0.30_t_0.950",0.860911270983213
"power_e0.30_t_0.950",0.865707434052758
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.687368308149845
"MSE_e0.35_t_0.950",0.0103221124466839
"lower_e0.35_t_0.950",0.54856547631435
"upper_e0.35_t_0.950",0.861410299394281
"CI_width_e0.35_t_0.950",0.312844823079931
"CI_e0.35_t_0.950",0.860911270983213
"power_e0.35_t_0.950",0.865707434052758
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.688060824529206
"MSE_e0.40_t_0.950",0.0102495185580531
"lower_e0.40_t_0.950",0.549128615693815
"upper_e0.40_t_0.950",0.862261911127095
"CI_width_e0.40_t_0.950",0.31313329543328
"CI_e0.40_t_0.950",0.860911270983213
"power_e0.40_t_0.950",0.865707434052758
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.671091335413351
"MSE_e0.15_t_0.925",0.0111596048514877
"lower_e0.15_t_0.925",0.538095679167692
"upper_e0.15_t_0.925",0.837035264712523
"CI_width_e0.15_t_0.925",0.298939585544831
"CI_e0.15_t_0.925",0.824940047961631
"power_e0.15_t_0.925",0.92326139088729
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.672012137446842
"MSE_e0.20_t_0.925",0.011052334212794
"lower_e0.20_t_0.925",0.53883974891864
"upper_e0.20_t_0.925",0.838174850780139
"CI_width_e0.20_t_0.925",0.299335101861499
"CI_e0.20_t_0.925",0.824940047961631
"power_e0.20_t_0.925",0.92326139088729
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.67293302118307
"MSE_e0.25_t_0.925",0.0109480293385097
"lower_e0.25_t_0.925",0.539583794205824
"upper_e0.25_t_0.925",0.839314682047546
"CI_width_e0.25_t_0.925",0.299730887841721
"CI_e0.25_t_0.925",0.829736211031175
"power_e0.25_t_0.925",0.920863309352518
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.673853994726019
"MSE_e0.30_t_0.925",0.0108466933412668
"lower_e0.30_t_0.925",0.540327821399987
"upper_e0.30_t_0.925",0.840454768814777
"CI_width_e0.30_t_0.925",0.30012694741479
"CI_e0.30_t_0.925",0.834532374100719
"power_e0.30_t_0.925",0.918465227817746
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.674775066135393
"MSE_e0.35_t_0.925",0.0107483294850613
"lower_e0.35_t_0.925",0.541071836833871
"upper_e0.35_t_0.925",0.841595121331103
"CI_width_e0.35_t_0.925",0.300523284497232
"CI_e0.35_t_0.925",0.834532374100719
"power_e0.35_t_0.925",0.918465227817746
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.675696243427672
"MSE_e0.40_t_0.925",0.0106529411846986
"lower_e0.40_t_0.925",0.541815846803012
"upper_e0.40_t_0.925",0.842735749796428
"CI_width_e0.40_t_0.925",0.300919902993416
"CI_e0.40_t_0.925",0.836930455635492
"power_e0.40_t_0.925",0.916067146282974
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.662713138226297
"MSE_e0.15_t_0.900",0.0111933752946083
"lower_e0.15_t_0.900",0.532963205907909
"upper_e0.15_t_0.900",0.824087929112842
"CI_width_e0.15_t_0.900",0.291124723204932
"CI_e0.15_t_0.900",0.81294964028777
"power_e0.15_t_0.900",0.956834532374101
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.663801235331121
"MSE_e0.20_t_0.900",0.0110717886572647
"lower_e0.20_t_0.900",0.533838943228075
"upper_e0.20_t_0.900",0.825439927970012
"CI_width_e0.20_t_0.900",0.291600984741937
"CI_e0.20_t_0.900",0.815347721822542
"power_e0.20_t_0.900",0.954436450839328
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.664889829426942
"MSE_e0.25_t_0.900",0.0109539251138553
"lower_e0.25_t_0.900",0.534714949977728
"upper_e0.25_t_0.900",0.826792751195603
"CI_width_e0.25_t_0.900",0.292077801217874
"CI_e0.25_t_0.900",0.820143884892086
"power_e0.25_t_0.900",0.952038369304556
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.665978931722558
"MSE_e0.30_t_0.900",0.010839793902631
"lower_e0.30_t_0.900",0.535591234740807
"upper_e0.30_t_0.900",0.828146413411882
"CI_width_e0.30_t_0.900",0.292555178671074
"CI_e0.30_t_0.900",0.822541966426859
"power_e0.30_t_0.900",0.952038369304556
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.667068553398173
"MSE_e0.35_t_0.900",0.010729404496156
"lower_e0.35_t_0.900",0.536467806073137
"upper_e0.35_t_0.900",0.829500929214456
"CI_width_e0.35_t_0.900",0.293033123141319
"CI_e0.35_t_0.900",0.822541966426859
"power_e0.35_t_0.900",0.947242206235012
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.668158705606723
"MSE_e0.40_t_0.900",0.0106227666016803
"lower_e0.40_t_0.900",0.537344672503392
"upper_e0.40_t_0.900",0.830856313174068
"CI_width_e0.40_t_0.900",0.293511640670675
"CI_e0.40_t_0.900",0.822541966426859
"power_e0.40_t_0.900",0.947242206235012
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.656547781511323
"MSE_e0.15_t_0.000",0.011248025866145
"lower_e0.15_t_0.000",0.529149790558884
"upper_e0.15_t_0.000",0.814620476348799
"CI_width_e0.15_t_0.000",0.285470685789915
"CI_e0.15_t_0.000",0.817745803357314
"power_e0.15_t_0.000",0.971223021582734
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.657780312290852
"MSE_e0.20_t_0.000",0.0111103148508081
"lower_e0.20_t_0.000",0.530138524462512
"upper_e0.20_t_0.000",0.816156852436753
"CI_width_e0.20_t_0.000",0.286018327974242
"CI_e0.20_t_0.000",0.820143884892086
"power_e0.20_t_0.000",0.971223021582734
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.659013961229547
"MSE_e0.25_t_0.000",0.0109770966555165
"lower_e0.25_t_0.000",0.531127972640529
"upper_e0.25_t_0.000",0.817694911144968
"CI_width_e0.25_t_0.000",0.286566938504439
"CI_e0.25_t_0.000",0.824940047961631
"power_e0.25_t_0.000",0.966426858513189
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.660248745330119
"MSE_e0.30_t_0.000",0.0108483916417833
"lower_e0.30_t_0.000",0.532118147708951
"upper_e0.30_t_0.000",0.819234675321574
"CI_width_e0.30_t_0.000",0.287116527612623
"CI_e0.30_t_0.000",0.827338129496403
"power_e0.30_t_0.000",0.966426858513189
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.661484681630603
"MSE_e0.35_t_0.000",0.0107242206178723
"lower_e0.35_t_0.000",0.533109062297694
"upper_e0.35_t_0.000",0.820776167883291
"CI_width_e0.35_t_0.000",0.287667105585597
"CI_e0.35_t_0.000",0.827338129496403
"power_e0.35_t_0.000",0.964028776978417
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.662721787206807
"MSE_e0.40_t_0.000",0.0106046048436703
"lower_e0.40_t_0.000",0.534100729052257
"upper_e0.40_t_0.000",0.822319411818936
"CI_width_e0.40_t_0.000",0.288218682766679
"CI_e0.40_t_0.000",0.827338129496403
"power_e0.40_t_0.000",0.964028776978417
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.707432955626593
"MSE_q1.00_t_0.975",0.00925518797772007
"lower_q1.00_t_0.975",0.560952605405961
"upper_q1.00_t_0.975",0.892288042861903
"CI_width_q1.00_t_0.975",0.331335437455943
"CI_q1.00_t_0.975",0.88968824940048
"power_q1.00_t_0.975",0.817745803357314
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.706142628208363
"MSE_q1.25_t_0.975",0.00938234278142613
"lower_q1.25_t_0.975",0.559922588723878
"upper_q1.25_t_0.975",0.890671441193521
"CI_width_q1.25_t_0.975",0.330748852469642
"CI_q1.25_t_0.975",0.88968824940048
"power_q1.25_t_0.975",0.820143884892086
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.705283821714573
"MSE_q1.50_t_0.975",0.00947193947087837
"lower_q1.50_t_0.975",0.559236914954302
"upper_q1.50_t_0.975",0.889595671551394
"CI_width_q1.50_t_0.975",0.330358756597093
"CI_q1.50_t_0.975",0.88968824940048
"power_q1.50_t_0.975",0.820143884892086
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.704211877073259
"MSE_q2.00_t_0.975",0.0095893347380644
"lower_q2.00_t_0.975",0.558380933080471
"upper_q2.00_t_0.975",0.888253137872282
"CI_width_q2.00_t_0.975",0.329872204791811
"CI_q2.00_t_0.975",0.88968824940048
"power_q2.00_t_0.975",0.822541966426859
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.703141643800716
"MSE_q3.00_t_0.975",0.00971269835324275
"lower_q3.00_t_0.975",0.557526164907314
"upper_q3.00_t_0.975",0.88691299125822
"CI_width_q3.00_t_0.975",0.329386826350905
"CI_q3.00_t_0.975",0.887290167865707
"power_q3.00_t_0.975",0.824940047961631
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.693298425836715
"MSE_q1.00_t_0.950",0.00965134350257712
"lower_q1.00_t_0.950",0.553171969712371
"upper_q1.00_t_0.950",0.869036148016889
"CI_width_q1.00_t_0.950",0.315864178304518
"CI_q1.00_t_0.950",0.875299760191847
"power_q1.00_t_0.950",0.860911270983213
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.691127994144254
"MSE_q1.25_t_0.950",0.00986814233372672
"lower_q1.25_t_0.950",0.551451089345171
"upper_q1.25_t_0.950",0.86629897488531
"CI_width_q1.25_t_0.950",0.314847885540139
"CI_q1.25_t_0.950",0.875299760191847
"power_q1.25_t_0.950",0.865707434052758
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.689684922262309
"MSE_q1.50_t_0.950",0.0100213923647105
"lower_q1.50_t_0.950",0.550306652281854
"upper_q1.50_t_0.950",0.86447950602356
"CI_width_q1.50_t_0.950",0.314172853741706
"CI_q1.50_t_0.950",0.870503597122302
"power_q1.50_t_0.950",0.865707434052758
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.687885397420612
"MSE_q2.00_t_0.950",0.0102226724565811
"lower_q2.00_t_0.950",0.548879234892033
"upper_q2.00_t_0.950",0.862211076817866
"CI_width_q2.00_t_0.950",0.313331841925833
"CI_q2.00_t_0.950",0.870503597122302
"power_q2.00_t_0.950",0.865707434052758
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.686090612282768
"MSE_q3.00_t_0.950",0.0104346590766079
"lower_q3.00_t_0.950",0.547455253028673
"upper_q3.00_t_0.950",0.859949137880761
"CI_width_q3.00_t_0.950",0.312493884852089
"CI_q3.00_t_0.950",0.865707434052758
"power_q3.00_t_0.950",0.86810551558753
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.682734863712321
"MSE_q1.00_t_0.925",0.00984012161787696
"lower_q1.00_t_0.925",0.547249698839671
"upper_q1.00_t_0.925",0.851838387122672
"CI_width_q1.00_t_0.925",0.304588688283001
"CI_q1.00_t_0.925",0.863309352517986
"power_q1.00_t_0.925",0.908872901678657
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.679828914536107
"MSE_q1.25_t_0.925",0.0101275771329469
"lower_q1.25_t_0.925",0.544954290351676
"upper_q1.25_t_0.925",0.848160448633828
"CI_width_q1.25_t_0.925",0.303206158282152
"CI_q1.25_t_0.925",0.860911270983213
"power_q1.25_t_0.925",0.913669064748201
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.6778986269107
"MSE_q1.50_t_0.925",0.010331736307313
"lower_q1.50_t_0.925",0.543429132830902
"upper_q1.50_t_0.925",0.845718038745789
"CI_width_q1.50_t_0.925",0.302288905914887
"CI_q1.50_t_0.925",0.851318944844125
"power_q1.50_t_0.925",0.913669064748201
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.675493561821637
"MSE_q2.00_t_0.925",0.0106008501868878
"lower_q2.00_t_0.925",0.541528371180193
"upper_q2.00_t_0.925",0.84267564165953
"CI_width_q2.00_t_0.925",0.301147270479338
"CI_q2.00_t_0.925",0.848920863309353
"power_q2.00_t_0.925",0.918465227817746
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.673097060513374
"MSE_q3.00_t_0.925",0.0108852503982409
"lower_q3.00_t_0.925",0.539633855409006
"upper_q3.00_t_0.925",0.83964490810185
"CI_width_q3.00_t_0.925",0.300011052692844
"CI_q3.00_t_0.925",0.832134292565947
"power_q3.00_t_0.925",0.92326139088729
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.676474850765865
"MSE_q1.00_t_0.900",0.00969766955228774
"lower_q1.00_t_0.900",0.543761974045
"upper_q1.00_t_0.900",0.841614807287216
"CI_width_q1.00_t_0.900",0.297852833242216
"CI_q1.00_t_0.900",0.863309352517986
"power_q1.00_t_0.900",0.935251798561151
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.673034031071761
"MSE_q1.25_t_0.900",0.0100173526055529
"lower_q1.25_t_0.900",0.541050648526455
"upper_q1.25_t_0.900",0.83724996328265
"CI_width_q1.25_t_0.900",0.296199314756196
"CI_q1.25_t_0.900",0.856115107913669
"power_q1.25_t_0.900",0.94484412470024
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.670750375283416
"MSE_q1.50_t_0.900",0.0102465920926879
"lower_q1.50_t_0.900",0.539250564896842
"upper_q1.50_t_0.900",0.834353976108535
"CI_width_q1.50_t_0.900",0.295103411211693
"CI_q1.50_t_0.900",0.84652278177458
"power_q1.50_t_0.900",0.94484412470024
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.667907162658677
"MSE_q2.00_t_0.900",0.0105509958149997
"lower_q2.00_t_0.900",0.537008755503267
"upper_q2.00_t_0.900",0.8307494404167
"CI_width_q2.00_t_0.900",0.293740684913433
"CI_q2.00_t_0.900",0.836930455635492
"power_q2.00_t_0.900",0.952038369304556
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.665076420294655
"MSE_q3.00_t_0.900",0.0108749569663941
"lower_q3.00_t_0.900",0.534776055124963
"upper_q3.00_t_0.900",0.827161865215203
"CI_width_q3.00_t_0.900",0.29238581009024
"CI_q3.00_t_0.900",0.824940047961631
"power_q3.00_t_0.900",0.954436450839328
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.672129965674513
"MSE_q1.00_t_0.000",0.0095712536316689
"lower_q1.00_t_0.000",0.541361045936625
"upper_q1.00_t_0.000",0.834489341992855
"CI_width_q1.00_t_0.000",0.29312829605623
"CI_q1.00_t_0.000",0.86810551558753
"power_q1.00_t_0.000",0.952038369304556
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.66822435053228
"MSE_q1.25_t_0.000",0.00992421950037349
"lower_q1.25_t_0.000",0.538289139618263
"upper_q1.25_t_0.000",0.829526425316493
"CI_width_q1.25_t_0.000",0.29123728569823
"CI_q1.25_t_0.000",0.860911270983213
"power_q1.25_t_0.000",0.961630695443645
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.665635048119599
"MSE_q1.50_t_0.000",0.0101796049326923
"lower_q1.50_t_0.000",0.536251751000203
"upper_q1.50_t_0.000",0.8262374553858
"CI_width_q1.50_t_0.000",0.289985704385597
"CI_q1.50_t_0.000",0.848920863309353
"power_q1.50_t_0.000",0.961630695443645
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.662414424216001
"MSE_q2.00_t_0.000",0.0105209643514856
"lower_q2.00_t_0.000",0.533716709864176
"upper_q2.00_t_0.000",0.822148002834405
"CI_width_q2.00_t_0.000",0.288431292970229
"CI_q2.00_t_0.000",0.839328537170264
