"","x"
"a0_wt_int2_q0.75",0.708161918465228
"a0_mean_q0.9",0.879693592326139
"a0_wt_int1_q0.9",0.876253251798561
"a0_wt_int2_q0.9",0.866176978417266
"a0_wts_0_1",0.497600599520384
"a0_wts_1_1",0.495425447641887
"a0_wts_2_1",0.498754128568113
"a0_wts_0_2",NA
"a0_wts_1_2",0.470602658966656
"a0_wts_2_2",0.4711787119461
"nu_trt",200
"nu_ctrl",100
"nu_h",54.4292565947242
"T1E",0
"a0_wt_obs",0.498253415605187
"a0_wt_cen",0.481673046087216
"HR_e0.15_t_0.975",0.73373810704636
"MSE_e0.15_t_0.975",0.00784272489763422
"lower_e0.15_t_0.975",0.581011551279796
"upper_e0.15_t_0.975",0.926668954486689
"CI_width_e0.15_t_0.975",0.345657403206893
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.748201438848921
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.733471330419887
"MSE_e0.20_t_0.975",0.00783839424965402
"lower_e0.20_t_0.975",0.580816393225939
"upper_e0.20_t_0.975",0.926306780205192
"CI_width_e0.20_t_0.975",0.345490386979253
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.748201438848921
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.733205082831021
"MSE_e0.25_t_0.975",0.00783481302891523
"lower_e0.25_t_0.975",0.580621533833534
"upper_e0.25_t_0.975",0.925945467984387
"CI_width_e0.25_t_0.975",0.345323934150852
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.750599520383693
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.732939357873376
"MSE_e0.30_t_0.975",0.00783197708922429
"lower_e0.30_t_0.975",0.580426968407374
"upper_e0.30_t_0.975",0.925585009057785
"CI_width_e0.30_t_0.975",0.345158040650411
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.750599520383693
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.732674149148471
"MSE_e0.35_t_0.975",0.00782988237428253
"lower_e0.35_t_0.975",0.580232692249886
"upper_e0.35_t_0.975",0.925225394683529
"CI_width_e0.35_t_0.975",0.344992702433643
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.752997601918465
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.732409450264548
"MSE_e0.40_t_0.975",0.00782852491724001
"lower_e0.40_t_0.975",0.5800387006601
"upper_e0.40_t_0.975",0.924866616143042
"CI_width_e0.40_t_0.975",0.344827915482941
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.75779376498801
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.733633982745946
"MSE_e0.15_t_0.950",0.00743383349587147
"lower_e0.15_t_0.950",0.582957317634566
"upper_e0.15_t_0.950",0.923301810067766
"CI_width_e0.15_t_0.950",0.340344492433199
"CI_e0.15_t_0.950",0.942446043165468
"power_e0.15_t_0.950",0.767386091127098
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.733292505312109
"MSE_e0.20_t_0.950",0.00743522327582161
"lower_e0.20_t_0.950",0.582704397968587
"upper_e0.20_t_0.950",0.922843141849109
"CI_width_e0.20_t_0.950",0.340138743880522
"CI_e0.20_t_0.950",0.942446043165468
"power_e0.20_t_0.950",0.767386091127098
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.732951623843346
"MSE_e0.25_t_0.950",0.00743762369735849
"lower_e0.25_t_0.950",0.582451798924353
"upper_e0.25_t_0.950",0.92238546965709
"CI_width_e0.25_t_0.950",0.339933670732737
"CI_e0.25_t_0.950",0.942446043165468
"power_e0.25_t_0.950",0.772182254196643
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.732611330681921
"MSE_e0.30_t_0.950",0.00744103045440902
"lower_e0.30_t_0.950",0.58219951479029
"upper_e0.30_t_0.950",0.921928783175293
"CI_width_e0.30_t_0.950",0.339729268385003
"CI_e0.30_t_0.950",0.942446043165468
"power_e0.30_t_0.950",0.774580335731415
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.732271618169296
"MSE_e0.35_t_0.950",0.0074454393515356
"lower_e0.35_t_0.950",0.581947539843807
"upper_e0.35_t_0.950",0.921473072103834
"CI_width_e0.35_t_0.950",0.339525532260027
"CI_e0.35_t_0.950",0.942446043165468
"power_e0.35_t_0.950",0.776978417266187
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.731932478644578
"MSE_e0.40_t_0.950",0.00745084630367329
"lower_e0.40_t_0.950",0.581695868349892
"upper_e0.40_t_0.950",0.921018326157647
"CI_width_e0.40_t_0.950",0.339322457807756
"CI_e0.40_t_0.950",0.942446043165468
"power_e0.40_t_0.950",0.779376498800959
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.734368725792681
"MSE_e0.15_t_0.925",0.00722267244846041
"lower_e0.15_t_0.925",0.585038145730297
"upper_e0.15_t_0.925",0.92183910202465
"CI_width_e0.15_t_0.925",0.336800956294353
"CI_e0.15_t_0.925",0.942446043165468
"power_e0.15_t_0.925",0.774580335731415
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.733955705638074
"MSE_e0.20_t_0.925",0.00722360348314116
"lower_e0.20_t_0.925",0.584727916311279
"upper_e0.20_t_0.925",0.921291140230863
"CI_width_e0.20_t_0.925",0.336563223919584
"CI_e0.20_t_0.925",0.942446043165468
"power_e0.20_t_0.925",0.774580335731415
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.733543265486128
"MSE_e0.25_t_0.925",0.0072258013133674
"lower_e0.25_t_0.925",0.584417970888771
"upper_e0.25_t_0.925",0.920744192570729
"CI_width_e0.25_t_0.925",0.336326221681957
"CI_e0.25_t_0.925",0.942446043165468
"power_e0.25_t_0.925",0.781774580335731
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.733131396632652
"MSE_e0.30_t_0.925",0.00722926215864165
"lower_e0.30_t_0.925",0.584108302827827
"upper_e0.30_t_0.925",0.920198247554628
"CI_width_e0.30_t_0.925",0.336089944726801
"CI_e0.30_t_0.925",0.942446043165468
"power_e0.30_t_0.925",0.779376498800959
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.732720090358308
"MSE_e0.35_t_0.925",0.00723398236982085
"lower_e0.35_t_0.925",0.583798905469472
"upper_e0.35_t_0.925",0.919653293694065
"CI_width_e0.35_t_0.925",0.335854388224593
"CI_e0.35_t_0.925",0.942446043165468
"power_e0.35_t_0.925",0.781774580335731
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.732309337926584
"MSE_e0.40_t_0.925",0.00723995842928183
"lower_e0.40_t_0.925",0.583489772128854
"upper_e0.40_t_0.925",0.919109319499492
"CI_width_e0.40_t_0.925",0.335619547370638
"CI_e0.40_t_0.925",0.942446043165468
"power_e0.40_t_0.925",0.784172661870504
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.734958142502468
"MSE_e0.15_t_0.900",0.00709175499001293
"lower_e0.15_t_0.900",0.586261395080904
"upper_e0.15_t_0.900",0.921378432493382
"CI_width_e0.15_t_0.900",0.335117037412478
"CI_e0.15_t_0.900",0.947242206235012
"power_e0.15_t_0.900",0.774580335731415
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.734511492685864
"MSE_e0.20_t_0.900",0.00709244114099163
"lower_e0.20_t_0.900",0.58592308435205
"upper_e0.20_t_0.900",0.920790279364538
"CI_width_e0.20_t_0.900",0.334867195012487
"CI_e0.20_t_0.900",0.94484412470024
"power_e0.20_t_0.900",0.774580335731415
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.734065396452218
"MSE_e0.25_t_0.900",0.00709457002449658
"lower_e0.25_t_0.900",0.585585021500925
"upper_e0.25_t_0.900",0.920203131333599
"CI_width_e0.25_t_0.900",0.334618109832675
"CI_e0.25_t_0.900",0.94484412470024
"power_e0.25_t_0.900",0.781774580335731
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.733619844200478
"MSE_e0.30_t_0.900",0.00709813823143223
"lower_e0.30_t_0.900",0.585247199089035
"upper_e0.30_t_0.900",0.919616975928675
"CI_width_e0.30_t_0.900",0.33436977683964
"CI_e0.30_t_0.900",0.94484412470024
"power_e0.30_t_0.900",0.779376498800959
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.733174826302063
"MSE_e0.35_t_0.900",0.00710314249988726
"lower_e0.35_t_0.900",0.584909609642623
"upper_e0.35_t_0.900",0.919031800665744
"CI_width_e0.35_t_0.900",0.334122191023121
"CI_e0.35_t_0.900",0.94484412470024
"power_e0.35_t_0.900",0.781774580335731
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.732730333098491
"MSE_e0.40_t_0.900",0.0071095797156205
"lower_e0.40_t_0.900",0.58457224565048
"upper_e0.40_t_0.900",0.918447593046126
"CI_width_e0.40_t_0.900",0.333875347395646
"CI_e0.40_t_0.900",0.94484412470024
"power_e0.40_t_0.900",0.786570743405276
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.73515567120073
"MSE_e0.15_t_0.000",0.00704704790770754
"lower_e0.15_t_0.000",0.586693204042061
"upper_e0.15_t_0.000",0.921190555853816
"CI_width_e0.15_t_0.000",0.334497351811756
"CI_e0.15_t_0.000",0.947242206235012
"power_e0.15_t_0.000",0.779376498800959
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.734693990185251
"MSE_e0.20_t_0.000",0.00704757369985736
"lower_e0.20_t_0.000",0.586342508384705
"upper_e0.20_t_0.000",0.92058416799479
"CI_width_e0.20_t_0.000",0.334241659610086
"CI_e0.20_t_0.000",0.94484412470024
"power_e0.20_t_0.000",0.779376498800959
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.734232850002853
"MSE_e0.25_t_0.000",0.00704961014046722
"lower_e0.25_t_0.000",0.585992029728884
"upper_e0.25_t_0.000",0.919978801966512
"CI_width_e0.25_t_0.000",0.333986772237628
"CI_e0.25_t_0.000",0.94484412470024
"power_e0.25_t_0.000",0.786570743405276
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.733772240692323
"MSE_e0.30_t_0.000",0.0070531538265243
"lower_e0.30_t_0.000",0.585641775206125
"upper_e0.30_t_0.000",0.919374421476735
"CI_width_e0.30_t_0.000",0.33373264627061
"CI_e0.30_t_0.000",0.94484412470024
"power_e0.30_t_0.000",0.784172661870504
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.733312152263519
"MSE_e0.35_t_0.000",0.00705820150822458
"lower_e0.35_t_0.000",0.585291737019901
"upper_e0.35_t_0.000",0.918771013643506
"CI_width_e0.35_t_0.000",0.333479276623605
"CI_e0.35_t_0.000",0.94484412470024
"power_e0.35_t_0.000",0.788968824940048
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.732852574692778
"MSE_e0.40_t_0.000",0.00706475008972325
"lower_e0.40_t_0.000",0.584941907332928
"upper_e0.40_t_0.000",0.918168565566385
"CI_width_e0.40_t_0.000",0.333226658233457
"CI_e0.40_t_0.000",0.94484412470024
"power_e0.40_t_0.000",0.79136690647482
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.733971166177431
"MSE_q1.00_t_0.975",0.00790615852613842
"lower_q1.00_t_0.975",0.581208239425532
"upper_q1.00_t_0.975",0.926944699379985
"CI_width_q1.00_t_0.975",0.345736459954452
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.750599520383693
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.734088877740215
"MSE_q1.25_t_0.975",0.00788955394513244
"lower_q1.25_t_0.975",0.581290615588092
"upper_q1.25_t_0.975",0.927110247729819
"CI_width_q1.25_t_0.975",0.345819632141727
"CI_q1.25_t_0.975",0.94484412470024
"power_q1.25_t_0.975",0.748201438848921
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.73416628204216
"MSE_q1.50_t_0.975",0.00788056750651192
"lower_q1.50_t_0.975",0.581344301381292
"upper_q1.50_t_0.975",0.92721987357496
"CI_width_q1.50_t_0.975",0.345875572193668
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.748201438848921
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.734261891819657
"MSE_q2.00_t_0.975",0.00787165907545743
"lower_q2.00_t_0.975",0.581410061936663
"upper_q2.00_t_0.975",0.927356158979603
"CI_width_q2.00_t_0.975",0.34594609704294
"CI_q2.00_t_0.975",0.949640287769784
"power_q2.00_t_0.975",0.741007194244604
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.734356287116622
"MSE_q3.00_t_0.975",0.00786531565370057
"lower_q3.00_t_0.975",0.581474375516815
"upper_q3.00_t_0.975",0.927491683621477
"CI_width_q3.00_t_0.975",0.346017308104662
"CI_q3.00_t_0.975",0.949640287769784
"power_q3.00_t_0.975",0.743405275779377
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.734443872950222
"MSE_q1.00_t_0.950",0.00755500162540546
"lower_q1.00_t_0.950",0.583571474195072
"upper_q1.00_t_0.950",0.924367926063764
"CI_width_q1.00_t_0.950",0.340796451868692
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.76978417266187
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.734492764154855
"MSE_q1.25_t_0.950",0.00752027220504142
"lower_q1.25_t_0.950",0.583606855258649
"upper_q1.25_t_0.950",0.924434721000699
"CI_width_q1.25_t_0.950",0.34082786574205
"CI_q1.25_t_0.950",0.942446043165468
"power_q1.25_t_0.950",0.76978417266187
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.734523812415934
"MSE_q1.50_t_0.950",0.00750018422993654
"lower_q1.50_t_0.950",0.583628675289281
"upper_q1.50_t_0.950",0.924478162808541
"CI_width_q1.50_t_0.950",0.34084948751926
"CI_q1.50_t_0.950",0.942446043165468
"power_q1.50_t_0.950",0.76978417266187
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.73456095901051
"MSE_q2.00_t_0.950",0.00747848520520773
"lower_q2.00_t_0.950",0.583654051406929
"upper_q2.00_t_0.950",0.924531289157537
"CI_width_q2.00_t_0.950",0.340877237750609
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.762589928057554
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.734596332253666
"MSE_q3.00_t_0.950",0.00746054032534577
"lower_q3.00_t_0.950",0.58367736286687
"upper_q3.00_t_0.950",0.924583226921467
"CI_width_q3.00_t_0.950",0.340905864054597
"CI_q3.00_t_0.950",0.94484412470024
"power_q3.00_t_0.950",0.760191846522782
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.735502324498442
"MSE_q1.00_t_0.925",0.00737865536922168
"lower_q1.00_t_0.925",0.585864374316541
"upper_q1.00_t_0.925",0.923383448970995
"CI_width_q1.00_t_0.925",0.337519074654454
"CI_q1.00_t_0.925",0.942446043165468
"power_q1.00_t_0.925",0.779376498800959
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.73553129792997
"MSE_q1.25_t_0.925",0.00733407298635966
"lower_q1.25_t_0.925",0.58589371156696
"upper_q1.25_t_0.925",0.92340980197086
"CI_width_q1.25_t_0.925",0.337516090403901
"CI_q1.25_t_0.925",0.942446043165468
"power_q1.25_t_0.925",0.774580335731415
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.73554851164256
"MSE_q1.50_t_0.925",0.00730840609026895
"lower_q1.50_t_0.925",0.585910917035985
"upper_q1.50_t_0.925",0.923425812074462
"CI_width_q1.50_t_0.925",0.337514895038477
"CI_q1.50_t_0.925",0.942446043165468
"power_q1.50_t_0.925",0.774580335731415
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.735567760577484
"MSE_q2.00_t_0.925",0.00728082461976234
"lower_q2.00_t_0.925",0.58592988602501
"upper_q2.00_t_0.925",0.923444141427467
"CI_width_q2.00_t_0.925",0.337514255402457
"CI_q2.00_t_0.925",0.94484412470024
"power_q2.00_t_0.925",0.767386091127098
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.735584585178704
"MSE_q3.00_t_0.925",0.00725818785906645
"lower_q3.00_t_0.925",0.585946099691123
"upper_q3.00_t_0.925",0.923460739821791
"CI_width_q3.00_t_0.925",0.337514640130669
"CI_q3.00_t_0.925",0.947242206235012
"power_q3.00_t_0.925",0.764988009592326
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.736258937067326
"MSE_q1.00_t_0.900",0.00728208894926455
"lower_q1.00_t_0.900",0.587189081282123
"upper_q1.00_t_0.900",0.923182338413651
"CI_width_q1.00_t_0.900",0.335993257131528
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.779376498800959
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.736275729020186
"MSE_q1.25_t_0.900",0.00722869004966826
"lower_q1.25_t_0.900",0.587216157109303
"upper_q1.25_t_0.900",0.923181734101534
"CI_width_q1.25_t_0.900",0.33596557699223
"CI_q1.25_t_0.900",0.94484412470024
"power_q1.25_t_0.900",0.774580335731415
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.736284497165178
"MSE_q1.50_t_0.900",0.00719780188287844
"lower_q1.50_t_0.900",0.587231499912373
"upper_q1.50_t_0.900",0.923179520329943
"CI_width_q1.50_t_0.900",0.33594802041757
"CI_q1.50_t_0.900",0.947242206235012
"power_q1.50_t_0.900",0.774580335731415
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.736292838245539
"MSE_q2.00_t_0.900",0.00716441785743634
"lower_q2.00_t_0.900",0.587247754522525
"upper_q2.00_t_0.900",0.923174800518561
"CI_width_q2.00_t_0.900",0.335927045996036
"CI_q2.00_t_0.900",0.949640287769784
"power_q2.00_t_0.900",0.767386091127098
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.736298379164881
"MSE_q3.00_t_0.900",0.00713676878013226
"lower_q3.00_t_0.900",0.587260838077756
"upper_q3.00_t_0.900",0.923168064829484
"CI_width_q3.00_t_0.900",0.335907226751728
"CI_q3.00_t_0.900",0.949640287769784
"power_q3.00_t_0.900",0.764988009592326
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.736495644965695
"MSE_q1.00_t_0.000",0.00726103680298474
"lower_q1.00_t_0.000",0.58764075137698
"upper_q1.00_t_0.000",0.923061258363811
"CI_width_q1.00_t_0.000",0.335420506986831
"CI_q1.00_t_0.000",0.94484412470024
"power_q1.00_t_0.000",0.784172661870504
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.73651394658509
"MSE_q1.25_t_0.000",0.00720218311797743
"lower_q1.25_t_0.000",0.587671702587527
"upper_q1.25_t_0.000",0.923058395225117
"CI_width_q1.25_t_0.000",0.33538669263759
"CI_q1.25_t_0.000",0.94484412470024
"power_q1.25_t_0.000",0.779376498800959
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.736523620693549
"MSE_q1.50_t_0.000",0.00716791358242684
"lower_q1.50_t_0.000",0.587689505882624
"upper_q1.50_t_0.000",0.923054618582936
"CI_width_q1.50_t_0.000",0.335365112700312
"CI_q1.50_t_0.000",0.947242206235012
"power_q1.50_t_0.000",0.779376498800959
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.736532986090803
"MSE_q2.00_t_0.000",0.00713058576224914
"lower_q2.00_t_0.000",0.587708702405632
"upper_q2.00_t_0.000",0.923047885778063
"CI_width_q2.00_t_0.000",0.335339183372431
"CI_q2.00_t_0.000",0.949640287769784
