"","x"
"lower_e0.30_t_0.950",0.819754098792368
"upper_e0.30_t_0.950",1.29269604991858
"CI_width_e0.30_t_0.950",0.472941951126213
"CI_e0.30_t_0.950",0.966426858513189
"power_e0.30_t_0.950",0.0143884892086331
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.02719967865834
"MSE_e0.35_t_0.950",0.0139559211628091
"lower_e0.35_t_0.950",0.818051632297306
"upper_e0.35_t_0.950",1.29002059825197
"CI_width_e0.35_t_0.950",0.471968965954659
"CI_e0.35_t_0.950",0.961630695443645
"power_e0.35_t_0.950",0.0191846522781775
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.02505254605405
"MSE_e0.40_t_0.950",0.0137350358849576
"lower_e0.40_t_0.950",0.816337991204192
"upper_e0.40_t_0.950",1.28733056699859
"CI_width_e0.40_t_0.950",0.470992575794399
"CI_e0.40_t_0.950",0.964028776978417
"power_e0.40_t_0.950",0.0191846522781775
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.05127551465749
"MSE_e0.15_t_0.925",0.0165968522077812
"lower_e0.15_t_0.925",0.841999256631321
"upper_e0.15_t_0.925",1.31272686029789
"CI_width_e0.15_t_0.925",0.470727603666567
"CI_e0.15_t_0.925",0.949640287769784
"power_e0.15_t_0.925",0.0119904076738609
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.04819023894265
"MSE_e0.20_t_0.925",0.0160882776773824
"lower_e0.20_t_0.925",0.839532277257687
"upper_e0.20_t_0.925",1.30886856885608
"CI_width_e0.20_t_0.925",0.469336291598391
"CI_e0.20_t_0.925",0.949640287769784
"power_e0.20_t_0.925",0.0119904076738609
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.04508558126889
"MSE_e0.25_t_0.925",0.0156105449364822
"lower_e0.25_t_0.925",0.837048539599705
"upper_e0.25_t_0.925",1.30498798732932
"CI_width_e0.25_t_0.925",0.467939447729615
"CI_e0.25_t_0.925",0.954436450839328
"power_e0.25_t_0.925",0.0119904076738609
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.0419609183556
"MSE_e0.30_t_0.925",0.0151642445600548
"lower_e0.30_t_0.925",0.834547507821301
"upper_e0.30_t_0.925",1.30108439350772
"CI_width_e0.30_t_0.925",0.466536885686421
"CI_e0.30_t_0.925",0.959232613908873
"power_e0.30_t_0.925",0.0119904076738609
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.03881559663989
"MSE_e0.35_t_0.925",0.0147500024249969
"lower_e0.35_t_0.925",0.832028619547699
"upper_e0.35_t_0.925",1.29715703089308
"CI_width_e0.35_t_0.925",0.465128411345383
"CI_e0.35_t_0.925",0.959232613908873
"power_e0.35_t_0.925",0.0119904076738609
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.03564892991944
"MSE_e0.40_t_0.925",0.0143684823812911
"lower_e0.40_t_0.925",0.829491283768822
"upper_e0.40_t_0.925",1.2932051060792
"CI_width_e0.40_t_0.925",0.463713822310382
"CI_e0.40_t_0.925",0.961630695443645
"power_e0.40_t_0.925",0.0143884892086331
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.06548356374221
"MSE_e0.15_t_0.900",0.0181437955350496
"lower_e0.15_t_0.900",0.85704008438161
"upper_e0.15_t_0.900",1.32470377077211
"CI_width_e0.15_t_0.900",0.467663686390496
"CI_e0.15_t_0.900",0.925659472422062
"power_e0.15_t_0.900",0.0119904076738609
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.06158961207812
"MSE_e0.20_t_0.900",0.0174432353504303
"lower_e0.20_t_0.900",0.853916738075796
"upper_e0.20_t_0.900",1.31984920756768
"CI_width_e0.20_t_0.900",0.465932469491887
"CI_e0.20_t_0.900",0.925659472422062
"power_e0.20_t_0.900",0.0119904076738609
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.05766816674117
"MSE_e0.25_t_0.900",0.0167823465656663
"lower_e0.25_t_0.900",0.850769827144369
"upper_e0.25_t_0.900",1.31496270468876
"CI_width_e0.25_t_0.900",0.464192877544393
"CI_e0.25_t_0.900",0.932853717026379
"power_e0.25_t_0.900",0.0119904076738609
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.0537183627387
"MSE_e0.30_t_0.900",0.0161619781688453
"lower_e0.30_t_0.900",0.847598585895685
"upper_e0.30_t_0.900",1.31004329262909
"CI_width_e0.30_t_0.900",0.462444706733409
"CI_e0.30_t_0.900",0.935251798561151
"power_e0.30_t_0.900",0.0119904076738609
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.04973929245306
"MSE_e0.35_t_0.900",0.015583028585054
"lower_e0.35_t_0.900",0.844402258090995
"upper_e0.35_t_0.900",1.30508988296931
"CI_width_e0.35_t_0.900",0.46068762487832
"CI_e0.35_t_0.900",0.942446043165468
"power_e0.35_t_0.900",0.0119904076738609
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.04573000233939
"MSE_e0.40_t_0.900",0.0150464494549426
"lower_e0.40_t_0.900",0.841180023466822
"upper_e0.40_t_0.900",1.3001013718406
"CI_width_e0.40_t_0.900",0.458921348373777
"CI_e0.40_t_0.900",0.94484412470024
"power_e0.40_t_0.900",0.0143884892086331
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.0789302903498
"MSE_e0.15_t_0.000",0.0193396087851717
"lower_e0.15_t_0.000",0.870538746589493
"upper_e0.15_t_0.000",1.3372107864484
"CI_width_e0.15_t_0.000",0.466672039858903
"CI_e0.15_t_0.000",0.920863309352518
"power_e0.15_t_0.000",0.00479616306954436
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.07436375575319
"MSE_e0.20_t_0.000",0.0184688290189806
"lower_e0.20_t_0.000",0.866865721610994
"upper_e0.20_t_0.000",1.33153333422079
"CI_width_e0.20_t_0.000",0.464667612609797
"CI_e0.20_t_0.000",0.925659472422062
"power_e0.20_t_0.000",0.00479616306954436
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.06976126754452
"MSE_e0.25_t_0.000",0.0176467184973745
"lower_e0.25_t_0.000",0.863162111345182
"upper_e0.25_t_0.000",1.3258137560122
"CI_width_e0.25_t_0.000",0.462651644667016
"CI_e0.25_t_0.000",0.932853717026379
"power_e0.25_t_0.000",0.00479616306954436
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.06512167586274
"MSE_e0.30_t_0.000",0.0168744503931683
"lower_e0.30_t_0.000",0.859426884518998
"upper_e0.30_t_0.000",1.32005078537486
"CI_width_e0.30_t_0.000",0.460623900855858
"CI_e0.30_t_0.000",0.932853717026379
"power_e0.30_t_0.000",0.00479616306954436
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.06044377135565
"MSE_e0.35_t_0.000",0.0161532677541784
"lower_e0.35_t_0.000",0.855659027776319
"upper_e0.35_t_0.000",1.31424298108601
"CI_width_e0.35_t_0.000",0.458583953309696
"CI_e0.35_t_0.000",0.94484412470024
"power_e0.35_t_0.000",0.00479616306954436
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.05572628036776
"MSE_e0.40_t_0.000",0.0154844891382922
"lower_e0.40_t_0.000",0.851857448041044
"upper_e0.40_t_0.000",1.30838886495979
"CI_width_e0.40_t_0.000",0.456531416918742
"CI_e0.40_t_0.000",0.94484412470024
"power_e0.40_t_0.000",0.00719424460431655
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00517678732428
"MSE_q1.00_t_0.975",0.01338912489749
"lower_q1.00_t_0.975",0.795462887677114
"upper_q1.00_t_0.975",1.27032963337315
"CI_width_q1.00_t_0.975",0.474866745696033
"CI_q1.00_t_0.975",0.956834532374101
"power_q1.00_t_0.975",0.0311750599520384
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.0092410626451
"MSE_q1.25_t_0.975",0.013447931816554
"lower_q1.25_t_0.975",0.79873008204385
"upper_q1.25_t_0.975",1.27538545917522
"CI_width_q1.25_t_0.975",0.476655377131372
"CI_q1.25_t_0.975",0.964028776978417
"power_q1.25_t_0.975",0.0239808153477218
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.01187585906697
"MSE_q1.50_t_0.975",0.0135658901166743
"lower_q1.50_t_0.975",0.80084403428798
"upper_q1.50_t_0.975",1.27866942532732
"CI_width_q1.50_t_0.975",0.477825391039338
"CI_q1.50_t_0.975",0.964028776978417
"power_q1.50_t_0.975",0.0239808153477218
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01509392245708
"MSE_q2.00_t_0.975",0.0137931855845393
"lower_q2.00_t_0.975",0.803421804881231
"upper_q2.00_t_0.975",1.28268679134687
"CI_width_q2.00_t_0.975",0.479264986465634
"CI_q2.00_t_0.975",0.964028776978417
"power_q2.00_t_0.975",0.0239808153477218
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.01823552444499
"MSE_q3.00_t_0.975",0.0141018426887341
"lower_q3.00_t_0.975",0.805934107377522
"upper_q3.00_t_0.975",1.28661524342277
"CI_width_q3.00_t_0.975",0.480681136045248
"CI_q3.00_t_0.975",0.961630695443645
"power_q3.00_t_0.975",0.0215827338129496
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.0044094628114
"MSE_q1.00_t_0.950",0.0127484540341258
"lower_q1.00_t_0.950",0.799608932101653
"upper_q1.00_t_0.950",1.26185895833174
"CI_width_q1.00_t_0.950",0.462250026230092
"CI_q1.00_t_0.950",0.959232613908873
"power_q1.00_t_0.950",0.0311750599520384
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.01243766220591
"MSE_q1.25_t_0.950",0.0128323238908539
"lower_q1.25_t_0.950",0.806091392208968
"upper_q1.25_t_0.950",1.27180126058871
"CI_width_q1.25_t_0.950",0.465709868379746
"CI_q1.25_t_0.950",0.961630695443645
"power_q1.25_t_0.950",0.0239808153477218
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.01762115938051
"MSE_q1.50_t_0.950",0.0130715939985518
"lower_q1.50_t_0.950",0.810268801463215
"upper_q1.50_t_0.950",1.27823307164207
"CI_width_q1.50_t_0.950",0.467964270178851
"CI_q1.50_t_0.950",0.964028776978417
"power_q1.50_t_0.950",0.0215827338129496
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.02393105648118
"MSE_q2.00_t_0.950",0.0135557117438949
"lower_q2.00_t_0.950",0.815345919259305
"upper_q2.00_t_0.950",1.28607499895452
"CI_width_q2.00_t_0.950",0.470729079695215
"CI_q2.00_t_0.950",0.964028776978417
"power_q2.00_t_0.950",0.0191846522781775
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.03006977426521
"MSE_q3.00_t_0.950",0.0142275314228379
"lower_q3.00_t_0.950",0.820277161593011
"upper_q3.00_t_0.950",1.29371675807559
"CI_width_q3.00_t_0.950",0.473439596482578
"CI_q3.00_t_0.950",0.968824940047962
"power_q3.00_t_0.950",0.0119904076738609
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00532529438283
"MSE_q1.00_t_0.925",0.0124043287398057
"lower_q1.00_t_0.925",0.804872796897006
"upper_q1.00_t_0.925",1.25585610839447
"CI_width_q1.00_t_0.925",0.450983311497461
"CI_q1.00_t_0.925",0.954436450839328
"power_q1.00_t_0.925",0.0311750599520384
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.01719748957504
"MSE_q1.25_t_0.925",0.0126833141557818
"lower_q1.25_t_0.925",0.814485218556182
"upper_q1.25_t_0.925",1.27051889629715
"CI_width_q1.25_t_0.925",0.456033677740972
"CI_q1.25_t_0.925",0.961630695443645
"power_q1.25_t_0.925",0.0215827338129496
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.02484157082144
"MSE_q1.50_t_0.925",0.0131558709867462
"lower_q1.50_t_0.925",0.820662542434613
"upper_q1.50_t_0.925",1.27997789823551
"CI_width_q1.50_t_0.925",0.459315355800894
"CI_q1.50_t_0.925",0.964028776978417
"power_q1.50_t_0.925",0.0191846522781775
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.03412460684923
"MSE_q2.00_t_0.925",0.0140337472207414
"lower_q2.00_t_0.925",0.828152622425713
"upper_q2.00_t_0.925",1.29148305787017
"CI_width_q2.00_t_0.925",0.46333043544446
"CI_q2.00_t_0.925",0.961630695443645
"power_q2.00_t_0.925",0.0143884892086331
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.04313288304829
"MSE_q3.00_t_0.925",0.0152010823189489
"lower_q3.00_t_0.925",0.835409239869309
"upper_q3.00_t_0.925",1.3026658471562
"CI_width_q3.00_t_0.925",0.467256607286889
"CI_q3.00_t_0.925",0.954436450839328
"power_q3.00_t_0.925",0.0119904076738609
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00723870898825
"MSE_q1.00_t_0.900",0.0120462838278954
"lower_q1.00_t_0.900",0.809894838140264
"upper_q1.00_t_0.900",1.2527470972058
"CI_width_q1.00_t_0.900",0.442852259065534
"CI_q1.00_t_0.900",0.954436450839328
"power_q1.00_t_0.900",0.0311750599520384
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.02235772050372
"MSE_q1.25_t_0.900",0.0125602552125943
"lower_q1.25_t_0.900",0.822159922978841
"upper_q1.25_t_0.900",1.27138322919753
"CI_width_q1.25_t_0.900",0.449223306218688
"CI_q1.25_t_0.900",0.961630695443645
"power_q1.25_t_0.900",0.0215827338129496
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.03206734081491
"MSE_q1.50_t_0.900",0.0132782796881356
"lower_q1.50_t_0.900",0.830022019748092
"upper_q1.50_t_0.900",1.28337426053334
"CI_width_q1.50_t_0.900",0.453352240785245
"CI_q1.50_t_0.900",0.956834532374101
"power_q1.50_t_0.900",0.0191846522781775
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.04383277794258
"MSE_q2.00_t_0.900",0.014549926760744
"lower_q2.00_t_0.900",0.83953419682439
"upper_q2.00_t_0.900",1.29792660958991
"CI_width_q2.00_t_0.900",0.458392412765522
"CI_q2.00_t_0.900",0.949640287769784
"power_q2.00_t_0.900",0.0143884892086331
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.05522297361173
"MSE_q3.00_t_0.900",0.0161966648107643
"lower_q3.00_t_0.900",0.848728402870092
"upper_q3.00_t_0.900",1.31203734380191
"CI_width_q3.00_t_0.900",0.463308940931822
"CI_q3.00_t_0.900",0.932853717026379
"power_q3.00_t_0.900",0.0119904076738609
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.010267466032
"MSE_q1.00_t_0.000",0.0118120044572815
"lower_q1.00_t_0.000",0.814857467804306
"upper_q1.00_t_0.000",1.25254147153332
"CI_width_q1.00_t_0.000",0.437684003729011
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.0311750599520384
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.02820739911019
"MSE_q1.25_t_0.000",0.0124379508746908
"lower_q1.25_t_0.000",0.829439958571738
"upper_q1.25_t_0.000",1.27461047950818
"CI_width_q1.25_t_0.000",0.445170520936439
"CI_q1.25_t_0.000",0.959232613908873
"power_q1.25_t_0.000",0.0191846522781775
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.03968592418254
"MSE_q1.50_t_0.000",0.0133284196837727
"lower_q1.50_t_0.000",0.838752838127028
"upper_q1.50_t_0.000",1.28875784282427
"CI_width_q1.50_t_0.000",0.450005004697238
"CI_q1.50_t_0.000",0.959232613908873
"power_q1.50_t_0.000",0.0143884892086331
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.05355286876399
"MSE_q2.00_t_0.000",0.0149075745970937
"lower_q2.00_t_0.000",0.849986411344985
