"","x"
"HR_a0",0.722517068892749
"MSE_a0",0.00649852813596699
"lower_a0",0.582555889106541
"upper_a0",0.896108253093437
"CI_width_a0",0.313552363986896
"CI_a0",0.952038369304556
"power_a0",0.841726618705036
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.734032854623989
"MSE_0",0.00766136725696509
"lower_0",0.576010086195251
"upper_0",0.935410067970764
"CI_width_0",0.359399981775513
"CI_0",0.966426858513189
"power_0",0.741007194244604
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.755891616676013
"MSE_0.25",0.00715809020584307
"lower_0.25",0.60297366846129
"upper_0.25",0.947592560320944
"CI_width_0.25",0.344618891859655
"CI_0.25",0.964028776978417
"power_0.25",0.71462829736211
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.769592679057605
"MSE_0.5",0.00805566446661567
"lower_0.5",0.620954562134114
"upper_0.5",0.953812843909467
"CI_width_0.5",0.332858281775353
"CI_0.5",0.937649880095923
"power_0.5",0.683453237410072
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.778939299384122
"MSE_0.75",0.00923187605716553
"lower_0.75",0.633868532241228
"upper_0.75",0.957214750600501
"CI_width_0.75",0.323346218359273
"CI_0.75",0.911270983213429
"power_0.75",0.671462829736211
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.785680312834238
"MSE_1",0.010384942348949
"lower_1",0.643610763960122
"upper_1",0.95911339872816
"CI_width_1",0.315502634768037
"CI_1",0.884892086330935
"power_1",0.669064748201439
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.807288009300095
"MSE_iptw",0.0155453580335551
"lower_iptw",0.642989778902329
"upper_iptw",1.01369460329651
"CI_width_iptw",0.370704824394186
"CI_iptw",0.856115107913669
"power_iptw",0.458033573141487
"se_iptw",NA
