"","x"
"SE_a0",0.109281115103499
"a0_logHR",-0.0136784597144866
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.482377402685849
"a0_wt_ecog0",0.464308465674513
"a0_wt_ecog1",0.482359340199431
"a0_wt_ecogNA",0.485171844111226
"a0_wt_int1",0.50399714940048
"a0_wt_int2",0.44621402895416
"a0_mean_q0.1",0.097528964028777
"a0_wt_int1_q0.1",0.137373741007194
"a0_wt_int2_q0.1",0.0670363741007194
"a0_mean_q0.25",0.24536035971223
"a0_wt_int1_q0.25",0.290750641486811
"a0_wt_int2_q0.25",0.185104934052758
"a0_mean_q0.5",0.483777601918465
"a0_wt_int1_q0.5",0.512073549160671
"a0_wt_int2_q0.5",0.424461258992806
"a0_mean_q0.75",0.711520047961631
"a0_wt_int1_q0.75",0.714115509592326
"a0_wt_int2_q0.75",0.692746528776978
"a0_mean_q0.9",0.867506635491607
"a0_wt_int1_q0.9",0.859145601918465
"a0_wt_int2_q0.9",0.862533237410072
"a0_wts_0_1",0.50754081235012
"a0_wts_1_1",0.501432802557954
"a0_wts_2_1",0.504780715556587
"a0_wts_0_2",0.387025208547448
"a0_wts_1_2",0.449752458916543
"a0_wts_2_2",0.451791821289548
"nu_trt",200
"nu_ctrl",100
"nu_h",96.78896882494
"T1E",1
"a0_wt_obs",0.48959658438497
"a0_wt_cen",0.461148726079372
"HR_e0.15_t_0.975",1.01748076768508
"MSE_e0.15_t_0.975",0.0157057925646968
"lower_e0.15_t_0.975",0.808935556956145
"upper_e0.15_t_0.975",1.27998201038273
"CI_width_e0.15_t_0.975",0.471046453426587
"CI_e0.15_t_0.975",0.925659472422062
"power_e0.15_t_0.975",0.0239808153477218
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01638037736327
"MSE_e0.20_t_0.975",0.0155964412049143
"lower_e0.20_t_0.975",0.808071278301116
"upper_e0.20_t_0.975",1.27858186358047
"CI_width_e0.20_t_0.975",0.470510585279352
"CI_e0.20_t_0.975",0.920863309352518
"power_e0.20_t_0.975",0.0287769784172662
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01527799083749
"MSE_e0.25_t_0.975",0.0154945229602648
"lower_e0.25_t_0.975",0.80720501226837
"upper_e0.25_t_0.975",1.27717982934859
"CI_width_e0.25_t_0.975",0.469974817080218
"CI_e0.25_t_0.975",0.920863309352518
"power_e0.25_t_0.975",0.0287769784172662
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01417352988277
"MSE_e0.30_t_0.975",0.015400068817006
"lower_e0.30_t_0.975",0.806336692475208
"upper_e0.30_t_0.975",1.27577581556906
"CI_width_e0.30_t_0.975",0.469439123093854
"CI_e0.30_t_0.975",0.92326139088729
"power_e0.30_t_0.975",0.0287769784172662
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01306691423879
"MSE_e0.35_t_0.975",0.0153131124067682
"lower_e0.35_t_0.975",0.805466250723616
"upper_e0.35_t_0.975",1.27436972786854
"CI_width_e0.35_t_0.975",0.468903477144923
"CI_e0.35_t_0.975",0.925659472422062
"power_e0.35_t_0.975",0.0287769784172662
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.0119580615065
"MSE_e0.40_t_0.975",0.0152336901096883
"lower_e0.40_t_0.975",0.804593616907103
"upper_e0.40_t_0.975",1.2729614695053
"CI_width_e0.40_t_0.975",0.468367852598195
"CI_e0.40_t_0.975",0.925659472422062
"power_e0.40_t_0.975",0.0287769784172662
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.0249017093368
"MSE_e0.15_t_0.950",0.0157558067621709
"lower_e0.15_t_0.950",0.819480283447385
"upper_e0.15_t_0.950",1.28200358074739
"CI_width_e0.15_t_0.950",0.462523297300008
"CI_e0.15_t_0.950",0.918465227817746
"power_e0.15_t_0.950",0.0215827338129496
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.0232382195414
"MSE_e0.20_t_0.950",0.0155679607271213
"lower_e0.20_t_0.950",0.818163746544511
"upper_e0.20_t_0.950",1.27990247566661
"CI_width_e0.20_t_0.950",0.461738729122104
"CI_e0.20_t_0.950",0.916067146282974
"power_e0.20_t_0.950",0.0239808153477218
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.02157038484767
"MSE_e0.25_t_0.950",0.0153923701065853
"lower_e0.25_t_0.950",0.816843139741621
"upper_e0.25_t_0.950",1.27779686067147
"CI_width_e0.25_t_0.950",0.460953720929852
"CI_e0.25_t_0.950",0.916067146282974
"power_e0.25_t_0.950",0.0239808153477218
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.01989805819246
"MSE_e0.30_t_0.950",0.0152291152600996
"lower_e0.30_t_0.950",0.815518337399939
"upper_e0.30_t_0.950",1.27568656395661
"CI_width_e0.30_t_0.950",0.460168226556666
"CI_e0.30_t_0.950",0.916067146282974
"power_e0.30_t_0.950",0.0239808153477218
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.01822108788948
"MSE_e0.35_t_0.950",0.0150782821100497
"lower_e0.35_t_0.950",0.814189209784407
"upper_e0.35_t_0.950",1.2735714085498
"CI_width_e0.35_t_0.950",0.459382198765388
"CI_e0.35_t_0.950",0.920863309352518
"power_e0.35_t_0.950",0.0239808153477218
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.01653931736243
"MSE_e0.40_t_0.950",0.0149399624183969
"lower_e0.40_t_0.950",0.812855622823958
"upper_e0.40_t_0.950",1.27145121201872
"CI_width_e0.40_t_0.950",0.458595589194757
"CI_e0.40_t_0.950",0.920863309352518
"power_e0.40_t_0.950",0.0239808153477218
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.03185110042654
"MSE_e0.15_t_0.925",0.0148607209645133
"lower_e0.15_t_0.925",0.828822233180899
"upper_e0.15_t_0.925",1.28472892387133
"CI_width_e0.15_t_0.925",0.455906690690435
"CI_e0.15_t_0.925",0.925659472422062
"power_e0.15_t_0.925",0.0167865707434053
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.02968548413156
"MSE_e0.20_t_0.925",0.0146501256806789
"lower_e0.20_t_0.925",0.82709697191433
"upper_e0.20_t_0.925",1.28201106820215
"CI_width_e0.20_t_0.925",0.454914096287821
"CI_e0.20_t_0.925",0.92326139088729
"power_e0.20_t_0.925",0.0191846522781775
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.02751265047408
"MSE_e0.25_t_0.925",0.0144557977554684
"lower_e0.25_t_0.925",0.825365172533026
"upper_e0.25_t_0.925",1.27928537541783
"CI_width_e0.25_t_0.925",0.453920202884803
"CI_e0.25_t_0.925",0.92326139088729
"power_e0.25_t_0.925",0.0191846522781775
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.02533238827918
"MSE_e0.30_t_0.925",0.0142778788717682
"lower_e0.30_t_0.925",0.823626653927185
"upper_e0.30_t_0.925",1.27655160006616
"CI_width_e0.30_t_0.925",0.452924946138977
"CI_e0.30_t_0.925",0.92326139088729
"power_e0.30_t_0.925",0.0191846522781775
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.0231444795588
"MSE_e0.35_t_0.925",0.0141165188496752
"lower_e0.35_t_0.925",0.821881228956867
"upper_e0.35_t_0.925",1.2738094890754
"CI_width_e0.35_t_0.925",0.451928260118533
"CI_e0.35_t_0.925",0.928057553956835
"power_e0.35_t_0.925",0.0191846522781775
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.02094869912997
"MSE_e0.40_t_0.925",0.0139718760578173
"lower_e0.40_t_0.925",0.820128704108791
"upper_e0.40_t_0.925",1.27105878133556
"CI_width_e0.40_t_0.925",0.450930077226768
"CI_e0.40_t_0.925",0.928057553956835
"power_e0.40_t_0.925",0.0191846522781775
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.03844484365325
"MSE_e0.15_t_0.900",0.0146004541524866
"lower_e0.15_t_0.900",0.836690311905537
"upper_e0.15_t_0.900",1.28889683002809
"CI_width_e0.15_t_0.900",0.452206518122556
"CI_e0.15_t_0.900",0.932853717026379
"power_e0.15_t_0.900",0.00959232613908873
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.03585516730404
"MSE_e0.20_t_0.900",0.0143549355109295
"lower_e0.20_t_0.900",0.834618646739035
"upper_e0.20_t_0.900",1.28565987797711
"CI_width_e0.20_t_0.900",0.451041231238078
"CI_e0.20_t_0.900",0.928057553956835
"power_e0.20_t_0.900",0.0143884892086331
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.03325493934695
"MSE_e0.25_t_0.900",0.0141300958936745
"lower_e0.25_t_0.900",0.832537626481533
"upper_e0.25_t_0.900",1.28241115130036
"CI_width_e0.25_t_0.900",0.449873524818829
"CI_e0.25_t_0.900",0.928057553956835
"power_e0.25_t_0.900",0.0143884892086331
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.03064385860315
"MSE_e0.30_t_0.900",0.0139261742600525
"lower_e0.30_t_0.900",0.830446992531404
"upper_e0.30_t_0.900",1.27915030051898
"CI_width_e0.30_t_0.900",0.448703307987572
"CI_e0.30_t_0.900",0.928057553956835
"power_e0.30_t_0.900",0.0143884892086331
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.02802161301378
"MSE_e0.35_t_0.900",0.013743422627778
"lower_e0.35_t_0.900",0.828346476684402
"upper_e0.35_t_0.900",1.275876963947
"CI_width_e0.35_t_0.900",0.447530487262594
"CI_e0.35_t_0.900",0.930455635491607
"power_e0.35_t_0.900",0.0167865707434053
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.02538787897458
"MSE_e0.40_t_0.900",0.013582106831629
"lower_e0.40_t_0.900",0.826235800536375
"upper_e0.40_t_0.900",1.27259076696111
"CI_width_e0.40_t_0.900",0.446354966424734
"CI_e0.40_t_0.900",0.932853717026379
"power_e0.40_t_0.900",0.0167865707434053
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.0440161363101
"MSE_e0.15_t_0.000",0.0142250505681607
"lower_e0.15_t_0.000",0.84261692443988
"upper_e0.15_t_0.000",1.2935563607248
"CI_width_e0.15_t_0.000",0.450939436284918
"CI_e0.15_t_0.000",0.928057553956835
"power_e0.15_t_0.000",0.00959232613908873
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.04113999989759
"MSE_e0.20_t_0.000",0.0139497494274872
"lower_e0.20_t_0.000",0.840310838126382
"upper_e0.20_t_0.000",1.28996937790125
"CI_width_e0.20_t_0.000",0.449658539774864
"CI_e0.20_t_0.000",0.925659472422062
"power_e0.20_t_0.000",0.0143884892086331
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.03825036197106
"MSE_e0.25_t_0.000",0.0136987499249879
"lower_e0.25_t_0.000",0.837992936449845
"upper_e0.25_t_0.000",1.28636708773712
"CI_width_e0.25_t_0.000",0.448374151287276
"CI_e0.25_t_0.000",0.925659472422062
"power_e0.25_t_0.000",0.0143884892086331
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.03534683150206
"MSE_e0.30_t_0.000",0.0134723939042345
"lower_e0.30_t_0.000",0.835662884342254
"upper_e0.30_t_0.000",1.28274903551636
"CI_width_e0.30_t_0.000",0.447086151174102
"CI_e0.30_t_0.000",0.925659472422062
"power_e0.30_t_0.000",0.0143884892086331
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.03242900190172
"MSE_e0.35_t_0.000",0.0132710420089682
"lower_e0.35_t_0.000",0.833320333083418
"upper_e0.35_t_0.000",1.27911474893785
"CI_width_e0.35_t_0.000",0.445794415854431
"CI_e0.35_t_0.000",0.928057553956835
"power_e0.35_t_0.000",0.0167865707434053
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.02949644998568
"MSE_e0.40_t_0.000",0.0130950748969731
"lower_e0.40_t_0.000",0.830964919378798
"upper_e0.40_t_0.000",1.27546373696824
"CI_width_e0.40_t_0.000",0.444498817589441
"CI_e0.40_t_0.000",0.930455635491607
"power_e0.40_t_0.000",0.0167865707434053
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00395956044964
"MSE_q1.00_t_0.975",0.01495707453694
"lower_q1.00_t_0.975",0.798108510042483
"upper_q1.00_t_0.975",1.26309713314134
"CI_width_q1.00_t_0.975",0.464988623098858
"CI_q1.00_t_0.975",0.930455635491607
"power_q1.00_t_0.975",0.0383693045563549
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00743919495204
"MSE_q1.25_t_0.975",0.0150310561412937
"lower_q1.25_t_0.975",0.800892702310077
"upper_q1.25_t_0.975",1.26744563105543
"CI_width_q1.25_t_0.975",0.466552928745349
"CI_q1.25_t_0.975",0.928057553956835
"power_q1.25_t_0.975",0.0335731414868106
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00972345643544
"MSE_q1.50_t_0.975",0.0151246771433411
"lower_q1.50_t_0.975",0.802717866274641
"upper_q1.50_t_0.975",1.27030423377572
"CI_width_q1.50_t_0.975",0.46758636750108
"CI_q1.50_t_0.975",0.930455635491607
"power_q1.50_t_0.975",0.0311750599520384
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01254147066333
"MSE_q2.00_t_0.975",0.0152891794397942
"lower_q2.00_t_0.975",0.804966761397513
"upper_q2.00_t_0.975",1.27383503962495
"CI_width_q2.00_t_0.975",0.468868278227433
"CI_q2.00_t_0.975",0.925659472422062
"power_q2.00_t_0.975",0.0287769784172662
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.01532046798541
"MSE_q3.00_t_0.975",0.0155042706674223
"lower_q3.00_t_0.975",0.80718159392713
"upper_q3.00_t_0.975",1.27732148526248
"CI_width_q3.00_t_0.975",0.470139891335354
"CI_q3.00_t_0.975",0.920863309352518
"power_q3.00_t_0.975",0.0287769784172662
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00456413585756
"MSE_q1.00_t_0.950",0.0143163683719517
"lower_q1.00_t_0.950",0.803100936549272
"upper_q1.00_t_0.950",1.25675222696252
"CI_width_q1.00_t_0.950",0.453651290413252
"CI_q1.00_t_0.950",0.928057553956835
"power_q1.00_t_0.950",0.0359712230215827
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00984446912277
"MSE_q1.25_t_0.950",0.0144840178872171
"lower_q1.25_t_0.950",0.807352065684028
"upper_q1.25_t_0.950",1.26331064655651
"CI_width_q1.25_t_0.950",0.455958580872479
"CI_q1.25_t_0.950",0.928057553956835
"power_q1.25_t_0.950",0.0287769784172662
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.01329786141839
"MSE_q1.50_t_0.950",0.014669875610594
"lower_q1.50_t_0.950",0.810128334830446
"upper_q1.50_t_0.950",1.2676061044634
"CI_width_q1.50_t_0.950",0.457477769632953
"CI_q1.50_t_0.950",0.925659472422062
"power_q1.50_t_0.950",0.026378896882494
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.01754476107967
"MSE_q2.00_t_0.950",0.0149805905681765
"lower_q2.00_t_0.950",0.813538271465498
"upper_q2.00_t_0.950",1.27289511255786
"CI_width_q2.00_t_0.950",0.459356841092365
"CI_q2.00_t_0.950",0.920863309352518
"power_q2.00_t_0.950",0.0239808153477218
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.02171895136339
"MSE_q3.00_t_0.950",0.0153739398681187
"lower_q3.00_t_0.950",0.81688533645214
"upper_q3.00_t_0.950",1.27810049635931
"CI_width_q3.00_t_0.950",0.461215159907166
"CI_q3.00_t_0.950",0.916067146282974
"power_q3.00_t_0.950",0.0239808153477218
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00550899618416
"MSE_q1.00_t_0.925",0.0134143533019337
"lower_q1.00_t_0.925",0.807500203455651
"upper_q1.00_t_0.925",1.25218707626503
"CI_width_q1.00_t_0.925",0.444686872809381
"CI_q1.00_t_0.925",0.932853717026379
"power_q1.00_t_0.925",0.0335731414868106
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.01238479992805
"MSE_q1.25_t_0.925",0.0135210903724466
"lower_q1.25_t_0.925",0.813064586556885
"upper_q1.25_t_0.925",1.26068272741172
"CI_width_q1.25_t_0.925",0.447618140854834
"CI_q1.25_t_0.925",0.928057553956835
"power_q1.25_t_0.925",0.0287769784172662
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.01687268098991
"MSE_q1.50_t_0.925",0.0136910537803477
"lower_q1.50_t_0.925",0.81669146529506
"upper_q1.50_t_0.925",1.2662356571725
"CI_width_q1.50_t_0.925",0.449544191877437
"CI_q1.50_t_0.925",0.932853717026379
"power_q1.50_t_0.925",0.0215827338129496
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.02238201132659
"MSE_q2.00_t_0.925",0.014007573353519
"lower_q2.00_t_0.925",0.821138510905402
"upper_q2.00_t_0.925",1.27306065066175
"CI_width_q2.00_t_0.925",0.451922139756351
"CI_q2.00_t_0.925",0.928057553956835
"power_q2.00_t_0.925",0.0191846522781775
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.02778650225735
"MSE_q3.00_t_0.925",0.0144333081035706
"lower_q3.00_t_0.925",0.825495330046979
"upper_q3.00_t_0.925",1.27976441707547
"CI_width_q3.00_t_0.925",0.454269087028494
"CI_q3.00_t_0.925",0.92326139088729
"power_q3.00_t_0.925",0.0191846522781775
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00678319440372
"MSE_q1.00_t_0.900",0.0129988789356136
"lower_q1.00_t_0.900",0.810986162157183
"upper_q1.00_t_0.900",1.24989913693072
"CI_width_q1.00_t_0.900",0.438912974773533
"CI_q1.00_t_0.900",0.932853717026379
"power_q1.00_t_0.900",0.0359712230215827
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.01509102049148
"MSE_q1.25_t_0.900",0.0130620834384621
"lower_q1.25_t_0.900",0.817730996185055
"upper_q1.25_t_0.900",1.26013141992365
"CI_width_q1.25_t_0.900",0.442400423738598
"CI_q1.25_t_0.900",0.930455635491607
"power_q1.25_t_0.900",0.0287769784172662
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.02049719696875
"MSE_q1.50_t_0.900",0.0132350429237128
"lower_q1.50_t_0.900",0.822113983582489
"upper_q1.50_t_0.900",1.26679932480372
"CI_width_q1.50_t_0.900",0.444685341221226
"CI_q1.50_t_0.900",0.935251798561151
"power_q1.50_t_0.900",0.0215827338129496
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.02711697619942
"MSE_q2.00_t_0.900",0.0135874857700738
"lower_q2.00_t_0.900",0.827474493375303
"upper_q2.00_t_0.900",1.27497393983611
"CI_width_q2.00_t_0.900",0.447499446460802
"CI_q2.00_t_0.900",0.932853717026379
"power_q2.00_t_0.900",0.0167865707434053
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.03359344954784
"MSE_q3.00_t_0.900",0.0140815365683777
"lower_q3.00_t_0.900",0.832712281877717
"upper_q3.00_t_0.900",1.28298189959271
"CI_width_q3.00_t_0.900",0.450269617714998
"CI_q3.00_t_0.900",0.928057553956835
"power_q3.00_t_0.900",0.0143884892086331
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00877357435149
"MSE_q1.00_t_0.000",0.0124848428867027
"lower_q1.00_t_0.000",0.813969317030944
"upper_q1.00_t_0.000",1.25020301028506
"CI_width_q1.00_t_0.000",0.436233693254116
"CI_q1.00_t_0.000",0.932853717026379
"power_q1.00_t_0.000",0.0359712230215827
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.0180654932445
"MSE_q1.25_t_0.000",0.0125124895016901
"lower_q1.25_t_0.000",0.821524106541111
"upper_q1.25_t_0.000",1.26163066011137
"CI_width_q1.25_t_0.000",0.440106553570262
"CI_q1.25_t_0.000",0.930455635491607
"power_q1.25_t_0.000",0.0287769784172662
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.02409637495888
"MSE_q1.50_t_0.000",0.0126895944596065
"lower_q1.50_t_0.000",0.826420680829985
"upper_q1.50_t_0.000",1.26905827996963
"CI_width_q1.50_t_0.000",0.442637599139645
"CI_q1.50_t_0.000",0.935251798561151
"power_q1.50_t_0.000",0.0215827338129496
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.03146532646192
"MSE_q2.00_t_0.000",0.0130745647818883
"lower_q2.00_t_0.000",0.832396558737518
