"","x"
"HR_e0.15_t_0.950",1.00180601541633
"MSE_e0.15_t_0.950",0.0127823401573153
"lower_e0.15_t_0.950",0.805942063669838
"upper_e0.15_t_0.950",1.24536887517184
"CI_width_e0.15_t_0.950",0.439426811502002
"CI_e0.15_t_0.950",0.954436450839328
"power_e0.15_t_0.950",0.0191846522781775
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00095392530867
"MSE_e0.20_t_0.950",0.0128398026912403
"lower_e0.20_t_0.950",0.805298282074504
"upper_e0.20_t_0.950",1.24424574149922
"CI_width_e0.20_t_0.950",0.438947459424716
"CI_e0.20_t_0.950",0.952038369304556
"power_e0.20_t_0.950",0.0215827338129496
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00010222673232
"MSE_e0.25_t_0.950",0.0129016340564269
"lower_e0.25_t_0.950",0.804654425053647
"upper_e0.25_t_0.950",1.24312370781877
"CI_width_e0.25_t_0.950",0.43846928276512
"CI_e0.25_t_0.950",0.952038369304556
"power_e0.25_t_0.950",0.0215827338129496
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.999250890121433
"MSE_e0.30_t_0.950",0.0129678238032384
"lower_e0.30_t_0.950",0.804010469493488
"upper_e0.30_t_0.950",1.24200273608008
"CI_width_e0.30_t_0.950",0.437992266586591
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.0215827338129496
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.998399885629031
"MSE_e0.35_t_0.950",0.0130383622736563
"lower_e0.35_t_0.950",0.803366391997894
"upper_e0.35_t_0.950",1.24088278797376
"CI_width_e0.35_t_0.950",0.43751639597587
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.0215827338129496
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.997549183112624
"MSE_e0.40_t_0.950",0.0131132406097396
"lower_e0.40_t_0.950",0.802722168875355
"upper_e0.40_t_0.950",1.23976382491572
"CI_width_e0.40_t_0.950",0.437041656040368
"CI_e0.40_t_0.950",0.952038369304556
"power_e0.40_t_0.950",0.0215827338129496
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00300456781223
"MSE_e0.15_t_0.925",0.0122858302794941
"lower_e0.15_t_0.925",0.808413557767893
"upper_e0.15_t_0.925",1.24448801685386
"CI_width_e0.15_t_0.925",0.436074459085964
"CI_e0.15_t_0.925",0.959232613908873
"power_e0.15_t_0.925",0.0167865707434053
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00206299482399
"MSE_e0.20_t_0.925",0.0123443882694727
"lower_e0.20_t_0.925",0.807696519457983
"upper_e0.20_t_0.925",1.24325564162114
"CI_width_e0.20_t_0.925",0.435559122163156
"CI_e0.20_t_0.925",0.956834532374101
"power_e0.20_t_0.925",0.0191846522781775
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00112161961584
"MSE_e0.25_t_0.925",0.0124078157782047
"lower_e0.25_t_0.925",0.806979230021862
"upper_e0.25_t_0.925",1.24202415614498
"CI_width_e0.25_t_0.925",0.435044926123114
"CI_e0.25_t_0.925",0.956834532374101
"power_e0.25_t_0.925",0.0191846522781775
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00018040951061
"MSE_e0.30_t_0.925",0.012476103930419
"lower_e0.30_t_0.925",0.806261663658486
"upper_e0.30_t_0.925",1.24079351879057
"CI_width_e0.30_t_0.925",0.434531855132088
"CI_e0.30_t_0.925",0.956834532374101
"power_e0.30_t_0.925",0.0191846522781775
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.999239331492736
"MSE_e0.35_t_0.925",0.0125492447107275
"lower_e0.35_t_0.925",0.805543794233631
"upper_e0.35_t_0.925",1.23956368760043
"CI_width_e0.35_t_0.925",0.434019893366795
"CI_e0.35_t_0.925",0.956834532374101
"power_e0.35_t_0.925",0.0191846522781775
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.998298352192228
"MSE_e0.40_t_0.925",0.0126272309737715
"lower_e0.40_t_0.925",0.804825595265305
"upper_e0.40_t_0.925",1.23833462027678
"CI_width_e0.40_t_0.925",0.43350902501148
"CI_e0.40_t_0.925",0.956834532374101
"power_e0.40_t_0.925",0.0191846522781775
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00370913812504
"MSE_e0.15_t_0.900",0.0119467046657421
"lower_e0.15_t_0.900",0.810019630993439
"upper_e0.15_t_0.900",1.24372939857106
"CI_width_e0.15_t_0.900",0.433709767577621
"CI_e0.15_t_0.900",0.961630695443645
"power_e0.15_t_0.900",0.0143884892086331
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00270038204785
"MSE_e0.20_t_0.900",0.0120109734326442
"lower_e0.20_t_0.900",0.809246310263994
"upper_e0.20_t_0.900",1.24241693678305
"CI_width_e0.20_t_0.900",0.433170626519052
"CI_e0.20_t_0.900",0.959232613908873
"power_e0.20_t_0.900",0.0167865707434053
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00169153232455
"MSE_e0.25_t_0.900",0.0120805279399587
"lower_e0.25_t_0.900",0.808472488650738
"upper_e0.25_t_0.900",1.24110502643378
"CI_width_e0.25_t_0.900",0.432632537783044
"CI_e0.25_t_0.900",0.959232613908873
"power_e0.25_t_0.900",0.0167865707434053
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00068255265218
"MSE_e0.30_t_0.900",0.0121553628297285
"lower_e0.30_t_0.900",0.807698137214818
"upper_e0.30_t_0.900",1.23979362173032
"CI_width_e0.30_t_0.900",0.432095484515504
"CI_e0.30_t_0.900",0.959232613908873
"power_e0.30_t_0.900",0.0167865707434053
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.999673406314526
"MSE_e0.35_t_0.900",0.0122354736927722
"lower_e0.35_t_0.900",0.806923226618186
"upper_e0.35_t_0.900",1.23848267647306
"CI_width_e0.35_t_0.900",0.431559449854878
"CI_e0.35_t_0.900",0.959232613908873
"power_e0.35_t_0.900",0.0167865707434053
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.998664056163707
"MSE_e0.40_t_0.900",0.0123208570814759
"lower_e0.40_t_0.900",0.806147727106935
"upper_e0.40_t_0.900",1.23717214403577
"CI_width_e0.40_t_0.900",0.431024416928837
"CI_e0.40_t_0.900",0.959232613908873
"power_e0.40_t_0.900",0.0167865707434053
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00420921700079
"MSE_e0.15_t_0.000",0.0118566504500288
"lower_e0.15_t_0.000",0.810887796366411
"upper_e0.15_t_0.000",1.2436224317895
"CI_width_e0.15_t_0.000",0.432734635423087
"CI_e0.15_t_0.000",0.961630695443645
"power_e0.15_t_0.000",0.0143884892086331
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00317575727203
"MSE_e0.20_t_0.000",0.0119230318791178
"lower_e0.20_t_0.000",0.810093120468523
"upper_e0.20_t_0.000",1.24228150734718
"CI_width_e0.20_t_0.000",0.43218838687866
"CI_e0.20_t_0.000",0.959232613908873
"power_e0.20_t_0.000",0.0167865707434053
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00214199034049
"MSE_e0.25_t_0.000",0.0119949519984666
"lower_e0.25_t_0.000",0.809297760436533
"upper_e0.25_t_0.000",1.24094088675192
"CI_width_e0.25_t_0.000",0.431643126315386
"CI_e0.25_t_0.000",0.959232613908873
"power_e0.25_t_0.000",0.0167865707434053
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00110787638492
"MSE_e0.30_t_0.000",0.0120724094921927
"lower_e0.30_t_0.000",0.808501684286369
"upper_e0.30_t_0.000",1.23960052017527
"CI_width_e0.30_t_0.000",0.431098835888902
"CI_e0.30_t_0.000",0.959232613908873
"power_e0.30_t_0.000",0.0167865707434053
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.0000733750729
"MSE_e0.35_t_0.000",0.0121554041173556
"lower_e0.35_t_0.000",0.807704859548319
"upper_e0.35_t_0.000",1.23826035727263
"CI_width_e0.35_t_0.000",0.430555497724309
"CI_e0.35_t_0.000",0.959232613908873
"power_e0.35_t_0.000",0.0167865707434053
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.999038445538573
"MSE_e0.40_t_0.000",0.0122439367216569
"lower_e0.40_t_0.000",0.806907253246776
"upper_e0.40_t_0.000",1.236920347159
"CI_width_e0.40_t_0.000",0.430013093912225
"CI_e0.40_t_0.000",0.959232613908873
"power_e0.40_t_0.000",0.0167865707434053
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.998800046533607
"MSE_q1.00_t_0.975",0.0139537946433609
"lower_q1.00_t_0.975",0.800829611419043
"upper_q1.00_t_0.975",1.24586824247492
"CI_width_q1.00_t_0.975",0.44503863105588
"CI_q1.00_t_0.975",0.954436450839328
"power_q1.00_t_0.975",0.0191846522781775
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.99964334829248
"MSE_q1.25_t_0.975",0.0137828024891516
"lower_q1.25_t_0.975",0.801454583085948
"upper_q1.25_t_0.975",1.24699823427638
"CI_width_q1.25_t_0.975",0.445543651190429
"CI_q1.25_t_0.975",0.954436450839328
"power_q1.25_t_0.975",0.0191846522781775
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00020225330897
"MSE_q1.50_t_0.975",0.0136780585605601
"lower_q1.50_t_0.975",0.801867642853525
"upper_q1.50_t_0.975",1.24774892873677
"CI_width_q1.50_t_0.975",0.445881285883241
"CI_q1.50_t_0.975",0.954436450839328
"power_q1.50_t_0.975",0.0191846522781775
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00089740195932
"MSE_q2.00_t_0.975",0.0135574401000632
"lower_q2.00_t_0.975",0.802380121697656
"upper_q2.00_t_0.975",1.24868460133822
"CI_width_q2.00_t_0.975",0.446304479640561
"CI_q2.00_t_0.975",0.954436450839328
"power_q2.00_t_0.975",0.0191846522781775
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00158890449116
"MSE_q3.00_t_0.975",0.0134481929777025
"lower_q3.00_t_0.975",0.802888515310576
"upper_q3.00_t_0.975",1.24961754509654
"CI_width_q3.00_t_0.975",0.446729029785968
"CI_q3.00_t_0.975",0.954436450839328
"power_q3.00_t_0.975",0.0191846522781775
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.999236599710993
"MSE_q1.00_t_0.950",0.013419571907543
"lower_q1.00_t_0.950",0.804001234930411
"upper_q1.00_t_0.950",1.2419821904729
"CI_width_q1.00_t_0.950",0.437980955542486
"CI_q1.00_t_0.950",0.952038369304556
"power_q1.00_t_0.950",0.0215827338129496
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00028207076269
"MSE_q1.25_t_0.950",0.0132203844879809
"lower_q1.25_t_0.950",0.804795729174211
"upper_q1.25_t_0.950",1.24335291952833
"CI_width_q1.25_t_0.950",0.43855719035412
"CI_q1.25_t_0.950",0.952038369304556
"power_q1.25_t_0.950",0.0215827338129496
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00097314922219
"MSE_q1.50_t_0.950",0.0130996108185104
"lower_q1.50_t_0.950",0.805319463993405
"upper_q1.50_t_0.950",1.24426123985618
"CI_width_q1.50_t_0.950",0.438941775862779
"CI_q1.50_t_0.950",0.954436450839328
"power_q1.50_t_0.950",0.0191846522781775
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00183070841055
"MSE_q2.00_t_0.950",0.0129619771570567
"lower_q2.00_t_0.950",0.805967765296948
"upper_q2.00_t_0.950",1.24539086144361
"CI_width_q2.00_t_0.950",0.439423096146663
"CI_q2.00_t_0.950",0.954436450839328
"power_q2.00_t_0.950",0.0191846522781775
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00268162526778
"MSE_q3.00_t_0.950",0.0128389853457007
"lower_q3.00_t_0.950",0.806609287512132
"upper_q3.00_t_0.950",1.24651446489974
"CI_width_q3.00_t_0.950",0.439905177387613
"CI_q3.00_t_0.950",0.954436450839328
"power_q3.00_t_0.950",0.0191846522781775
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00027472214099
"MSE_q1.00_t_0.925",0.012965218923386
"lower_q1.00_t_0.925",0.806314263206413
"upper_q1.00_t_0.925",1.24094730001319
"CI_width_q1.00_t_0.925",0.434633036806777
"CI_q1.00_t_0.925",0.956834532374101
"power_q1.00_t_0.925",0.0191846522781775
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00140959319294
"MSE_q1.25_t_0.925",0.0127532412126263
"lower_q1.25_t_0.925",0.807187668008269
"upper_q1.25_t_0.925",1.24241834507533
"CI_width_q1.25_t_0.925",0.435230677067062
"CI_q1.25_t_0.925",0.956834532374101
"power_q1.25_t_0.925",0.0191846522781775
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00215915457503
"MSE_q1.50_t_0.925",0.0126251650981922
"lower_q1.50_t_0.925",0.807763004523045
"upper_q1.50_t_0.925",1.24339231994959
"CI_width_q1.50_t_0.925",0.435629315426546
"CI_q1.50_t_0.925",0.959232613908873
"power_q1.50_t_0.925",0.0167865707434053
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00308860214805
"MSE_q2.00_t_0.925",0.0124797542321672
"lower_q2.00_t_0.925",0.808474713429981
"upper_q2.00_t_0.925",1.24460268066369
"CI_width_q2.00_t_0.925",0.43612796723371
"CI_q2.00_t_0.925",0.959232613908873
"power_q2.00_t_0.925",0.0167865707434053
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00401009804284
"MSE_q3.00_t_0.925",0.0123504602871594
"lower_q3.00_t_0.925",0.809178463142684
"upper_q3.00_t_0.925",1.24580559260827
"CI_width_q3.00_t_0.925",0.436627129465582
"CI_q3.00_t_0.925",0.959232613908873
"power_q3.00_t_0.925",0.0167865707434053
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00089375660916
"MSE_q1.00_t_0.900",0.0126924395093303
"lower_q1.00_t_0.900",0.807817548721503
"upper_q1.00_t_0.900",1.24013434474513
"CI_width_q1.00_t_0.900",0.432316796023624
"CI_q1.00_t_0.900",0.959232613908873
"power_q1.00_t_0.900",0.0167865707434053
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00208992041451
"MSE_q1.25_t_0.900",0.0124606776255924
"lower_q1.25_t_0.900",0.808748775072171
"upper_q1.25_t_0.900",1.241668535595
"CI_width_q1.25_t_0.900",0.432919760522828
"CI_q1.25_t_0.900",0.959232613908873
"power_q1.25_t_0.900",0.0167865707434053
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00287911885134
"MSE_q1.50_t_0.900",0.012320447916642
"lower_q1.50_t_0.900",0.809361559935416
"upper_q1.50_t_0.900",1.24268326434513
"CI_width_q1.50_t_0.900",0.433321704409715
"CI_q1.50_t_0.900",0.961630695443645
"power_q1.50_t_0.900",0.0143884892086331
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00385678133828
"MSE_q2.00_t_0.900",0.0121609741524983
"lower_q2.00_t_0.900",0.810118883811607
"upper_q2.00_t_0.900",1.24394310766855
"CI_width_q2.00_t_0.900",0.433824223856946
"CI_q2.00_t_0.900",0.961630695443645
"power_q2.00_t_0.900",0.0143884892086331
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00482505850405
"MSE_q3.00_t_0.900",0.0120188365195436
"lower_q3.00_t_0.900",0.810866960776662
"upper_q3.00_t_0.900",1.2451939309809
"CI_width_q3.00_t_0.900",0.434326970204239
"CI_q3.00_t_0.900",0.961630695443645
"power_q3.00_t_0.900",0.0143884892086331
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00138712214223
"MSE_q1.00_t_0.000",0.0126224763811648
"lower_q1.00_t_0.000",0.808662616846469
"upper_q1.00_t_0.000",1.24004571682593
"CI_width_q1.00_t_0.000",0.431383099979459
"CI_q1.00_t_0.000",0.959232613908873
"power_q1.00_t_0.000",0.0167865707434053
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00260312875643
"MSE_q1.25_t_0.000",0.0123826164505467
"lower_q1.25_t_0.000",0.809614545048693
"upper_q1.25_t_0.000",1.24159740603619
"CI_width_q1.25_t_0.000",0.431982860987498
"CI_q1.25_t_0.000",0.959232613908873
"power_q1.25_t_0.000",0.0167865707434053
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00340438993972
"MSE_q1.50_t_0.000",0.012237918311758
"lower_q1.50_t_0.000",0.810240097299795
"upper_q1.50_t_0.000",1.24262250083863
"CI_width_q1.50_t_0.000",0.432382403538839
"CI_q1.50_t_0.000",0.961630695443645
"power_q1.50_t_0.000",0.0143884892086331
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00439588612511
"MSE_q2.00_t_0.000",0.012073845482076
"lower_q2.00_t_0.000",0.81101227652845
"upper_q2.00_t_0.000",1.24389391411027
