"","x"
"HR_a0",1.05182855701161
"MSE_a0",0.0164363228071899
"lower_a0",0.847719547772799
"upper_a0",1.30508660073677
"CI_width_a0",0.457367052963969
"CI_a0",0.932853717026379
"power_a0",0.00959232613908873
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00542129832492
"MSE_0",0.0144496384187901
"lower_0",0.789535562996855
"upper_0",1.28034015974356
"CI_width_0",0.490804596746701
"CI_0",0.964028776978417
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.17171421897168
"MSE_0.25",0.0438593736908741
"lower_0.25",0.934442441326553
"upper_0.25",1.46923705482396
"CI_width_0.25",0.534794613497403
"CI_0.25",0.741007194244604
"power_0.25",0
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.27329483957779
"MSE_0.5",0.0914369233617451
"lower_0.5",1.0261967114683
"upper_0.5",1.57989684901127
"CI_width_0.5",0.55370013754297
"CI_0.5",0.424460431654676
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.34130164102356
"MSE_0.75",0.135833709139896
"lower_0.75",1.08959439909981
"upper_0.75",1.65116212118897
"CI_width_0.75",0.561567722089155
"CI_0.75",0.225419664268585
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.38945674248368
"MSE_1",0.173389211248694
"lower_1",1.13578816473963
"upper_1",1.69978725763258
"CI_width_1",0.563999092892953
"CI_1",0.134292565947242
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.50423858757145
"MSE_iptw",0.288632204989063
"lower_iptw",1.18885797001513
"upper_iptw",1.90345476458344
"CI_width_iptw",0.714596794568305
"CI_iptw",0.0815347721822542
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00885057456313742
"sex2_iptw",0.218355171340584
"HR_cox",1.00516699046497
"MSE_cox",0.0150982795896614
"lower_cox",0.787973324741316
"upper_cox",1.2822312113796
"CI_width_cox",0.49425788663828
"CI_cox",0.959232613908873
"power_cox",0.0215827338129496
"se_cox",NA
"age_cox",0.00897871528965842
"sex2_cox",0.235031220429386
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.0210000715979
"MSE_a0_v1",0.0140564242230234
"lower_a0_v1",0.826250588698042
"upper_a0_v1",1.26165846958122
"CI_width_a0_v1",0.435407880883183
"CI_a0_v1",0.94220623501199
"power_a0_v1",0.023021582733813
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11007718891746
"a0_logHR",0.0443021088554991
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.465030593402133
"a0_wt_ecog0",0.466765525925014
"a0_wt_ecog1",0.464979187579634
"a0_wt_ecogNA",0.465354899738743
