"","x"
"HR_a0",0.927727820971332
"MSE_a0",0.0157575269320947
"lower_a0",0.748693019025393
"upper_a0",1.1495790837833
"CI_width_a0",0.400886064757903
"CI_a0",0.86810551558753
"power_a0",0.129496402877698
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00207088605015
"MSE_0",0.013917289313972
"lower_0",0.787034027046709
"upper_0",1.27586388736121
"CI_width_0",0.488829860314499
"CI_0",0.956834532374101
"power_0",0.0311750599520384
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.940285696972503
"MSE_0.25",0.0140806595011074
"lower_0.25",0.750552737840822
"upper_0.25",1.17798394216679
"CI_width_0.25",0.427431204325972
"CI_0.25",0.911270983213429
"power_0.25",0.0839328537170264
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.897471091116526
"MSE_0.5",0.0193227104531179
"lower_0.5",0.724539994342786
"upper_0.5",1.11167947087077
"CI_width_0.5",0.387139476527984
"CI_0.5",0.839328537170264
"power_0.5",0.160671462829736
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.865542617045207
"MSE_0.75",0.0259317128087069
"lower_0.75",0.704670022161321
"upper_0.75",1.06314432190394
"CI_width_0.75",0.358474299742615
"CI_0.75",0.73621103117506
"power_0.75",0.26378896882494
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.840519559797263
"MSE_1",0.0327069432382068
"lower_1",0.688779925888275
"upper_1",1.02569054334726
"CI_width_1",0.336910617458983
"CI_1",0.577937649880096
"power_1",0.422062350119904
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.747604191393036
"MSE_iptw",0.0700121578846062
"lower_iptw",0.608452352942993
"upper_iptw",0.918641205056208
"CI_width_iptw",0.310188852113215
"CI_iptw",0.182254196642686
"power_iptw",0.817745803357314
"se_iptw",NA
"age_iptw",0.00816435942188536
"sex2_iptw",0.219899020503908
"HR_cox",1.00260732264383
"MSE_cox",0.0144173940463356
"lower_cox",0.786111103570802
"upper_cox",1.27873153718256
"CI_width_cox",0.492620433611758
"CI_cox",0.954436450839328
"power_cox",0.0311750599520384
"se_cox",NA
"age_cox",0.00938633210574307
"sex2_cox",0.21144031867372
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.90492338156591
"MSE_a0_v1",0.0196681823896252
"lower_a0_v1",0.733029677666891
"upper_a0_v1",1.11713066574342
"CI_width_a0_v1",0.384100988076524
"CI_a0_v1",0.819904076738609
"power_a0_v1",0.17673860911271
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.1093896591444
"a0_logHR",-0.0811602372365818
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.480548684139396
"a0_wt_ecog0",0.48031691845488
"a0_wt_ecog1",0.48515892035478
"a0_wt_ecogNA",0.47881047395695
"a0_wt_int1",0.502556986570743
"a0_wt_int2",0.444054649668181
"a0_mean_q0.1",0.102382395683453
"a0_wt_int1_q0.1",0.138309119904077
"a0_wt_int2_q0.1",0.0764742997601918
"a0_mean_q0.25",0.244936510791367
"a0_wt_int1_q0.25",0.289307080335731
"a0_wt_int2_q0.25",0.192045383693046
"a0_mean_q0.5",0.479596127098321
"a0_wt_int1_q0.5",0.510659460431655
"a0_wt_int2_q0.5",0.416548333333333
"a0_mean_q0.75",0.707013794964029
"a0_wt_int1_q0.75",0.711358639088729
"a0_wt_int2_q0.75",0.682396558752998
"a0_mean_q0.9",0.86546309352518
"a0_wt_int1_q0.9",0.857420371702638
"a0_wt_int2_q0.9",0.856687961630695
"a0_wts_0_1",0.499928917865707
"a0_wts_1_1",0.507614160671463
"a0_wts_2_1",0.500449072483948
"a0_wts_0_2",0.444517147938792
"a0_wts_1_2",0.446906027427331
"a0_wts_2_2",0.442764483744247
"nu_trt",200
"nu_ctrl",100
"nu_h",97.3021582733813
"T1E",1
"a0_wt_obs",0.484325195628115
"a0_wt_cen",0.468530038949811
"HR_e0.15_t_0.975",0.959772007510369
"MSE_e0.15_t_0.975",0.0150090923560556
"lower_e0.15_t_0.975",0.762010447337595
"upper_e0.15_t_0.975",1.20903756201082
"CI_width_e0.15_t_0.975",0.447027114673226
"CI_e0.15_t_0.975",0.913669064748201
"power_e0.15_t_0.975",0.0767386091127098
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.960274284515818
"MSE_e0.20_t_0.975",0.0149565118443748
"lower_e0.20_t_0.975",0.762423026961646
"upper_e0.20_t_0.975",1.20964889400552
"CI_width_e0.20_t_0.975",0.447225867043873
"CI_e0.20_t_0.975",0.916067146282974
"power_e0.20_t_0.975",0.0743405275779376
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.960776189379086
"MSE_e0.25_t_0.975",0.0149059181265423
"lower_e0.25_t_0.975",0.762835267073425
"upper_e0.25_t_0.975",1.21025982795775
"CI_width_e0.25_t_0.975",0.447424560884321
"CI_e0.25_t_0.975",0.916067146282974
"power_e0.25_t_0.975",0.0743405275779376
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.961277726094578
"MSE_e0.30_t_0.975",0.0148573082682305
"lower_e0.30_t_0.975",0.763247170958479
"upper_e0.30_t_0.975",1.21087036870504
"CI_width_e0.30_t_0.975",0.44762319774656
"CI_e0.30_t_0.975",0.916067146282974
"power_e0.30_t_0.975",0.0743405275779376
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.96177889861779
"MSE_e0.35_t_0.975",0.0148106794270005
"lower_e0.35_t_0.975",0.763658741869568
"upper_e0.35_t_0.975",1.21148052103915
"CI_width_e0.35_t_0.975",0.447821779169583
"CI_e0.35_t_0.975",0.916067146282974
"power_e0.35_t_0.975",0.0743405275779376
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.962279710865954
"MSE_e0.40_t_0.975",0.0147660288513252
"lower_e0.40_t_0.975",0.76406998302717
"upper_e0.40_t_0.975",1.21209028970688
"CI_width_e0.40_t_0.975",0.448020306679712
"CI_e0.40_t_0.975",0.916067146282974
"power_e0.40_t_0.975",0.0743405275779376
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.939720837476599
"MSE_e0.15_t_0.950",0.0158896172611204
"lower_e0.15_t_0.950",0.75014947094517
"upper_e0.15_t_0.950",1.17738322167851
"CI_width_e0.15_t_0.950",0.427233750733338
"CI_e0.15_t_0.950",0.904076738609113
"power_e0.15_t_0.950",0.0911270983213429
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.940527737254832
"MSE_e0.20_t_0.950",0.0157937432431178
"lower_e0.20_t_0.950",0.750804705644388
"upper_e0.20_t_0.950",1.17837697570509
"CI_width_e0.20_t_0.950",0.427572270060705
"CI_e0.20_t_0.950",0.906474820143885
"power_e0.20_t_0.950",0.0887290167865707
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.941334389458431
"MSE_e0.25_t_0.950",0.0157012126406786
"lower_e0.25_t_0.950",0.751459667306243
"upper_e0.25_t_0.950",1.17937053912523
"CI_width_e0.25_t_0.950",0.427910871818986
"CI_e0.25_t_0.950",0.906474820143885
"power_e0.25_t_0.950",0.0887290167865707
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.942140800405547
"MSE_e0.30_t_0.950",0.0156120248990103
"lower_e0.30_t_0.950",0.752114361040893
"upper_e0.30_t_0.950",1.18036391973988
"CI_width_e0.30_t_0.950",0.428249558698982
"CI_e0.30_t_0.950",0.906474820143885
"power_e0.30_t_0.950",0.0887290167865707
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.942946976361681
"MSE_e0.35_t_0.950",0.0155261796160261
"lower_e0.35_t_0.950",0.752768791913763
"upper_e0.35_t_0.950",1.18135712528861
"CI_width_e0.35_t_0.950",0.428588333374846
"CI_e0.35_t_0.950",0.906474820143885
"power_e0.35_t_0.950",0.0887290167865707
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.943752923540556
"MSE_e0.40_t_0.950",0.0154436765411835
"lower_e0.40_t_0.950",0.753422964946195
"upper_e0.40_t_0.950",1.18235016345078
"CI_width_e0.40_t_0.950",0.428927198504584
"CI_e0.40_t_0.950",0.904076738609113
"power_e0.40_t_0.950",0.0911270983213429
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.922682821974235
"MSE_e0.15_t_0.925",0.0167743648330556
"lower_e0.15_t_0.925",0.74026832347015
"upper_e0.15_t_0.925",1.15017538726239
"CI_width_e0.15_t_0.925",0.409907063792241
"CI_e0.15_t_0.925",0.870503597122302
"power_e0.15_t_0.925",0.124700239808153
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.923778077107619
"MSE_e0.20_t_0.925",0.0166373814410947
"lower_e0.20_t_0.925",0.741151219885021
"upper_e0.20_t_0.925",1.15153422136252
"CI_width_e0.20_t_0.925",0.410383001477496
"CI_e0.20_t_0.925",0.872901678657074
"power_e0.20_t_0.925",0.122302158273381
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.924873304639783
"MSE_e0.25_t_0.925",0.0165050468519633
"lower_e0.25_t_0.925",0.742033976837905
"upper_e0.25_t_0.925",1.15289320616578
"CI_width_e0.25_t_0.925",0.410859229327879
"CI_e0.25_t_0.925",0.877697841726619
"power_e0.25_t_0.925",0.117505995203837
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.925968513104715
"MSE_e0.30_t_0.925",0.0163773646850054
"lower_e0.30_t_0.925",0.742916601079665
"upper_e0.30_t_0.925",1.15425235246149
"CI_width_e0.30_t_0.925",0.411335751381823
"CI_e0.30_t_0.925",0.877697841726619
"power_e0.30_t_0.925",0.117505995203837
"se_e0.30_t_0.925",NA
