"","x"
"HR_a0",0.726489815092324
"MSE_a0",0.00660465975729401
"lower_a0",0.580502910393362
"upper_a0",0.909194948348457
"CI_width_a0",0.328692037955095
"CI_a0",0.959232613908873
"power_a0",0.815347721822542
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.736583451556659
"MSE_0",0.00768731441909923
"lower_0",0.578076792526034
"upper_0",0.938554257215644
"CI_width_0",0.36047746468961
"CI_0",0.959232613908873
"power_0",0.712230215827338
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.736939087739791
"MSE_0.25",0.00678722615540477
"lower_0.25",0.58381270507849
"upper_0.25",0.930231240215818
"CI_width_0.25",0.346418535137328
"CI_0.25",0.971223021582734
"power_0.25",0.75779376498801
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.737239058067135
"MSE_0.5",0.00640719698899607
"lower_0.5",0.588420370038973
"upper_0.5",0.923699804445454
"CI_width_0.5",0.335279434406481
"CI_0.5",0.971223021582734
"power_0.5",0.76978417266187
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.737471628511194
"MSE_0.75",0.00629632860410712
"lower_0.75",0.592209839728928
"upper_0.75",0.918369567093996
"CI_width_0.75",0.326159727365067
"CI_0.75",0.964028776978417
"power_0.75",0.79136690647482
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.737639352982138
"MSE_1",0.00633232085559702
"lower_1",0.595384186191288
"upper_1",0.913889778520508
"CI_width_1",0.31850559232922
"CI_1",0.964028776978417
"power_1",0.803357314148681
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.738054338092038
"MSE_iptw",0.00899018309495717
"lower_iptw",0.578613546745245
"upper_iptw",0.941637219057766
"CI_width_iptw",0.363023672312521
"CI_iptw",0.947242206235012
"power_iptw",0.695443645083933
"se_iptw",NA
"age_iptw",0.00931210089148929
"sex2_iptw",0.202529585870144
"HR_cox",0.734939440695541
"MSE_cox",0.00788922485628603
"lower_cox",0.575273701727503
"upper_cox",0.938925188672992
"CI_width_cox",0.363651486945489
"CI_cox",0.964028776978417
"power_cox",0.71462829736211
"se_cox",NA
"age_cox",0.0086464537537279
"sex2_cox",0.231268945239568
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.716620473487789
"MSE_a0_v1",0.0067299752108491
"lower_a0_v1",0.573830887158196
"upper_a0_v1",0.894946589608129
"CI_width_a0_v1",0.321115702449932
"CI_a0_v1",0.948441247002398
"power_a0_v1",0.853717026378897
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114477335838731
"a0_logHR",-0.325722282213034
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.497615958994204
"a0_wt_ecog0",0.505930300062514
"a0_wt_ecog1",0.496742894793809
"a0_wt_ecogNA",0.49789105202546
"a0_wt_int1",0.497766141726619
"a0_wt_int2",0.496318840582497
"a0_mean_q0.1",0.116458369304556
"a0_wt_int1_q0.1",0.125018002398082
"a0_wt_int2_q0.1",0.116762268585132
"a0_mean_q0.25",0.266532176258993
"a0_wt_int1_q0.25",0.273840851318945
"a0_wt_int2_q0.25",0.259556516786571
"a0_mean_q0.5",0.495765887290168
"a0_wt_int1_q0.5",0.496841786570743
"a0_wt_int2_q0.5",0.492439784172662
"a0_mean_q0.75",0.727452853717026
"a0_wt_int1_q0.75",0.71771698441247
"a0_wt_int2_q0.75",0.734738465227818
"a0_mean_q0.9",0.884457398081535
"a0_wt_int1_q0.9",0.877503354916067
"a0_wt_int2_q0.9",0.879574860911271
"a0_wts_0_1",0.505551621702638
"a0_wts_1_1",0.49508262509992
"a0_wts_2_1",0.498060039452309
"a0_wts_0_2",NA
"a0_wts_1_2",0.499986002068512
"a0_wts_2_2",0.496132082146828
"nu_trt",200
"nu_ctrl",100
"nu_h",54.863309352518
"T1E",0
"a0_wt_obs",0.513498511749334
"a0_wt_cen",0.482894362424432
"HR_e0.15_t_0.975",0.734448522032838
"MSE_e0.15_t_0.975",0.00682565402890849
"lower_e0.15_t_0.975",0.583017439623863
"upper_e0.15_t_0.975",0.925265127557648
"CI_width_e0.15_t_0.975",0.342247687933785
"CI_e0.15_t_0.975",0.971223021582734
"power_e0.15_t_0.975",0.760191846522782
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.734054920854892
"MSE_e0.20_t_0.975",0.00682937912982265
"lower_e0.20_t_0.975",0.582735424030593
"upper_e0.20_t_0.975",0.924721520248378
"CI_width_e0.20_t_0.975",0.341986096217785
"CI_e0.20_t_0.975",0.971223021582734
"power_e0.20_t_0.975",0.760191846522782
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.733662441629105
"MSE_e0.25_t_0.975",0.00683399020606201
"lower_e0.25_t_0.975",0.582454112667165
"upper_e0.25_t_0.975",0.924179629662148
"CI_width_e0.25_t_0.975",0.341725516994982
"CI_e0.25_t_0.975",0.971223021582734
"power_e0.25_t_0.975",0.760191846522782
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.733271075213835
"MSE_e0.30_t_0.975",0.00683947995234246
"lower_e0.30_t_0.975",0.582173499338687
"upper_e0.30_t_0.975",0.923639442451283
"CI_width_e0.30_t_0.975",0.341465943112596
"CI_e0.30_t_0.975",0.971223021582734
"power_e0.30_t_0.975",0.762589928057554
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.732880812518414
"MSE_e0.35_t_0.975",0.00684584117878044
"lower_e0.35_t_0.975",0.581893577877599
"upper_e0.35_t_0.975",0.923100945355228
"CI_width_e0.35_t_0.975",0.341207367477628
"CI_e0.35_t_0.975",0.971223021582734
"power_e0.35_t_0.975",0.762589928057554
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
