"","x"
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.960560049084741
"MSE_a0_v1",0.0150054000005994
"lower_a0_v1",0.778999753574101
"upper_a0_v1",1.18444134287719
"CI_width_a0_v1",0.405441589303094
"CI_a0_v1",0.882254196642686
"power_a0_v1",0.103357314148681
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108835043402556
"a0_logHR",-0.0202737985311296
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.495867793364471
"a0_wt_ecog0",0.501092489678387
"a0_wt_ecog1",0.496441331220132
"a0_wt_ecogNA",0.49537568309178
"a0_wt_int1",0.503409357793765
"a0_wt_int2",0.482976302066686
"a0_mean_q0.1",0.114158151079137
"a0_wt_int1_q0.1",0.135161450839329
"a0_wt_int2_q0.1",0.101716501199041
"a0_mean_q0.25",0.26484757793765
"a0_wt_int1_q0.25",0.28870285971223
"a0_wt_int2_q0.25",0.236492817745803
"a0_mean_q0.5",0.498992529976019
"a0_wt_int1_q0.5",0.511027098321343
"a0_wt_int2_q0.5",0.474413321342926
"a0_mean_q0.75",0.722349052757794
"a0_wt_int1_q0.75",0.714528782973621
"a0_wt_int2_q0.75",0.725941432853717
"a0_mean_q0.9",0.875105928057554
"a0_wt_int1_q0.9",0.860902381294964
"a0_wt_int2_q0.9",0.878532458033573
"a0_wts_0_1",0.512491636690647
"a0_wts_1_1",0.502094424460432
"a0_wts_2_1",0.502873708903845
"a0_wts_0_2",0.478489864679685
"a0_wts_1_2",0.485975799397701
"a0_wts_2_2",0.482091767840161
"nu_trt",200
"nu_ctrl",100
"nu_h",97.0647482014388
"T1E",1
"a0_wt_obs",0.506353196914498
"a0_wt_cen",0.465084764437613
"HR_e0.15_t_0.975",1.00078856763568
"MSE_e0.15_t_0.975",0.0138244333313901
"lower_e0.15_t_0.975",0.800961729898389
"upper_e0.15_t_0.975",1.25064275835287
"CI_width_e0.15_t_0.975",0.44968102845448
"CI_e0.15_t_0.975",0.940047961630695
"power_e0.15_t_0.975",0.0359712230215827
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00016378860121
"MSE_e0.20_t_0.975",0.0138427970742161
"lower_e0.20_t_0.975",0.80049201787645
"upper_e0.20_t_0.975",1.2498156143462
"CI_width_e0.20_t_0.975",0.449323596469745
"CI_e0.20_t_0.975",0.940047961630695
"power_e0.20_t_0.975",0.0359712230215827
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.999538991774135
"MSE_e0.25_t_0.975",0.0138644062424755
"lower_e0.25_t_0.975",0.800021972801033
"upper_e0.25_t_0.975",1.24898894815826
"CI_width_e0.25_t_0.975",0.448966975357224
"CI_e0.25_t_0.975",0.940047961630695
"power_e0.25_t_0.975",0.0359712230215827
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.998914153847361
"MSE_e0.30_t_0.975",0.0138892543512626
"lower_e0.30_t_0.975",0.799551576033898
"upper_e0.30_t_0.975",1.24816273044231
"CI_width_e0.30_t_0.975",0.448611154408412
"CI_e0.30_t_0.975",0.937649880095923
"power_e0.30_t_0.975",0.0383693045563549
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.998289251249506
"MSE_e0.35_t_0.975",0.0139173354969614
"lower_e0.35_t_0.975",0.799080808671876
"upper_e0.35_t_0.975",1.24733693160644
"CI_width_e0.35_t_0.975",0.448256122934564
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.0383693045563549
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.997664260131376
"MSE_e0.40_t_0.975",0.0139486443656159
"lower_e0.40_t_0.975",0.798609651534114
"upper_e0.40_t_0.975",1.24651152179966
"CI_width_e0.40_t_0.975",0.447901870265541
"CI_e0.40_t_0.975",0.937649880095923
"power_e0.40_t_0.975",0.0383693045563549
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00267840193904
"MSE_e0.15_t_0.950",0.0130344709043062
"lower_e0.15_t_0.950",0.806078304846993
"upper_e0.15_t_0.950",1.24733917844753
"CI_width_e0.15_t_0.950",0.441260873600542
"CI_e0.15_t_0.950",0.94484412470024
"power_e0.15_t_0.950",0.0335731414868106
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00186452376148
"MSE_e0.20_t_0.950",0.0130566436666791
"lower_e0.20_t_0.950",0.805456259459172
"upper_e0.20_t_0.950",1.24627739794545
"CI_width_e0.20_t_0.950",0.440821138486281
"CI_e0.20_t_0.950",0.94484412470024
"power_e0.20_t_0.950",0.0335731414868106
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00105012238879
"MSE_e0.25_t_0.950",0.0130834254406926
"lower_e0.25_t_0.950",0.804833401241851
"upper_e0.25_t_0.950",1.24521557961804
"CI_width_e0.25_t_0.950",0.44038217837619
"CI_e0.25_t_0.950",0.94484412470024
"power_e0.25_t_0.950",0.0335731414868106
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00023516308014
"MSE_e0.30_t_0.950",0.0131148160402769
"lower_e0.30_t_0.950",0.804209701698813
"upper_e0.30_t_0.950",1.24415368090758
"CI_width_e0.30_t_0.950",0.439943979208762
"CI_e0.30_t_0.950",0.942446043165468
"power_e0.30_t_0.950",0.0359712230215827
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.999419610564686
"MSE_e0.35_t_0.950",0.0131508162062837
"lower_e0.35_t_0.950",0.803585131829336
"upper_e0.35_t_0.950",1.24309165872099
"CI_width_e0.35_t_0.950",0.439506526891652
"CI_e0.35_t_0.950",0.942446043165468
"power_e0.35_t_0.950",0.0359712230215827
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.998603429017227
"MSE_e0.40_t_0.950",0.013191427626549
"lower_e0.40_t_0.950",0.802959662105349
"upper_e0.40_t_0.950",1.24202946940456
"CI_width_e0.40_t_0.950",0.439069807299211
"CI_e0.40_t_0.950",0.942446043165468
"power_e0.40_t_0.950",0.0359712230215827
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00405926817904
"MSE_e0.15_t_0.925",0.0125251373288071
"lower_e0.15_t_0.925",0.809240483397345
"upper_e0.15_t_0.925",1.24583013146984
"CI_width_e0.15_t_0.925",0.436589648072495
"CI_e0.15_t_0.925",0.949640287769784
"power_e0.15_t_0.925",0.0287769784172662
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00312457130532
"MSE_e0.20_t_0.925",0.0125562053029475
"lower_e0.20_t_0.925",0.80851872079145
"upper_e0.20_t_0.925",1.24462204997315
"CI_width_e0.20_t_0.925",0.436103329181704
"CI_e0.20_t_0.925",0.947242206235012
"power_e0.20_t_0.925",0.0287769784172662
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00218904836398
"MSE_e0.25_t_0.925",0.0125928171514298
"lower_e0.25_t_0.925",0.807795860683166
"upper_e0.25_t_0.925",1.24341361766517
"CI_width_e0.25_t_0.925",0.435617756982006
"CI_e0.25_t_0.925",0.947242206235012
"power_e0.25_t_0.925",0.0287769784172662
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00125265739391
"MSE_e0.30_t_0.925",0.0126349792240927
"lower_e0.30_t_0.925",0.807071868268896
"upper_e0.30_t_0.925",1.24220478378852
"CI_width_e0.30_t_0.925",0.435132915519622
"CI_e0.30_t_0.925",0.942446043165468
"power_e0.30_t_0.925",0.0335731414868106
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00031535570254
"MSE_e0.35_t_0.925",0.0126826990743729
"lower_e0.35_t_0.925",0.806346708061267
"upper_e0.35_t_0.925",1.24099549682703
"CI_width_e0.35_t_0.925",0.434648788765768
"CI_e0.35_t_0.925",0.942446043165468
"power_e0.35_t_0.925",0.0335731414868106
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.999377099832337
"MSE_e0.40_t_0.925",0.0127359854910614
"lower_e0.40_t_0.925",0.805620343858022
"upper_e0.40_t_0.925",1.23978570447065
"CI_width_e0.40_t_0.925",0.434165360612631
"CI_e0.40_t_0.925",0.942446043165468
"power_e0.40_t_0.925",0.0335731414868106
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00486613605602
"MSE_e0.15_t_0.900",0.0122208125937434
"lower_e0.15_t_0.900",0.810986730478936
"upper_e0.15_t_0.900",1.24510879164394
"CI_width_e0.15_t_0.900",0.434122061165008
"CI_e0.15_t_0.900",0.954436450839328
"power_e0.15_t_0.900",0.0239808153477218
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00383158739266
"MSE_e0.20_t_0.900",0.0122545542560988
"lower_e0.20_t_0.900",0.810182771147205
"upper_e0.20_t_0.900",1.24377944356419
"CI_width_e0.20_t_0.900",0.433596672416983
"CI_e0.20_t_0.900",0.949640287769784
"power_e0.20_t_0.900",0.026378896882494
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.0027957736643
"MSE_e0.25_t_0.900",0.0122945826603149
"lower_e0.25_t_0.900",0.809377335033037
"upper_e0.25_t_0.900",1.24244923945678
"CI_width_e0.25_t_0.900",0.43307190442374
"CI_e0.25_t_0.900",0.949640287769784
"power_e0.25_t_0.900",0.026378896882494
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00175864522418
"MSE_e0.30_t_0.900",0.0123409124062835
"lower_e0.30_t_0.900",0.808570380700005
"upper_e0.30_t_0.900",1.24111811971459
"CI_width_e0.30_t_0.900",0.432547739014585
"CI_e0.30_t_0.900",0.94484412470024
"power_e0.30_t_0.900",0.0311750599520384
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00072015148588
"MSE_e0.35_t_0.900",0.0123935595625336
"lower_e0.35_t_0.900",0.807761865844594
"upper_e0.35_t_0.900",1.239786023738
"CI_width_e0.35_t_0.900",0.432024157893403
"CI_e0.35_t_0.900",0.94484412470024
"power_e0.35_t_0.900",0.0311750599520384
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.999680240881134
"MSE_e0.40_t_0.900",0.012452541708987
"lower_e0.40_t_0.900",0.806951747257219
"upper_e0.40_t_0.900",1.23845288989024
"CI_width_e0.40_t_0.900",0.43150114263302
"CI_e0.40_t_0.900",0.94484412470024
"power_e0.40_t_0.900",0.0311750599520384
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00523446546637
"MSE_e0.15_t_0.000",0.0121150765702133
"lower_e0.15_t_0.000",0.811680747045018
"upper_e0.15_t_0.000",1.24494538257916
"CI_width_e0.15_t_0.000",0.433264635534147
"CI_e0.15_t_0.000",0.954436450839328
"power_e0.15_t_0.000",0.0239808153477218
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00416356811498
"MSE_e0.20_t_0.000",0.012148886905606
"lower_e0.20_t_0.000",0.810846145020851
"upper_e0.20_t_0.000",1.24357298000265
"CI_width_e0.20_t_0.000",0.432726834981796
"CI_e0.20_t_0.000",0.949640287769784
"power_e0.20_t_0.000",0.026378896882494
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00309112784006
"MSE_e0.25_t_0.000",0.0121893809402037
"lower_e0.25_t_0.000",0.810009828887987
"upper_e0.25_t_0.000",1.2421993974873
"CI_width_e0.25_t_0.000",0.432189568599312
"CI_e0.25_t_0.000",0.949640287769784
"power_e0.25_t_0.000",0.026378896882494
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00201708899679
"MSE_e0.30_t_0.000",0.0122365799089881
"lower_e0.30_t_0.000",0.809171752070135
"upper_e0.30_t_0.000",1.24082456846478
"CI_width_e0.30_t_0.000",0.431652816394645
"CI_e0.30_t_0.000",0.94484412470024
"power_e0.30_t_0.000",0.0311750599520384
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00094139480657
"MSE_e0.35_t_0.000",0.0122905067502461
"lower_e0.35_t_0.000",0.808331866955314
"upper_e0.35_t_0.000",1.23944842515257
"CI_width_e0.35_t_0.000",0.431116558197253
"CI_e0.35_t_0.000",0.94484412470024
"power_e0.35_t_0.000",0.0311750599520384
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.999863987305706
"MSE_e0.40_t_0.000",0.0123511861594475
"lower_e0.40_t_0.000",0.80749012484882
"upper_e0.40_t_0.000",1.23807089849918
"CI_width_e0.40_t_0.000",0.430580773650357
"CI_e0.40_t_0.000",0.94484412470024
"power_e0.40_t_0.000",0.0311750599520384
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.998111123177909
"MSE_q1.00_t_0.975",0.0141344597970809
"lower_q1.00_t_0.975",0.798912005268741
"upper_q1.00_t_0.975",1.24715599249345
"CI_width_q1.00_t_0.975",0.44824398722471
"CI_q1.00_t_0.975",0.940047961630695
"power_q1.00_t_0.975",0.0359712230215827
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.999045552509421
"MSE_q1.25_t_0.975",0.0140265405025006
"lower_q1.25_t_0.975",0.799626689127796
"upper_q1.25_t_0.975",1.24837404407111
"CI_width_q1.25_t_0.975",0.448747354943318
"CI_q1.25_t_0.975",0.940047961630695
"power_q1.25_t_0.975",0.0359712230215827
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.999661367868492
"MSE_q1.50_t_0.975",0.0139656243560916
"lower_q1.50_t_0.975",0.800096275337656
"upper_q1.50_t_0.975",1.24917895965343
"CI_width_q1.50_t_0.975",0.44908268431577
"CI_q1.50_t_0.975",0.940047961630695
"power_q1.50_t_0.975",0.0359712230215827
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00042351517328
"MSE_q2.00_t_0.975",0.0139016564464105
"lower_q2.00_t_0.975",0.800675891789378
"upper_q2.00_t_0.975",1.25017755059607
"CI_width_q2.00_t_0.975",0.449501658806688
"CI_q2.00_t_0.975",0.940047961630695
"power_q2.00_t_0.975",0.0359712230215827
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00117758450681
"MSE_q3.00_t_0.975",0.0138510076169699
"lower_q3.00_t_0.975",0.801247668321779
"upper_q3.00_t_0.975",1.25116818823263
"CI_width_q3.00_t_0.975",0.449920519910854
"CI_q3.00_t_0.975",0.940047961630695
"power_q3.00_t_0.975",0.0359712230215827
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.999521724073707
"MSE_q1.00_t_0.950",0.0134535525462521
"lower_q1.00_t_0.950",0.803596718030707
"upper_q1.00_t_0.950",1.24332793007279
"CI_width_q1.00_t_0.950",0.439731212042081
"CI_q1.00_t_0.950",0.940047961630695
"power_q1.00_t_0.950",0.0359712230215827
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00067900689441
"MSE_q1.25_t_0.950",0.0133073431568196
"lower_q1.25_t_0.950",0.8045012202413
"upper_q1.25_t_0.950",1.24480673313116
"CI_width_q1.25_t_0.950",0.440305512889861
"CI_q1.25_t_0.950",0.942446043165468
"power_q1.25_t_0.950",0.0335731414868106
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00143920507315
"MSE_q1.50_t_0.950",0.0132255131664156
"lower_q1.50_t_0.950",0.805093619295848
"upper_q1.50_t_0.950",1.24578084163325
"CI_width_q1.50_t_0.950",0.440687222337402
"CI_q1.50_t_0.950",0.942446043165468
"power_q1.50_t_0.950",0.0335731414868106
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00237735594789
"MSE_q2.00_t_0.950",0.0131403944677829
"lower_q2.00_t_0.950",0.805822761710099
"upper_q2.00_t_0.950",1.24698596183277
"CI_width_q2.00_t_0.950",0.441163200122673
"CI_q2.00_t_0.950",0.942446043165468
"power_q2.00_t_0.950",0.0335731414868106
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00330267860909
"MSE_q3.00_t_0.950",0.0130739550152113
"lower_q3.00_t_0.950",0.806539827985752
"upper_q3.00_t_0.950",1.24817786253544
"CI_width_q3.00_t_0.950",0.441638034549689
"CI_q3.00_t_0.950",0.942446043165468
"power_q3.00_t_0.950",0.0335731414868106
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00041781262228
"MSE_q1.00_t_0.925",0.0130653549666486
"lower_q1.00_t_0.925",0.806324830946756
"upper_q1.00_t_0.925",1.24128374514196
"CI_width_q1.00_t_0.925",0.434958914195204
"CI_q1.00_t_0.925",0.940047961630695
"power_q1.00_t_0.925",0.0335731414868106
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.0017531416229
"MSE_q1.25_t_0.925",0.0128789092357411
"lower_q1.25_t_0.925",0.807383671615575
"upper_q1.25_t_0.925",1.24296683794271
"CI_width_q1.25_t_0.925",0.435583166327137
"CI_q1.25_t_0.925",0.942446043165468
"power_q1.25_t_0.925",0.0311750599520384
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00262936698656
"MSE_q1.50_t_0.925",0.0127737408005568
"lower_q1.50_t_0.925",0.808076571571694
"upper_q1.50_t_0.925",1.24407419862474
"CI_width_q1.50_t_0.925",0.435997627053046
"CI_q1.50_t_0.925",0.942446043165468
"power_q1.50_t_0.925",0.0311750599520384
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00370971458073
"MSE_q2.00_t_0.925",0.0126631769412074
"lower_q2.00_t_0.925",0.808928796781208
"upper_q2.00_t_0.925",1.2454427626272
"CI_width_q2.00_t_0.925",0.436513965845991
"CI_q2.00_t_0.925",0.94484412470024
"power_q2.00_t_0.925",0.0287769784172662
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00477423805794
"MSE_q3.00_t_0.925",0.0125752538320041
"lower_q3.00_t_0.925",0.809766257723918
"upper_q3.00_t_0.925",1.24679481501939
"CI_width_q3.00_t_0.925",0.437028557295472
"CI_q3.00_t_0.925",0.94484412470024
"power_q3.00_t_0.925",0.0287769784172662
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00066066143762
"MSE_q1.00_t_0.900",0.0128084347393591
"lower_q1.00_t_0.900",0.807583591064488
"upper_q1.00_t_0.900",1.23991295167344
"CI_width_q1.00_t_0.900",0.432329360608955
"CI_q1.00_t_0.900",0.940047961630695
"power_q1.00_t_0.900",0.0335731414868106
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00217806498829
"MSE_q1.25_t_0.900",0.0126033092112658
"lower_q1.25_t_0.900",0.808797393504205
"upper_q1.25_t_0.900",1.24180937049659
"CI_width_q1.25_t_0.900",0.433011976992387
"CI_q1.25_t_0.900",0.94484412470024
"power_q1.25_t_0.900",0.0287769784172662
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00317274695705
"MSE_q1.50_t_0.900",0.012488220054999
"lower_q1.50_t_0.900",0.809591053747086
"upper_q1.50_t_0.900",1.24305561174047
"CI_width_q1.50_t_0.900",0.433464557993386
"CI_q1.50_t_0.900",0.94484412470024
"power_q1.50_t_0.900",0.0287769784172662
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00439803898909
"MSE_q2.00_t_0.900",0.0123679414337585
"lower_q2.00_t_0.900",0.810566509226697
"upper_q2.00_t_0.900",1.24459420916567
"CI_width_q2.00_t_0.900",0.434027699938977
"CI_q2.00_t_0.900",0.947242206235012
"power_q2.00_t_0.900",0.026378896882494
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00560419006623
"MSE_q3.00_t_0.900",0.012273135839874
"lower_q3.00_t_0.900",0.811524315696566
"upper_q3.00_t_0.900",1.24611250834866
"CI_width_q3.00_t_0.900",0.434588192652096
"CI_q3.00_t_0.900",0.947242206235012
"power_q3.00_t_0.900",0.026378896882494
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00084037350265
"MSE_q1.00_t_0.000",0.0127249091116236
"lower_q1.00_t_0.000",0.808108987438231
"upper_q1.00_t_0.000",1.23954055868222
"CI_width_q1.00_t_0.000",0.431431571243989
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0.0335731414868106
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.0024226039163
"MSE_q1.25_t_0.000",0.0125112047278975
"lower_q1.25_t_0.000",0.809379483485425
"upper_q1.25_t_0.000",1.24151068230315
"CI_width_q1.25_t_0.000",0.432131198817727
"CI_q1.25_t_0.000",0.94484412470024
"power_q1.25_t_0.000",0.0287769784172662
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00345882865281
"MSE_q1.50_t_0.000",0.0123917715662268
"lower_q1.50_t_0.000",0.810209498355385
"upper_q1.50_t_0.000",1.24280412361094
"CI_width_q1.50_t_0.000",0.432594625255553
"CI_q1.50_t_0.000",0.94484412470024
"power_q1.50_t_0.000",0.0287769784172662
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00473426780502
"MSE_q2.00_t_0.000",0.0122675119662144
"lower_q2.00_t_0.000",0.81122885117099
"upper_q2.00_t_0.000",1.24439968248169
