"","x"
"HR_a0",0.764526117123571
"MSE_a0",0.00890725970061069
"lower_a0",0.609225134019056
"upper_a0",0.959421047428059
"CI_width_a0",0.350195913409003
"CI_a0",0.937649880095923
"power_a0",0.633093525179856
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.734242896855457
"MSE_0",0.00854253681681999
"lower_0",0.576216526653204
"upper_0",0.935610078760794
"CI_width_0",0.35939355210759
"CI_0",0.940047961630695
"power_0",0.71462829736211
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.771416762220556
"MSE_0.25",0.00934863352771352
"lower_0.25",0.610287793788109
"upper_0.25",0.975090062095577
"CI_width_0.25",0.364802268307468
"CI_0.25",0.947242206235012
"power_0.25",0.587529976019185
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.80198952609583
"MSE_0.5",0.0126313635593761
"lower_0.5",0.638658792328991
"upper_0.5",1.0070948020585
"CI_width_0.5",0.36843600972951
"CI_0.5",0.920863309352518
"power_0.5",0.49400479616307
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.827808950442715
"MSE_0.75",0.0172220739403573
"lower_0.75",0.66287057906478
"upper_0.75",1.03379394947756
"CI_width_0.75",0.370923370412779
"CI_0.75",0.817745803357314
"power_0.75",0.388489208633094
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.850046636752541
"MSE_1",0.0224978695409804
"lower_1",0.68390978105122
"upper_1",1.05654929101648
"CI_width_1",0.372639509965257
"CI_1",0.741007194244604
"power_1",0.306954436450839
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.954513174615547
"MSE_iptw",0.0673362739498802
"lower_iptw",0.73294091543484
"upper_iptw",1.2433346277324
"CI_width_iptw",0.510393712297556
"CI_iptw",0.520383693045564
"power_iptw",0.0839328537170264
"se_iptw",NA
"age_iptw",0.00798753626654265
"sex2_iptw",0.233172665440294
"HR_cox",0.734160413369971
"MSE_cox",0.00864237116010806
"lower_cox",0.574657817628861
"upper_cox",0.937940266260602
"CI_width_cox",0.363282448631741
"CI_cox",0.942446043165468
"power_cox",0.702637889688249
"se_cox",NA
"age_cox",0.00857648665043899
"sex2_cox",0.232126231499083
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.753030820765126
"MSE_a0_v1",0.00816239606685322
"lower_a0_v1",0.60145576849076
"upper_a0_v1",0.94281074258684
"CI_width_a0_v1",0.34135497409608
"CI_a0_v1",0.93621103117506
"power_a0_v1",0.697601918465228
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11589095850403
"a0_logHR",-0.275285442989546
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.488338323803636
"a0_wt_ecog0",0.495500250861648
"a0_wt_ecog1",0.489146138460725
"a0_wt_ecogNA",0.487820395017336
"a0_wt_int1",0.494902400479616
"a0_wt_int2",0.472020075300923
"a0_mean_q0.1",0.106754784172662
"a0_wt_int1_q0.1",0.122386486810552
"a0_wt_int2_q0.1",0.0928764604316547
"a0_mean_q0.25",0.252130083932854
"a0_wt_int1_q0.25",0.269220545563549
"a0_wt_int2_q0.25",0.223557997601918
"a0_mean_q0.5",0.484407446043165
"a0_wt_int1_q0.5",0.493086450839329
"a0_wt_int2_q0.5",0.461775011990408
"a0_mean_q0.75",0.719481402877698
"a0_wt_int1_q0.75",0.715652523980815
"a0_wt_int2_q0.75",0.713648776978417
"a0_mean_q0.9",0.879691201438849
"a0_wt_int1_q0.9",0.875622019184652
"a0_wt_int2_q0.9",0.868231004796163
"a0_wts_0_1",0.496785083932854
"a0_wts_1_1",0.494976394884093
"a0_wts_2_1",0.494623669838323
"a0_wts_0_2",NA
"a0_wts_1_2",0.472864650005659
"a0_wts_2_2",0.470079620759815
"nu_trt",200
"nu_ctrl",100
