"","x"
"lower_cox",0.574447776747416
"upper_cox",0.937698501265107
"CI_width_cox",0.363250724517691
"CI_cox",0.952038369304556
"power_cox",0.717026378896882
"se_cox",NA
"age_cox",0.0086945107975225
"sex2_cox",0.231765167823433
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.708438828228422
"MSE_a0_v1",0.00717889607370728
"lower_a0_v1",0.572521585322153
"upper_a0_v1",0.876627345956303
"CI_width_a0_v1",0.30410576063415
"CI_a0_v1",0.935011990407674
"power_a0_v1",0.88273381294964
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110494014892472
"a0_logHR",-0.326376967153251
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.467412199961032
"a0_wt_ecog0",0.425449664762496
"a0_wt_ecog1",0.469752176237527
"a0_wt_ecogNA",0.472280420687308
"a0_wt_int1",0.504848786810552
"a0_wt_int2",0.405388882167566
"a0_mean_q0.1",0.0750133908872902
"a0_wt_int1_q0.1",0.137572098321343
"a0_wt_int2_q0.1",0.0334125059952038
"a0_mean_q0.25",0.220119970023981
"a0_wt_int1_q0.25",0.291428854916067
"a0_wt_int2_q0.25",0.127788705035971
"a0_mean_q0.5",0.466892158273381
"a0_wt_int1_q0.5",0.513896774580336
"a0_wt_int2_q0.5",0.363642386091127
"a0_mean_q0.75",0.7027048441247
"a0_wt_int1_q0.75",0.714780725419664
"a0_wt_int2_q0.75",0.659456594724221
"a0_mean_q0.9",0.863486167865707
"a0_wt_int1_q0.9",0.859276208633094
"a0_wt_int2_q0.9",0.849986798561151
"a0_wts_0_1",0.502665557553957
"a0_wts_1_1",0.506263792166267
"a0_wts_2_1",0.504445813800572
"a0_wts_0_2",0.29399771011762
"a0_wts_1_2",0.409175967575407
"a0_wts_2_2",0.418345356913188
"nu_trt",200
"nu_ctrl",100
"nu_h",96.3309352517986
"T1E",0
"a0_wt_obs",0.471793773215777
"a0_wt_cen",0.454443037570773
"HR_e0.15_t_0.975",0.746807065219504
"MSE_e0.15_t_0.975",0.00918288686522529
"lower_e0.15_t_0.975",0.589408872819049
"upper_e0.15_t_0.975",0.946340373857179
"CI_width_e0.15_t_0.975",0.35693150103813
"CI_e0.15_t_0.975",0.932853717026379
"power_e0.15_t_0.975",0.688249400479616
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.745909660241404
"MSE_e0.20_t_0.975",0.00901661809005979
"lower_e0.20_t_0.975",0.588686418632669
"upper_e0.20_t_0.975",0.945225663618172
"CI_width_e0.20_t_0.975",0.356539244985503
"CI_e0.20_t_0.975",0.937649880095923
"power_e0.20_t_0.975",0.702637889688249
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.745007629286842
"MSE_e0.25_t_0.975",0.00885893374374744
"lower_e0.25_t_0.975",0.587959878784113
"upper_e0.25_t_0.975",0.944105765795562
"CI_width_e0.25_t_0.975",0.356145887011449
"CI_e0.25_t_0.975",0.937649880095923
"power_e0.25_t_0.975",0.707434052757794
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.744100788548086
"MSE_e0.30_t_0.975",0.00870997390232286
"lower_e0.30_t_0.975",0.587229094580047
"upper_e0.30_t_0.975",0.94298046862493
"CI_width_e0.30_t_0.975",0.355751374044883
"CI_e0.30_t_0.975",0.940047961630695
"power_e0.30_t_0.975",0.71462829736211
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.743188943429793
"MSE_e0.35_t_0.975",0.00856988859557284
"lower_e0.35_t_0.975",0.586493897753484
"upper_e0.35_t_0.975",0.941849548330588
"CI_width_e0.35_t_0.975",0.355355650577104
"CI_e0.35_t_0.975",0.94484412470024
"power_e0.35_t_0.975",0.71462829736211
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.742271887458368
"MSE_e0.40_t_0.975",0.00843883869730709
"lower_e0.40_t_0.975",0.58575410947113
"upper_e0.40_t_0.975",0.940712767950546
"CI_width_e0.40_t_0.975",0.354958658479416
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.717026378896882
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.759979721412043
"MSE_e0.15_t_0.950",0.0105802232794291
"lower_e0.15_t_0.950",0.602934873818192
"upper_e0.15_t_0.950",0.958075753002588
"CI_width_e0.15_t_0.950",0.355140879184397
"CI_e0.15_t_0.950",0.916067146282974
"power_e0.15_t_0.950",0.65947242206235
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.758207917072593
"MSE_e0.20_t_0.950",0.010231313105148
"lower_e0.20_t_0.950",0.601503442571473
"upper_e0.20_t_0.950",0.955882727475809
"CI_width_e0.20_t_0.950",0.354379284904336
"CI_e0.20_t_0.950",0.918465227817746
"power_e0.20_t_0.950",0.666666666666667
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.75642551146946
"MSE_e0.25_t_0.950",0.00990000193883918
"lower_e0.25_t_0.950",0.600062801891281
"upper_e0.25_t_0.950",0.953677576522066
"CI_width_e0.25_t_0.950",0.353614774630785
"CI_e0.25_t_0.950",0.920863309352518
"power_e0.25_t_0.950",0.678657074340528
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.754632109709483
"MSE_e0.30_t_0.950",0.0095866206502797
"lower_e0.30_t_0.950",0.59861261211252
"upper_e0.30_t_0.950",0.95145984329127
"CI_width_e0.30_t_0.950",0.352847231178749
"CI_e0.30_t_0.950",0.92326139088729
"power_e0.30_t_0.950",0.693045563549161
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.752827293282335
"MSE_e0.35_t_0.950",0.00929152272995656
"lower_e0.35_t_0.950",0.597152512818707
"upper_e0.35_t_0.950",0.949229044313697
"CI_width_e0.35_t_0.950",0.352076531494989
"CI_e0.35_t_0.950",0.928057553956835
"power_e0.35_t_0.950",0.695443645083933
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.751010617663184
"MSE_e0.40_t_0.950",0.00901508638799458
"lower_e0.40_t_0.950",0.59568212069065
"upper_e0.40_t_0.950",0.946984666869538
"CI_width_e0.40_t_0.950",0.351302546178888
"CI_e0.40_t_0.950",0.935251798561151
"power_e0.40_t_0.950",0.700239808153477
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.780396335054669
"MSE_e0.15_t_0.925",0.0120337883158752
"lower_e0.15_t_0.925",0.623209561022778
"upper_e0.15_t_0.925",0.977376775641321
"CI_width_e0.15_t_0.925",0.354167214618543
"CI_e0.15_t_0.925",0.894484412470024
"power_e0.15_t_0.925",0.585131894484412
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.77738716363343
"MSE_e0.20_t_0.925",0.0114483679208333
"lower_e0.20_t_0.925",0.620769828068484
"upper_e0.20_t_0.925",0.973665471455372
"CI_width_e0.20_t_0.925",0.352895643386888
"CI_e0.20_t_0.925",0.904076738609113
"power_e0.20_t_0.925",0.594724220623501
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.774357128011078
"MSE_e0.25_t_0.925",0.0108951143449063
"lower_e0.25_t_0.925",0.618312184364699
"upper_e0.25_t_0.925",0.969929972564812
"CI_width_e0.25_t_0.925",0.351617788200113
"CI_e0.25_t_0.925",0.906474820143885
"power_e0.25_t_0.925",0.616306954436451
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.771305488158983
"MSE_e0.30_t_0.925",0.0103746895940033
"lower_e0.30_t_0.925",0.615835995235033
"upper_e0.30_t_0.925",0.966169420164232
"CI_width_e0.30_t_0.925",0.3503334249292
"CI_e0.30_t_0.925",0.911270983213429
"power_e0.30_t_0.925",0.630695443645084
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.768231460266213
"MSE_e0.35_t_0.925",0.00988779775461104
"lower_e0.35_t_0.925",0.613340587702844
"upper_e0.35_t_0.925",0.962382905847284
"CI_width_e0.35_t_0.925",0.34904231814444
"CI_e0.35_t_0.925",0.916067146282974
"power_e0.35_t_0.925",0.635491606714628
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.765134212397671
"MSE_e0.40_t_0.925",0.0094351887549556
"lower_e0.40_t_0.925",0.610825246608306
"upper_e0.40_t_0.925",0.958569466822807
"CI_width_e0.40_t_0.925",0.347744220214501
"CI_e0.40_t_0.925",0.928057553956835
"power_e0.40_t_0.925",0.647482014388489
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.799822295848925
"MSE_e0.15_t_0.900",0.0134971892829023
"lower_e0.15_t_0.900",0.641964105465595
"upper_e0.15_t_0.900",0.996594453627998
"CI_width_e0.15_t_0.900",0.354630348162403
"CI_e0.15_t_0.900",0.872901678657074
"power_e0.15_t_0.900",0.52757793764988
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.795740593167496
"MSE_e0.20_t_0.900",0.0126851486681727
"lower_e0.20_t_0.900",0.638646956346663
"upper_e0.20_t_0.900",0.991572362470811
"CI_width_e0.20_t_0.900",0.352925406124149
"CI_e0.20_t_0.900",0.884892086330935
"power_e0.20_t_0.900",0.544364508393285
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.791628293148838
"MSE_e0.25_t_0.900",0.0119193020249607
"lower_e0.25_t_0.900",0.63530367899216
"upper_e0.25_t_0.900",0.986514576690719
"CI_width_e0.25_t_0.900",0.351210897698559
"CI_e0.25_t_0.900",0.887290167865707
"power_e0.25_t_0.900",0.565947242206235
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.787484314233106
"MSE_e0.30_t_0.900",0.0112006680524184
"lower_e0.30_t_0.900",0.631933346906586
"upper_e0.30_t_0.900",0.981419839553093
"CI_width_e0.30_t_0.900",0.349486492646507
"CI_e0.30_t_0.900",0.896882494004796
"power_e0.30_t_0.900",0.577937649880096
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.78330750977498
"MSE_e0.35_t_0.900",0.0105303297998956
"lower_e0.35_t_0.900",0.628534976824137
"upper_e0.35_t_0.900",0.9762868203389
"CI_width_e0.35_t_0.900",0.347751843514763
"CI_e0.35_t_0.900",0.911270983213429
"power_e0.35_t_0.900",0.589928057553957
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.779096661535459
"MSE_e0.40_t_0.900",0.00990944051046041
"lower_e0.40_t_0.900",0.62510752291367
"upper_e0.40_t_0.900",0.971114107136058
"CI_width_e0.40_t_0.900",0.346006584222389
"CI_e0.40_t_0.900",0.920863309352518
"power_e0.40_t_0.900",0.609112709832134
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.823319168701585
"MSE_e0.15_t_0.000",0.0168045821312591
"lower_e0.15_t_0.000",0.664230637613577
"upper_e0.15_t_0.000",1.02051370061025
"CI_width_e0.15_t_0.000",0.356283062996673
"CI_e0.15_t_0.000",0.836930455635492
"power_e0.15_t_0.000",0.45083932853717
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.818040054471584
"MSE_e0.20_t_0.000",0.0156174863806181
"lower_e0.20_t_0.000",0.659928594597198
"upper_e0.20_t_0.000",1.01403620196869
"CI_width_e0.20_t_0.000",0.354107607371493
"CI_e0.20_t_0.000",0.848920863309353
"power_e0.20_t_0.000",0.477218225419664
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.812715822593519
"MSE_e0.25_t_0.000",0.0144936760686769
"lower_e0.25_t_0.000",0.655588316362807
"upper_e0.25_t_0.000",1.00750561938932
"CI_width_e0.25_t_0.000",0.351917303026518
"CI_e0.25_t_0.000",0.858513189448441
"power_e0.25_t_0.000",0.50599520383693
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.807344872292221
"MSE_e0.30_t_0.000",0.0134347810304359
"lower_e0.30_t_0.000",0.651208454519242
"upper_e0.30_t_0.000",1.00092005783047
"CI_width_e0.30_t_0.000",0.349711603311228
"CI_e0.30_t_0.000",0.863309352517986
"power_e0.30_t_0.000",0.52757793764988
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.801925503187515
"MSE_e0.35_t_0.000",0.0124425342797822
"lower_e0.35_t_0.000",0.64678755653431
"upper_e0.35_t_0.000",0.994277535452723
"CI_width_e0.35_t_0.000",0.347489978918413
"CI_e0.35_t_0.000",0.875299760191847
"power_e0.35_t_0.000",0.541966426858513
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.796455905145038
"MSE_e0.40_t_0.000",0.0115187816415974
"lower_e0.40_t_0.000",0.64232407448761
"upper_e0.40_t_0.000",0.987575945134141
"CI_width_e0.40_t_0.000",0.345251870646531
"CI_e0.40_t_0.000",0.88968824940048
"power_e0.40_t_0.000",0.558752997601918
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.732153799348173
"MSE_q1.00_t_0.975",0.00763649044059508
"lower_q1.00_t_0.975",0.577486715429451
"upper_q1.00_t_0.975",0.92833310933403
"CI_width_q1.00_t_0.975",0.350846393904579
"CI_q1.00_t_0.975",0.956834532374101
"power_q1.00_t_0.975",0.764988009592326
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.735847833758292
"MSE_q1.25_t_0.975",0.00776992104541678
"lower_q1.25_t_0.975",0.580498248334923
"upper_q1.25_t_0.975",0.932863340759476
"CI_width_q1.25_t_0.975",0.352365092424553
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.755395683453237
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.738234667064493
"MSE_q1.50_t_0.975",0.00794866208230465
"lower_q1.50_t_0.975",0.582440367688531
"upper_q1.50_t_0.975",0.935796261167053
"CI_width_q1.50_t_0.975",0.353355893478522
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.748201438848921
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.74114485839029
"MSE_q2.00_t_0.975",0.00826272252386145
"lower_q2.00_t_0.975",0.584804864569243
"upper_q2.00_t_0.975",0.939377659753863
"CI_width_q2.00_t_0.975",0.354572795184621
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.721822541966427
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.743982923999331
"MSE_q3.00_t_0.975",0.00866919261823141
"lower_q3.00_t_0.975",0.58710740705965
"upper_q3.00_t_0.975",0.942875492332842
"CI_width_q3.00_t_0.975",0.355768085273192
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.712230215827338
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.730816347443165
"MSE_q1.00_t_0.950",0.00732869525504566
"lower_q1.00_t_0.950",0.57915956119187
"upper_q1.00_t_0.950",0.922310700096039
"CI_width_q1.00_t_0.950",0.343151138904169
"CI_q1.00_t_0.950",0.956834532374101
"power_q1.00_t_0.950",0.781774580335731
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.738207823033961
"MSE_q1.25_t_0.950",0.00760820048626793
"lower_q1.25_t_0.950",0.585197214959664
"upper_q1.25_t_0.950",0.931357019660086
"CI_width_q1.25_t_0.950",0.346159804700422
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.75779376498801
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.742968206787695
"MSE_q1.50_t_0.950",0.00798567105347184
"lower_q1.50_t_0.950",0.58907879595183
"upper_q1.50_t_0.950",0.937193904137491
"CI_width_q1.50_t_0.950",0.34811510818566
"CI_q1.50_t_0.950",0.940047961630695
"power_q1.50_t_0.950",0.745803357314149
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.74875694524602
"MSE_q2.00_t_0.950",0.00864828091257728
"lower_q2.00_t_0.950",0.59379250677925
"upper_q2.00_t_0.950",0.944301600470135
"CI_width_q2.00_t_0.950",0.350509093690885
"CI_q2.00_t_0.950",0.935251798561151
"power_q2.00_t_0.950",0.702637889688249
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.754386549401619
"MSE_q3.00_t_0.950",0.00950365009306473
"lower_q3.00_t_0.950",0.598370493071451
"upper_q3.00_t_0.950",0.951223426755959
"CI_width_q3.00_t_0.950",0.352852933684508
"CI_q3.00_t_0.950",0.928057553956835
"power_q3.00_t_0.950",0.690647482014389
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.730639364700349
"MSE_q1.00_t_0.925",0.00698629761441456
"lower_q1.00_t_0.925",0.582553875910059
"upper_q1.00_t_0.925",0.916496048061302
"CI_width_q1.00_t_0.925",0.333942172151243
"CI_q1.00_t_0.925",0.954436450839328
"power_q1.00_t_0.925",0.79136690647482
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.743334804000908
"MSE_q1.25_t_0.925",0.00728624900939706
"lower_q1.25_t_0.925",0.592946978933042
"upper_q1.25_t_0.925",0.931998685457562
"CI_width_q1.25_t_0.925",0.339051706524521
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.748201438848921
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.751482699672583
"MSE_q1.50_t_0.925",0.00783674748002917
"lower_q1.50_t_0.925",0.599606185717774
"upper_q1.50_t_0.925",0.941965474661617
"CI_width_q1.50_t_0.925",0.342359288943843
"CI_q1.50_t_0.925",0.940047961630695
"power_q1.50_t_0.925",0.724220623501199
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.761361019700857
"MSE_q2.00_t_0.925",0.00887416154131344
"lower_q2.00_t_0.925",0.6076695190929
"upper_q2.00_t_0.925",0.954064745918021
"CI_width_q2.00_t_0.925",0.346395226825121
"CI_q2.00_t_0.925",0.928057553956835
"power_q2.00_t_0.925",0.661870503597122
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.770936841560828
"MSE_q3.00_t_0.925",0.0102634522478986
"lower_q3.00_t_0.925",0.615476253189124
"upper_q3.00_t_0.925",0.965808543207318
"CI_width_q3.00_t_0.925",0.350332290018194
"CI_q3.00_t_0.925",0.916067146282974
"power_q3.00_t_0.925",0.628297362110312
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.732330879937144
"MSE_q1.00_t_0.900",0.00670107602181859
"lower_q1.00_t_0.900",0.586723226647134
"upper_q1.00_t_0.900",0.914158525093591
"CI_width_q1.00_t_0.900",0.327435298446457
"CI_q1.00_t_0.900",0.959232613908873
"power_q1.00_t_0.900",0.808153477218225
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.74964623233523
"MSE_q1.25_t_0.900",0.007019862401633
"lower_q1.25_t_0.900",0.600922785784479
"upper_q1.25_t_0.900",0.935265440344054
"CI_width_q1.25_t_0.900",0.334342654559575
"CI_q1.25_t_0.900",0.947242206235012
"power_q1.25_t_0.900",0.745803357314149
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.760728647494775
"MSE_q1.50_t_0.900",0.00774099793319556
"lower_q1.50_t_0.900",0.609996269490637
"upper_q1.50_t_0.900",0.948797580983786
"CI_width_q1.50_t_0.900",0.338801311493149
"CI_q1.50_t_0.900",0.935251798561151
"power_q1.50_t_0.900",0.702637889688249
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.774134851011095
"MSE_q2.00_t_0.900",0.00914575308432507
"lower_q2.00_t_0.900",0.620958948937118
"upper_q2.00_t_0.900",0.965187984246899
"CI_width_q2.00_t_0.900",0.344229035309781
"CI_q2.00_t_0.900",0.92326139088729
"power_q2.00_t_0.900",0.630695443645084
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.787100677991463
"MSE_q3.00_t_0.900",0.0110546029111851
"lower_q3.00_t_0.900",0.631548851629443
"upper_q3.00_t_0.900",0.98105968380998
"CI_width_q3.00_t_0.900",0.349510832180537
"CI_q3.00_t_0.900",0.899280575539568
"power_q3.00_t_0.900",0.575539568345324
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.735814617154687
"MSE_q1.00_t_0.000",0.00646522614089697
"lower_q1.00_t_0.000",0.592490200725332
"upper_q1.00_t_0.000",0.913812530643525
"CI_width_q1.00_t_0.000",0.321322329918193
"CI_q1.00_t_0.000",0.964028776978417
"power_q1.00_t_0.000",0.815347721822542
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.758451317631241
"MSE_q1.25_t_0.000",0.00710587768453519
"lower_q1.25_t_0.000",0.61108453473207
"upper_q1.25_t_0.000",0.941359206839333
"CI_width_q1.25_t_0.000",0.330274672107263
"CI_q1.25_t_0.000",0.94484412470024
"power_q1.25_t_0.000",0.741007194244604
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.772875359192528
"MSE_q1.50_t_0.000",0.00825501845341655
"lower_q1.50_t_0.000",0.622914351217948
"upper_q1.50_t_0.000",0.958940760229494
"CI_width_q1.50_t_0.000",0.336026409011546
"CI_q1.50_t_0.000",0.92326139088729
"power_q1.50_t_0.000",0.683453237410072
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.790262236507123
"MSE_q2.00_t_0.000",0.0103966239238528
"lower_q2.00_t_0.000",0.637157693207442
"upper_q2.00_t_0.000",0.980159400096195
"CI_width_q2.00_t_0.000",0.343001706888753
"CI_q2.00_t_0.000",0.899280575539568
