"","x"
"MSE_a0_v1",0.0079017348924025
"lower_a0_v1",0.567770050559079
"upper_a0_v1",0.866874213059408
"CI_width_a0_v1",0.299104162500329
"CI_a0_v1",0.905515587529976
"power_a0_v1",0.904556354916067
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109693555336992
"a0_logHR",-0.337446183686815
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.490003391067494
"a0_wt_ecog0",0.483609300716237
"a0_wt_ecog1",0.492157220771199
"a0_wt_ecogNA",0.49025259912381
"a0_wt_int1",0.504576323021583
"a0_wt_int2",0.465660848937894
"a0_mean_q0.1",0.107849251798561
"a0_wt_int1_q0.1",0.138101925659472
"a0_wt_int2_q0.1",0.084106623501199
"a0_mean_q0.25",0.256658081534772
"a0_wt_int1_q0.25",0.291404580335731
"a0_wt_int2_q0.25",0.211537080335731
"a0_mean_q0.5",0.492426570743405
"a0_wt_int1_q0.5",0.51298051558753
"a0_wt_int2_q0.5",0.45111721822542
"a0_mean_q0.75",0.716462182254197
"a0_wt_int1_q0.75",0.713534814148681
"a0_wt_int2_q0.75",0.71090476618705
"a0_mean_q0.9",0.871428810551559
"a0_wt_int1_q0.9",0.859517431654676
"a0_wt_int2_q0.9",0.872497496402878
"a0_wts_0_1",0.509497697841727
"a0_wts_1_1",0.506821674660272
"a0_wts_2_1",0.502854846445424
"a0_wts_0_2",0.437681387204522
"a0_wts_1_2",0.466726568638464
"a0_wts_2_2",0.468799259500001
"nu_trt",200
"nu_ctrl",100
"nu_h",96.8896882494005
"T1E",0
"a0_wt_obs",0.499910575427249
"a0_wt_cen",0.461290891845781
"HR_e0.15_t_0.975",0.732934243427397
"MSE_e0.15_t_0.975",0.00738393366500528
"lower_e0.15_t_0.975",0.583908428849494
"upper_e0.15_t_0.975",0.920142145116858
"CI_width_e0.15_t_0.975",0.336233716267364
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.786570743405276
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.73231984408792
"MSE_e0.20_t_0.975",0.00737322281823628
"lower_e0.20_t_0.975",0.583430265547803
"upper_e0.20_t_0.975",0.919353651530021
"CI_width_e0.20_t_0.975",0.335923385982217
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.786570743405276
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.731705211316609
"MSE_e0.25_t_0.975",0.00736514216430791
"lower_e0.25_t_0.975",0.582951680516172
"upper_e0.25_t_0.975",0.918565233470882
"CI_width_e0.25_t_0.975",0.33561355295471
"CI_e0.25_t_0.975",0.947242206235012
"power_e0.25_t_0.975",0.788968824940048
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.731090318987193
"MSE_e0.30_t_0.975",0.00735969209126169
"lower_e0.30_t_0.975",0.582472620633873
"upper_e0.30_t_0.975",0.917776907825747
"CI_width_e0.30_t_0.975",0.335304287191874
"CI_e0.30_t_0.975",0.947242206235012
"power_e0.30_t_0.975",0.79136690647482
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.730475140582941
"MSE_e0.35_t_0.975",0.00735687355622361
"lower_e0.35_t_0.975",0.581993080070299
"upper_e0.35_t_0.975",0.916988617616138
"CI_width_e0.35_t_0.975",0.334995537545839
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.793764988009592
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.72985964917035
"MSE_e0.40_t_0.975",0.00735668809494162
"lower_e0.40_t_0.975",0.581513036605961
"upper_e0.40_t_0.975",0.916200330094848
"CI_width_e0.40_t_0.975",0.334687293488887
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.798561151079137
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.736369869291761
"MSE_e0.15_t_0.950",0.00690815643159541
"lower_e0.15_t_0.950",0.59002884724676
"upper_e0.15_t_0.950",0.919113781505413
"CI_width_e0.15_t_0.950",0.329084934258654
"CI_e0.15_t_0.950",0.954436450839328
"power_e0.15_t_0.950",0.798561151079137
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.735449817768793
"MSE_e0.20_t_0.950",0.00689894950714077
"lower_e0.20_t_0.950",0.589303017649968
"upper_e0.20_t_0.950",0.917948113700318
"CI_width_e0.20_t_0.950",0.32864509605035
"CI_e0.20_t_0.950",0.954436450839328
"power_e0.20_t_0.950",0.800959232613909
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.734528485426514
"MSE_e0.25_t_0.950",0.00689385387888215
"lower_e0.25_t_0.950",0.588575801220387
"upper_e0.25_t_0.950",0.916781408856339
"CI_width_e0.25_t_0.950",0.328205607635952
"CI_e0.25_t_0.950",0.952038369304556
"power_e0.25_t_0.950",0.808153477218225
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.733605823214106
"MSE_e0.30_t_0.950",0.00689288290713304
"lower_e0.30_t_0.950",0.587847156515638
"upper_e0.30_t_0.950",0.915613608945162
"CI_width_e0.30_t_0.950",0.327766452429524
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.808153477218225
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.732681781070058
"MSE_e0.35_t_0.950",0.00689605105951461
"lower_e0.35_t_0.950",0.587117041173635
"upper_e0.35_t_0.950",0.914444654850678
"CI_width_e0.35_t_0.950",0.327327613677043
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.808153477218225
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.731756307878222
"MSE_e0.40_t_0.950",0.00690337394526359
"lower_e0.40_t_0.950",0.586385411872516
"upper_e0.40_t_0.950",0.913274486321808
"CI_width_e0.40_t_0.950",0.326889074449293
"CI_e0.40_t_0.950",0.952038369304556
"power_e0.40_t_0.950",0.81294964028777
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.739237219767267
"MSE_e0.15_t_0.925",0.00658233634299257
"lower_e0.15_t_0.925",0.594563762827558
"upper_e0.15_t_0.925",0.919169337464104
"CI_width_e0.15_t_0.925",0.324605574636546
"CI_e0.15_t_0.925",0.954436450839328
"power_e0.15_t_0.925",0.805755395683453
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.738085188012985
"MSE_e0.20_t_0.925",0.00657498915905255
"lower_e0.20_t_0.925",0.593647815682002
"upper_e0.20_t_0.925",0.917720713261847
"CI_width_e0.20_t_0.925",0.324072897579845
"CI_e0.20_t_0.925",0.952038369304556
"power_e0.20_t_0.925",0.805755395683453
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.736930777351025
"MSE_e0.25_t_0.925",0.00657307320134674
"lower_e0.25_t_0.925",0.592729520748114
"upper_e0.25_t_0.925",0.916269806555662
"CI_width_e0.25_t_0.925",0.323540285807549
"CI_e0.25_t_0.925",0.952038369304556
"power_e0.25_t_0.925",0.815347721822542
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.7357739133902
"MSE_e0.30_t_0.925",0.00657661893830535
"lower_e0.30_t_0.925",0.591808814593817
"upper_e0.30_t_0.925",0.914816530304022
"CI_width_e0.30_t_0.925",0.323007715710205
"CI_e0.30_t_0.925",0.949640287769784
"power_e0.30_t_0.925",0.817745803357314
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.734614519892033
"MSE_e0.35_t_0.925",0.00658565865835694
"lower_e0.35_t_0.925",0.590885632126115
"upper_e0.35_t_0.925",0.913360795444527
"CI_width_e0.35_t_0.925",0.322475163318412
"CI_e0.35_t_0.925",0.949640287769784
"power_e0.35_t_0.925",0.817745803357314
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.733452518683707
"MSE_e0.40_t_0.925",0.00660022654015458
"lower_e0.40_t_0.925",0.589959906512077
"upper_e0.40_t_0.925",0.911902510799875
"CI_width_e0.40_t_0.925",0.321942604287798
"CI_e0.40_t_0.925",0.949640287769784
"power_e0.40_t_0.925",0.822541966426859
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.740912219362205
"MSE_e0.15_t_0.900",0.00642352122237212
"lower_e0.15_t_0.900",0.596920814956825
"upper_e0.15_t_0.900",0.919661283719793
"CI_width_e0.15_t_0.900",0.322740468762968
"CI_e0.15_t_0.900",0.952038369304556
"power_e0.15_t_0.900",0.805755395683453
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.739639072467091
"MSE_e0.20_t_0.900",0.00641597606295887
"lower_e0.20_t_0.900",0.595904482088495
"upper_e0.20_t_0.900",0.918066643522523
"CI_width_e0.20_t_0.900",0.322162161434028
"CI_e0.20_t_0.900",0.949640287769784
"power_e0.20_t_0.900",0.810551558752998
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.738362793883222
"MSE_e0.25_t_0.900",0.00641451904462662
"lower_e0.25_t_0.900",0.594885161908792
"upper_e0.25_t_0.900",0.916468837891612
"CI_width_e0.25_t_0.900",0.32158367598282
"CI_e0.25_t_0.900",0.949640287769784
"power_e0.25_t_0.900",0.820143884892086
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.737083294415821
"MSE_e0.30_t_0.900",0.00641919269160206
"lower_e0.30_t_0.900",0.593862778240645
"upper_e0.30_t_0.900",0.914867762693475
"CI_width_e0.30_t_0.900",0.32100498445283
"CI_e0.30_t_0.900",0.947242206235012
"power_e0.30_t_0.900",0.820143884892086
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.735800482507387
"MSE_e0.35_t_0.900",0.00643004180996808
"lower_e0.35_t_0.900",0.592837252794333
"upper_e0.35_t_0.900",0.913263311191368
"CI_width_e0.35_t_0.900",0.320426058397034
"CI_e0.35_t_0.900",0.947242206235012
"power_e0.35_t_0.900",0.820143884892086
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.734514264121851
"MSE_e0.40_t_0.900",0.0064471135834848
"lower_e0.40_t_0.900",0.591808505062742
"upper_e0.40_t_0.900",0.911655373919614
"CI_width_e0.40_t_0.900",0.319846868856872
"CI_e0.40_t_0.900",0.947242206235012
"power_e0.40_t_0.900",0.827338129496403
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.742511672844794
"MSE_e0.15_t_0.000",0.0062728743428234
"lower_e0.15_t_0.000",0.59885400296439
"upper_e0.15_t_0.000",0.920633502201828
"CI_width_e0.15_t_0.000",0.321779499237438
"CI_e0.15_t_0.000",0.954436450839328
"power_e0.15_t_0.000",0.805755395683453
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.741132097195191
"MSE_e0.20_t_0.000",0.00626567917787336
"lower_e0.20_t_0.000",0.597748916694424
"upper_e0.20_t_0.000",0.918911341562608
"CI_width_e0.20_t_0.000",0.321162424868183
"CI_e0.20_t_0.000",0.952038369304556
"power_e0.20_t_0.000",0.810551558752998
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.739748454837905
"MSE_e0.25_t_0.000",0.00626549996878475
"lower_e0.25_t_0.000",0.59664005977392
"upper_e0.25_t_0.000",0.917184902186303
"CI_width_e0.25_t_0.000",0.320544842412383
"CI_e0.25_t_0.000",0.952038369304556
"power_e0.25_t_0.000",0.820143884892086
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.738360634894246
"MSE_e0.30_t_0.000",0.0062724014122038
"lower_e0.30_t_0.000",0.595527337518768
"upper_e0.30_t_0.000",0.915454054675792
"CI_width_e0.30_t_0.000",0.319926717157024
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.820143884892086
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.736968523271998
"MSE_e0.35_t_0.000",0.00628645140123411
"lower_e0.35_t_0.000",0.594410652393856
"upper_e0.35_t_0.000",0.91371866606014
"CI_width_e0.35_t_0.000",0.319308013666284
"CI_e0.35_t_0.000",0.949640287769784
"power_e0.35_t_0.000",0.820143884892086
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.73557200249956
"MSE_e0.40_t_0.000",0.00630772117488126
"lower_e0.40_t_0.000",0.593289903864187
"upper_e0.40_t_0.000",0.911978599612998
"CI_width_e0.40_t_0.000",0.318688695748811
"CI_e0.40_t_0.000",0.949640287769784
"power_e0.40_t_0.000",0.827338129496403
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.727159105421447
"MSE_q1.00_t_0.975",0.0074145424916425
"lower_q1.00_t_0.975",0.579254168170906
"upper_q1.00_t_0.975",0.912977436324657
"CI_width_q1.00_t_0.975",0.333723268153752
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.803357314148681
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.728718884403416
"MSE_q1.25_t_0.975",0.00737388611855445
"lower_q1.25_t_0.975",0.580504647457565
"upper_q1.25_t_0.975",0.914922651441097
"CI_width_q1.25_t_0.975",0.334418003983532
"CI_q1.25_t_0.975",0.947242206235012
"power_q1.25_t_0.975",0.800959232613909
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.729747887267082
"MSE_q1.50_t_0.975",0.00735951876645831
"lower_q1.50_t_0.975",0.581328419733838
"upper_q1.50_t_0.975",0.916207764325833
"CI_width_q1.50_t_0.975",0.334879344591995
"CI_q1.50_t_0.975",0.947242206235012
"power_q1.50_t_0.975",0.798561151079137
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.731022607541512
"MSE_q2.00_t_0.975",0.00735545053637375
"lower_q2.00_t_0.975",0.582347604875379
"upper_q2.00_t_0.975",0.917801763774256
"CI_width_q2.00_t_0.975",0.335454158898878
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.793764988009592
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.732285159054489
"MSE_q3.00_t_0.975",0.00736640799859089
"lower_q3.00_t_0.975",0.583355634424519
"upper_q3.00_t_0.975",0.919382759221868
"CI_width_q3.00_t_0.975",0.336027124797349
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.784172661870504
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.727802448427578
"MSE_q1.00_t_0.950",0.00701346556920858
"lower_q1.00_t_0.950",0.583048029940217
"upper_q1.00_t_0.950",0.908601974316716
"CI_width_q1.00_t_0.950",0.325553944376499
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.817745803357314
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.730138674937962
"MSE_q1.25_t_0.950",0.00693587391564964
"lower_q1.25_t_0.950",0.584942538631254
"upper_q1.25_t_0.950",0.911482376869212
"CI_width_q1.25_t_0.950",0.326539838237959
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.81294964028777
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.731674684939136
"MSE_q1.50_t_0.950",0.00690368076677137
"lower_q1.50_t_0.950",0.586186396609644
"upper_q1.50_t_0.950",0.913378859818184
"CI_width_q1.50_t_0.950",0.32719246320854
"CI_q1.50_t_0.950",0.952038369304556
"power_q1.50_t_0.950",0.810551558752998
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.733571818902475
"MSE_q2.00_t_0.950",0.0068845681385035
"lower_q2.00_t_0.950",0.587720797403462
"upper_q2.00_t_0.950",0.915724156052268
"CI_width_q2.00_t_0.950",0.328003358648806
"CI_q2.00_t_0.950",0.952038369304556
"power_q2.00_t_0.950",0.808153477218225
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.735444755166309
"MSE_q3.00_t_0.950",0.00688813997144849
"lower_q3.00_t_0.950",0.589233574387732
"upper_q3.00_t_0.950",0.918042723563801
"CI_width_q3.00_t_0.950",0.328809149176069
"CI_q3.00_t_0.950",0.952038369304556
"power_q3.00_t_0.950",0.798561151079137
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.728625217567477
"MSE_q1.00_t_0.925",0.00676543672693432
"lower_q1.00_t_0.925",0.585857712324574
"upper_q1.00_t_0.925",0.906239575471977
"CI_width_q1.00_t_0.925",0.320381863147403
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0.824940047961631
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.73154334593332
"MSE_q1.25_t_0.925",0.00665131671643024
"lower_q1.25_t_0.925",0.588240415123654
"upper_q1.25_t_0.925",0.909812426102743
"CI_width_q1.25_t_0.925",0.32157201097909
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.822541966426859
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.733456769677232
"MSE_q1.50_t_0.925",0.00660127485408199
"lower_q1.50_t_0.925",0.589800669383951
"upper_q1.50_t_0.925",0.912158398832429
"CI_width_q1.50_t_0.925",0.322357729448479
"CI_q1.50_t_0.925",0.952038369304556
"power_q1.50_t_0.925",0.822541966426859
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.735814543156834
"MSE_q2.00_t_0.925",0.00656665860345649
"lower_q2.00_t_0.925",0.591720984896368
"upper_q2.00_t_0.925",0.915052700237546
"CI_width_q2.00_t_0.925",0.323331715341177
"CI_q2.00_t_0.925",0.949640287769784
"power_q2.00_t_0.925",0.817745803357314
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.738136415956383
"MSE_q3.00_t_0.925",0.00656181934199824
"lower_q3.00_t_0.925",0.593609608004848
"upper_q3.00_t_0.925",0.917906738987273
"CI_width_q3.00_t_0.925",0.324297130982425
"CI_q3.00_t_0.925",0.949640287769784
"power_q3.00_t_0.925",0.805755395683453
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.729157172111057
"MSE_q1.00_t_0.900",0.00663281065937021
"lower_q1.00_t_0.900",0.587244435333343
"upper_q1.00_t_0.900",0.905388628528365
"CI_width_q1.00_t_0.900",0.318144193195022
"CI_q1.00_t_0.900",0.947242206235012
"power_q1.00_t_0.900",0.824940047961631
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.732395735052616
"MSE_q1.25_t_0.900",0.0065034997176416
"lower_q1.25_t_0.900",0.58989776400626
"upper_q1.25_t_0.900",0.909340046050152
"CI_width_q1.25_t_0.900",0.319442282043892
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.824940047961631
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.734516784144462
"MSE_q1.50_t_0.900",0.00644666556752235
"lower_q1.50_t_0.900",0.591633317969258
"upper_q1.50_t_0.900",0.911931398650849
"CI_width_q1.50_t_0.900",0.32029808068159
"CI_q1.50_t_0.900",0.949640287769784
"power_q1.50_t_0.900",0.824940047961631
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.737127736970553
"MSE_q2.00_t_0.900",0.00640701279486955
"lower_q2.00_t_0.900",0.593767343624977
"upper_q2.00_t_0.900",0.915125003858528
"CI_width_q2.00_t_0.900",0.32135766023355
"CI_q2.00_t_0.900",0.947242206235012
"power_q2.00_t_0.900",0.820143884892086
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.739696097300182
"MSE_q3.00_t_0.900",0.00640070111593215
"lower_q3.00_t_0.900",0.595863977826078
"upper_q3.00_t_0.900",0.918270520982862
"CI_width_q3.00_t_0.900",0.322406543156784
"CI_q3.00_t_0.900",0.947242206235012
"power_q3.00_t_0.900",0.805755395683453
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.729712908475393
"MSE_q1.00_t_0.000",0.00654302324370275
"lower_q1.00_t_0.000",0.588290038116115
"upper_q1.00_t_0.000",0.905136588555053
"CI_width_q1.00_t_0.000",0.316846550438938
"CI_q1.00_t_0.000",0.947242206235012
"power_q1.00_t_0.000",0.824940047961631
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.733247075399521
"MSE_q1.25_t_0.000",0.00638636901786378
"lower_q1.25_t_0.000",0.591193625741607
"upper_q1.25_t_0.000",0.909436413906837
"CI_width_q1.25_t_0.000",0.31824278816523
"CI_q1.25_t_0.000",0.947242206235012
"power_q1.25_t_0.000",0.824940047961631
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.735557895988454
"MSE_q1.50_t_0.000",0.00631630292377595
"lower_q1.50_t_0.000",0.59308983146261
"upper_q1.50_t_0.000",0.912251466465068
"CI_width_q1.50_t_0.000",0.319161635002458
"CI_q1.50_t_0.000",0.952038369304556
"power_q1.50_t_0.000",0.824940047961631
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.738398408635794
"MSE_q2.00_t_0.000",0.00626523131354068
"lower_q2.00_t_0.000",0.595418188896292
"upper_q2.00_t_0.000",0.915715693675113
"CI_width_q2.00_t_0.000",0.32029750477882
"CI_q2.00_t_0.000",0.949640287769784
