"","x"
"CI_width_iptw",0.292081153667668
"CI_iptw",0.729016786570743
"power_iptw",0.968824940047962
"se_iptw",NA
"age_iptw",0.00867535681409222
"sex2_iptw",0.21918794741271
"HR_cox",0.739424296498719
"MSE_cox",0.00896865804399656
"lower_cox",0.578716335044937
"upper_cox",0.944766513667552
"CI_width_cox",0.366050178622615
"CI_cox",0.940047961630695
"power_cox",0.697841726618705
"se_cox",NA
"age_cox",0.00919704600285149
"sex2_cox",0.219748971997969
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.696652234178656
"MSE_a0_v1",0.0078754494367978
"lower_a0_v1",0.558275434814389
"upper_a0_v1",0.869333137849
"CI_width_a0_v1",0.31105770303461
"CI_a0_v1",0.907913669064748
"power_a0_v1",0.897362110311751
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11406919189103
"a0_logHR",-0.355161984470894
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.491951767540964
"a0_wt_ecog0",0.492662138515162
"a0_wt_ecog1",0.491682624413414
"a0_wt_ecogNA",0.492971629147441
"a0_wt_int1",0.495187333333333
"a0_wt_int2",0.483446980446478
"a0_mean_q0.1",0.112549791366906
"a0_wt_int1_q0.1",0.124349393285372
"a0_wt_int2_q0.1",0.105526441247002
"a0_mean_q0.25",0.258297416067146
"a0_wt_int1_q0.25",0.271932565947242
"a0_wt_int2_q0.25",0.23846131294964
"a0_mean_q0.5",0.488520407673861
"a0_wt_int1_q0.5",0.49232190647482
"a0_wt_int2_q0.5",0.477645299760192
"a0_mean_q0.75",0.72181146882494
"a0_wt_int1_q0.75",0.715046810551559
"a0_wt_int2_q0.75",0.722580443645084
"a0_mean_q0.9",0.880679091127098
"a0_wt_int1_q0.9",0.875208501199041
"a0_wt_int2_q0.9",0.871868872901679
"a0_wts_0_1",0.492323492206235
"a0_wts_1_1",0.495021926458833
"a0_wts_2_1",0.495636896805137
"a0_wts_0_2",NA
"a0_wts_1_2",0.48200587402251
"a0_wts_2_2",0.485161821890168
"nu_trt",200
"nu_ctrl",100
"nu_h",59.9496402877698
"T1E",0
"a0_wt_obs",0.503365431132705
"a0_wt_cen",0.480048539695882
"HR_e0.15_t_0.975",0.718415488867075
"MSE_e0.15_t_0.975",0.00756098063857047
"lower_e0.15_t_0.975",0.569675287764673
"upper_e0.15_t_0.975",0.906057699127245
"CI_width_e0.15_t_0.975",0.336382411362572
"CI_e0.15_t_0.975",0.947242206235012
"power_e0.15_t_0.975",0.803357314148681
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.718433118326638
"MSE_e0.20_t_0.975",0.00756692084998056
"lower_e0.20_t_0.975",0.569714780132856
"upper_e0.20_t_0.975",0.906039919562755
"CI_width_e0.20_t_0.975",0.336325139429898
"CI_e0.20_t_0.975",0.947242206235012
"power_e0.20_t_0.975",0.803357314148681
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.718451056129904
"MSE_e0.25_t_0.975",0.0075730957872183
"lower_e0.25_t_0.975",0.569754426511964
"upper_e0.25_t_0.975",0.906022679349442
"CI_width_e0.25_t_0.975",0.336268252837478
"CI_e0.25_t_0.975",0.947242206235012
"power_e0.25_t_0.975",0.803357314148681
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.718469299891792
"MSE_e0.30_t_0.975",0.00757950398213702
"lower_e0.30_t_0.975",0.569794225562568
"upper_e0.30_t_0.975",0.906005974511748
"CI_width_e0.30_t_0.975",0.33621174894918
"CI_e0.30_t_0.975",0.947242206235012
"power_e0.30_t_0.975",0.803357314148681
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.718487847250718
"MSE_e0.35_t_0.975",0.00758614398928617
"lower_e0.35_t_0.975",0.569834175959414
"upper_e0.35_t_0.975",0.90598980111206
"CI_width_e0.35_t_0.975",0.336155625152645
"CI_e0.35_t_0.975",0.94484412470024
"power_e0.35_t_0.975",0.803357314148681
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.718506695868304
"MSE_e0.40_t_0.975",0.00759301438555541
"lower_e0.40_t_0.975",0.569874276391212
"upper_e0.40_t_0.975",0.905974155250284
"CI_width_e0.40_t_0.975",0.336099878859072
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.803357314148681
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.711797775058865
"MSE_e0.15_t_0.950",0.00737600897742667
"lower_e0.15_t_0.950",0.566360185293746
"upper_e0.15_t_0.950",0.894630604997975
"CI_width_e0.15_t_0.950",0.328270419704229
"CI_e0.15_t_0.950",0.935251798561151
"power_e0.15_t_0.950",0.832134292565947
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.71186026701168
"MSE_e0.20_t_0.950",0.00738089656600647
"lower_e0.20_t_0.950",0.566438261069136
"upper_e0.20_t_0.950",0.89466471179
"CI_width_e0.20_t_0.950",0.328226450720863
"CI_e0.20_t_0.950",0.935251798561151
"power_e0.20_t_0.950",0.832134292565947
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.711923088272148
"MSE_e0.25_t_0.950",0.00738614215996485
"lower_e0.25_t_0.950",0.566516493048066
"upper_e0.25_t_0.950",0.894699407927258
"CI_width_e0.25_t_0.950",0.328182914879191
"CI_e0.25_t_0.950",0.937649880095923
"power_e0.25_t_0.950",0.832134292565947
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.71198623650089
"MSE_e0.30_t_0.950",0.00739174418363772
"lower_e0.30_t_0.950",0.566594879951776
"upper_e0.30_t_0.950",0.894734689446836
"CI_width_e0.30_t_0.950",0.32813980949506
"CI_e0.30_t_0.950",0.937649880095923
"power_e0.30_t_0.950",0.832134292565947
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.71204970938222
"MSE_e0.35_t_0.950",0.00739770108771477
"lower_e0.35_t_0.950",0.566673420516014
"upper_e0.35_t_0.950",0.894770552423801
"CI_width_e0.35_t_0.950",0.328097131907787
"CI_e0.35_t_0.950",0.935251798561151
"power_e0.35_t_0.950",0.829736211031175
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.712113504623853
"MSE_e0.40_t_0.950",0.00740401134886322
"lower_e0.40_t_0.950",0.566752113490814
"upper_e0.40_t_0.950",0.894806992970804
"CI_width_e0.40_t_0.950",0.32805487947999
"CI_e0.40_t_0.950",0.935251798561151
"power_e0.40_t_0.950",0.829736211031175
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.707573806234342
"MSE_e0.15_t_0.925",0.0072737727233144
"lower_e0.15_t_0.925",0.564285971703386
"upper_e0.15_t_0.925",0.887273877811719
"CI_width_e0.15_t_0.925",0.322987906108333
"CI_e0.15_t_0.925",0.935251798561151
"power_e0.15_t_0.925",0.851318944844125
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.707666781778203
"MSE_e0.20_t_0.925",0.00727873714009573
"lower_e0.20_t_0.925",0.564389468368777
"upper_e0.20_t_0.925",0.887344479587515
"CI_width_e0.20_t_0.925",0.322955011218739
"CI_e0.20_t_0.925",0.935251798561151
"power_e0.20_t_0.925",0.851318944844125
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.707760089579089
"MSE_e0.25_t_0.925",0.00728416246515611
"lower_e0.25_t_0.925",0.564493113017688
"upper_e0.25_t_0.925",0.887415691478258
"CI_width_e0.25_t_0.925",0.32292257846057
"CI_e0.25_t_0.925",0.937649880095923
"power_e0.25_t_0.925",0.851318944844125
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.707853727372032
"MSE_e0.30_t_0.925",0.0072900472041775
"lower_e0.30_t_0.925",0.564596904427435
"upper_e0.30_t_0.925",0.887487509616754
"CI_width_e0.30_t_0.925",0.322890605189319
"CI_e0.30_t_0.925",0.937649880095923
"power_e0.30_t_0.925",0.851318944844125
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.707947692915763
"MSE_e0.35_t_0.925",0.00729638989207957
"lower_e0.35_t_0.925",0.564700841390072
"upper_e0.35_t_0.925",0.887559930173468
"CI_width_e0.35_t_0.925",0.322859088783395
"CI_e0.35_t_0.925",0.935251798561151
"power_e0.35_t_0.925",0.851318944844125
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.708041983992413
"MSE_e0.40_t_0.925",0.00730318909264025
"lower_e0.40_t_0.925",0.564804922712156
"upper_e0.40_t_0.925",0.887632949356158
"CI_width_e0.40_t_0.925",0.322828026644001
"CI_e0.40_t_0.925",0.935251798561151
"power_e0.40_t_0.925",0.851318944844125
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.705243167706655
"MSE_e0.15_t_0.900",0.0072178709468449
"lower_e0.15_t_0.900",0.563116820357887
"upper_e0.15_t_0.900",0.883254607162131
"CI_width_e0.15_t_0.900",0.320137786804243
"CI_e0.15_t_0.900",0.932853717026379
"power_e0.15_t_0.900",0.860911270983213
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.70535790743532
"MSE_e0.20_t_0.900",0.00722239024404898
"lower_e0.20_t_0.900",0.563237211362961
"upper_e0.20_t_0.900",0.883353232448245
"CI_width_e0.20_t_0.900",0.320116021085285
"CI_e0.20_t_0.900",0.932853717026379
"power_e0.20_t_0.900",0.860911270983213
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.705472988376674
"MSE_e0.25_t_0.900",0.00722743483757071
"lower_e0.25_t_0.900",0.563357750047515
"upper_e0.25_t_0.900",0.8834524910679
"CI_width_e0.25_t_0.900",0.320094741020385
"CI_e0.25_t_0.900",0.935251798561151
"power_e0.25_t_0.900",0.860911270983213
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.70558840833974
"MSE_e0.30_t_0.900",0.00723300343042152
"lower_e0.30_t_0.900",0.563478435226531
"upper_e0.30_t_0.900",0.883552379280965
"CI_width_e0.30_t_0.900",0.320073944054435
"CI_e0.30_t_0.900",0.935251798561151
"power_e0.30_t_0.900",0.860911270983213
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.705704165157102
"MSE_e0.35_t_0.900",0.00723909475741337
"lower_e0.35_t_0.900",0.563599265729704
"upper_e0.35_t_0.900",0.883652893384706
"CI_width_e0.35_t_0.900",0.320053627655002
"CI_e0.35_t_0.900",0.932853717026379
"power_e0.35_t_0.900",0.860911270983213
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.705820256684616
"MSE_e0.40_t_0.900",0.00724570758479075
"lower_e0.40_t_0.900",0.563720240401192
"upper_e0.40_t_0.900",0.883754029713424
"CI_width_e0.40_t_0.900",0.320033789312232
"CI_e0.40_t_0.900",0.932853717026379
"power_e0.40_t_0.900",0.860911270983213
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.703442328551907
"MSE_e0.15_t_0.000",0.00728223767314955
"lower_e0.15_t_0.000",0.562114144106684
"upper_e0.15_t_0.000",0.880307793850641
"CI_width_e0.15_t_0.000",0.318193649743956
"CI_e0.15_t_0.000",0.930455635491607
"power_e0.15_t_0.000",0.872901678657074
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.703579120240124
"MSE_e0.20_t_0.000",0.00728380206964041
"lower_e0.20_t_0.000",0.562251424406183
"upper_e0.20_t_0.000",0.880435152816821
"CI_width_e0.20_t_0.000",0.318183728410638
"CI_e0.20_t_0.000",0.930455635491607
"power_e0.20_t_0.000",0.872901678657074
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.703716272362302
"MSE_e0.25_t_0.000",0.00728593336883312
"lower_e0.25_t_0.000",0.56238886209817
"upper_e0.25_t_0.000",0.880563178222747
"CI_width_e0.25_t_0.000",0.318174316124577
"CI_e0.25_t_0.000",0.932853717026379
"power_e0.25_t_0.000",0.870503597122302
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.703853782899976
"MSE_e0.30_t_0.000",0.00728863051953104
"lower_e0.30_t_0.000",0.56252646977547
"upper_e0.30_t_0.000",0.880691845269794
"CI_width_e0.30_t_0.000",0.318165375494323
"CI_e0.30_t_0.000",0.932853717026379
"power_e0.30_t_0.000",0.870503597122302
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.703991649859279
"MSE_e0.35_t_0.000",0.00729189250512
"lower_e0.35_t_0.000",0.562664218552227
"upper_e0.35_t_0.000",0.880821193922211
"CI_width_e0.35_t_0.000",0.318156975369984
"CI_e0.35_t_0.000",0.930455635491607
"power_e0.35_t_0.000",0.872901678657074
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.704129871269924
"MSE_e0.40_t_0.000",0.00729571834331034
"lower_e0.40_t_0.000",0.562802121554538
"upper_e0.40_t_0.000",0.880951198676857
"CI_width_e0.40_t_0.000",0.318149077122319
"CI_e0.40_t_0.000",0.930455635491607
"power_e0.40_t_0.000",0.872901678657074
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.72226471933855
"MSE_q1.00_t_0.975",0.00755159492852862
"lower_q1.00_t_0.975",0.572806935360116
"upper_q1.00_t_0.975",0.910787771227431
"CI_width_q1.00_t_0.975",0.337980835867315
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.793764988009592
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.72148346227991
"MSE_q1.25_t_0.975",0.00754351441090727
"lower_q1.25_t_0.975",0.572156648665824
"upper_q1.25_t_0.975",0.909850714825305
"CI_width_q1.25_t_0.975",0.337694066159481
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.796163069544365
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.720962961803414
"MSE_q1.50_t_0.975",0.00753998521825034
"lower_q1.50_t_0.975",0.571723258239014
"upper_q1.50_t_0.975",0.909226657469866
"CI_width_q1.50_t_0.975",0.337503399230852
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.798561151079137
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.720312714263671
"MSE_q2.00_t_0.975",0.00753766129500328
"lower_q2.00_t_0.975",0.571181658047162
"upper_q2.00_t_0.975",0.908447330177559
"CI_width_q2.00_t_0.975",0.337265672130397
"CI_q2.00_t_0.975",0.949640287769784
"power_q2.00_t_0.975",0.798561151079137
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.719662885079049
"MSE_q3.00_t_0.975",0.00753765452620879
"lower_q3.00_t_0.975",0.57064020827002
"upper_q3.00_t_0.975",0.907668830261084
"CI_width_q3.00_t_0.975",0.337028621991063
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.800959232613909
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.717384179552483
"MSE_q1.00_t_0.950",0.0072893429941707
"lower_q1.00_t_0.950",0.570851427219383
"upper_q1.00_t_0.950",0.901579601451332
"CI_width_q1.00_t_0.950",0.330728174231948
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.817745803357314
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.716226676709521
"MSE_q1.25_t_0.950",0.00729346291794878
"lower_q1.25_t_0.950",0.56990476536093
"upper_q1.25_t_0.950",0.90016492533069
"CI_width_q1.25_t_0.950",0.33026015996976
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.822541966426859
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.71545588454264
"MSE_q1.50_t_0.950",0.00729919889549553
"lower_q1.50_t_0.950",0.569274153291362
"upper_q1.50_t_0.950",0.899223240105699
"CI_width_q1.50_t_0.950",0.329949086814337
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.822541966426859
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.714493373585167
"MSE_q2.00_t_0.950",0.00730972035824464
"lower_q2.00_t_0.950",0.568486439674982
"upper_q2.00_t_0.950",0.898047738158073
"CI_width_q2.00_t_0.950",0.329561298483091
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.824940047961631
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.713531943817133
"MSE_q3.00_t_0.950",0.00732395408658531
"lower_q3.00_t_0.950",0.567699332260951
"upper_q3.00_t_0.950",0.89687401234096
"CI_width_q3.00_t_0.950",0.329174680080009
"CI_q3.00_t_0.950",0.940047961630695
"power_q3.00_t_0.950",0.827338129496403
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.714426907710905
"MSE_q1.00_t_0.925",0.00713711004109104
"lower_q1.00_t_0.925",0.569759509385686
"upper_q1.00_t_0.925",0.895854885219026
"CI_width_q1.00_t_0.925",0.326095375833339
"CI_q1.00_t_0.925",0.940047961630695
"power_q1.00_t_0.925",0.841726618705036
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.712995502799274
"MSE_q1.25_t_0.925",0.00714785386030927
"lower_q1.25_t_0.925",0.568599523103558
"upper_q1.25_t_0.925",0.894088739009056
"CI_width_q1.25_t_0.925",0.325489215905497
"CI_q1.25_t_0.925",0.942446043165468
"power_q1.25_t_0.925",0.844124700239808
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.712042748825618
"MSE_q1.50_t_0.925",0.00715897958865657
"lower_q1.50_t_0.925",0.567827145128878
"upper_q1.50_t_0.925",0.892913638518523
"CI_width_q1.50_t_0.925",0.325086493389645
"CI_q1.50_t_0.925",0.942446043165468
"power_q1.50_t_0.925",0.844124700239808
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.710853498860717
"MSE_q2.00_t_0.925",0.00717732118176028
"lower_q2.00_t_0.925",0.566862726414704
"upper_q2.00_t_0.925",0.891447369003475
"CI_width_q2.00_t_0.925",0.324584642588771
"CI_q2.00_t_0.925",0.942446043165468
"power_q2.00_t_0.925",0.84652278177458
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.709666116148502
"MSE_q3.00_t_0.925",0.00720056546758281
"lower_q3.00_t_0.925",0.565899467487403
"upper_q3.00_t_0.925",0.889983979291576
"CI_width_q3.00_t_0.925",0.324084511804173
"CI_q3.00_t_0.925",0.940047961630695
"power_q3.00_t_0.925",0.848920863309353
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.712821452462661
"MSE_q1.00_t_0.900",0.00705438395631364
"lower_q1.00_t_0.900",0.569145945027685
"upper_q1.00_t_0.900",0.892780439366684
"CI_width_q1.00_t_0.900",0.323634494338998
"CI_q1.00_t_0.900",0.940047961630695
"power_q1.00_t_0.900",0.851318944844125
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.711230055958782
"MSE_q1.25_t_0.900",0.0070686827676548
"lower_q1.25_t_0.900",0.567863360643685
"upper_q1.25_t_0.900",0.890805864490955
"CI_width_q1.25_t_0.900",0.32294250384727
"CI_q1.25_t_0.900",0.942446043165468
"power_q1.25_t_0.900",0.853717026378897
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.710171177809044
"MSE_q1.50_t_0.900",0.00708278940968259
"lower_q1.50_t_0.900",0.567009628780089
"upper_q1.50_t_0.900",0.889492565487639
"CI_width_q1.50_t_0.900",0.322482936707551
"CI_q1.50_t_0.900",0.940047961630695
"power_q1.50_t_0.900",0.853717026378897
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.708849870531695
"MSE_q2.00_t_0.900",0.00710553361278781
"lower_q2.00_t_0.900",0.5659439389528
"upper_q2.00_t_0.900",0.887854387273711
"CI_width_q2.00_t_0.900",0.321910448320911
"CI_q2.00_t_0.900",0.940047961630695
"power_q2.00_t_0.900",0.856115107913669
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.70753108860465
"MSE_q3.00_t_0.900",0.00713392113862047
"lower_q3.00_t_0.900",0.564879872655614
"upper_q3.00_t_0.900",0.886220012622385
"CI_width_q3.00_t_0.900",0.321340139966772
"CI_q3.00_t_0.900",0.937649880095923
"power_q3.00_t_0.900",0.858513189448441
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.711523770026663
"MSE_q1.00_t_0.000",0.00706678340741941
"lower_q1.00_t_0.000",0.568527933156422
"upper_q1.00_t_0.000",0.890490328895773
"CI_width_q1.00_t_0.000",0.321962395739351
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0.860911270983213
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.709816912576719
"MSE_q1.25_t_0.000",0.00709173651666273
"lower_q1.25_t_0.000",0.567157155620848
"upper_q1.25_t_0.000",0.888364930614117
"CI_width_q1.25_t_0.000",0.32120777499327
"CI_q1.25_t_0.000",0.942446043165468
"power_q1.25_t_0.000",0.863309352517986
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.708681517408547
"MSE_q1.50_t_0.000",0.00711339053372447
"lower_q1.50_t_0.000",0.566244949915772
"upper_q1.50_t_0.000",0.88695172466941
"CI_width_q1.50_t_0.000",0.320706774753638
"CI_q1.50_t_0.000",0.940047961630695
"power_q1.50_t_0.000",0.863309352517986
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.707265072275242
"MSE_q2.00_t_0.000",0.00714605981147044
"lower_q2.00_t_0.000",0.565106525744187
"upper_q2.00_t_0.000",0.885189376822149
"CI_width_q2.00_t_0.000",0.320082851077962
"CI_q2.00_t_0.000",0.940047961630695
