"","x"
"HR_a0",0.723761969980673
"MSE_a0",0.00673950232126797
"lower_a0",0.578046640236305
"upper_a0",0.906214533904317
"CI_width_a0",0.328167893668012
"CI_a0",0.937649880095923
"power_a0",0.827338129496403
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.733175152632657
"MSE_0",0.00765392388725744
"lower_0",0.575400466881039
"upper_0",0.934213544617797
"CI_width_0",0.358813077736758
"CI_0",0.966426858513189
"power_0",0.745803357314149
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.73407873185849
"MSE_0.25",0.00682012929508699
"lower_0.25",0.581498904512218
"upper_0.25",0.926696729383299
"CI_width_0.25",0.345197824871081
"CI_0.25",0.964028776978417
"power_0.25",0.772182254196643
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.734723450839195
"MSE_0.5",0.00649173319976923
"lower_0.5",0.586326275196386
"upper_0.5",0.920683482294048
"CI_width_0.5",0.334357207097662
"CI_0.5",0.959232613908873
"power_0.5",0.796163069544365
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.735172623762129
"MSE_0.75",0.00642471204903625
"lower_0.75",0.590245171204523
"upper_0.75",0.915690600076094
"CI_width_0.75",0.325445428871571
"CI_0.75",0.947242206235012
"power_0.75",0.820143884892086
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.735471867377589
"MSE_1",0.00649965555771775
"lower_1",0.593489001850857
"upper_1",0.911428368982209
"CI_width_1",0.317939367131353
"CI_1",0.940047961630695
"power_1",0.832134292565947
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.746367733107482
"MSE_iptw",0.0101157717599932
"lower_iptw",0.583154081286028
"upper_iptw",0.955498834579574
"CI_width_iptw",0.372344753293546
