"","x"
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.960213657467914
"MSE_a0_v1",0.0146343903511296
"lower_a0_v1",0.777364206342128
"upper_a0_v1",1.18607762853488
"CI_width_a0_v1",0.408713422192748
"CI_a0_v1",0.905755395683453
"power_a0_v1",0.0750599520383693
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.10979665985918
"a0_logHR",-0.0197039098550913
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.467116576373453
"a0_wt_ecog0",0.429137845298453
"a0_wt_ecog1",0.47153144096262
"a0_wt_ecogNA",0.470505167658804
"a0_wt_int1",0.50346812206235
"a0_wt_int2",0.406614842890872
"a0_mean_q0.1",0.0749702925659472
"a0_wt_int1_q0.1",0.136105448441247
"a0_wt_int2_q0.1",0.0333921007194245
"a0_mean_q0.25",0.220164394484412
"a0_wt_int1_q0.25",0.289424196642686
"a0_wt_int2_q0.25",0.130270491606715
"a0_mean_q0.5",0.465374244604317
"a0_wt_int1_q0.5",0.510914160671463
"a0_wt_int2_q0.5",0.366226127098321
"a0_mean_q0.75",0.702553543165468
"a0_wt_int1_q0.75",0.714212482014388
"a0_wt_int2_q0.75",0.659847847721823
"a0_mean_q0.9",0.863044832134293
"a0_wt_int1_q0.9",0.860022170263789
"a0_wt_int2_q0.9",0.847331139088729
"a0_wts_0_1",0.5086865617506
"a0_wts_1_1",0.504875012789768
"a0_wts_2_1",0.502114021428019
"a0_wts_0_2",0.290036689048761
"a0_wts_1_2",0.416272518348546
"a0_wts_2_2",0.417242012300198
"nu_trt",200
"nu_ctrl",100
"nu_h",96.3836930455635
"T1E",1
"a0_wt_obs",0.47149173330535
"a0_wt_cen",0.454141317444977
"HR_e0.15_t_0.975",1.01339084206963
"MSE_e0.15_t_0.975",0.0165482145710731
"lower_e0.15_t_0.975",0.800328431858242
"upper_e0.15_t_0.975",1.28330030463483
"CI_width_e0.15_t_0.975",0.48297187277659
"CI_e0.15_t_0.975",0.935251798561151
"power_e0.15_t_0.975",0.0215827338129496
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01226534028335
"MSE_e0.20_t_0.975",0.0163104653084949
"lower_e0.20_t_0.975",0.79943448439889
"upper_e0.20_t_0.975",1.28188344127868
"CI_width_e0.20_t_0.975",0.482448956879786
"CI_e0.20_t_0.975",0.935251798561151
"power_e0.20_t_0.975",0.0239808153477218
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01113555673752
"MSE_e0.25_t_0.975",0.016085469837328
"lower_e0.25_t_0.975",0.79853666894255
"upper_e0.25_t_0.975",1.28046191253399
"CI_width_e0.25_t_0.975",0.481925243591443
"CI_e0.25_t_0.975",0.937649880095923
"power_e0.25_t_0.975",0.026378896882494
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01000131415289
"MSE_e0.30_t_0.975",0.015873356113683
"lower_e0.30_t_0.975",0.797634833687687
"upper_e0.30_t_0.975",1.27903551200019
"CI_width_e0.30_t_0.975",0.481400678312506
"CI_e0.30_t_0.975",0.940047961630695
"power_e0.30_t_0.975",0.026378896882494
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00886242682948
"MSE_e0.35_t_0.975",0.0156742626248377
"lower_e0.35_t_0.975",0.79672881937818
"upper_e0.35_t_0.975",1.2776040238628
"CI_width_e0.35_t_0.975",0.48087520448462
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.026378896882494
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00771869992714
"MSE_e0.40_t_0.975",0.0154883391143637
"lower_e0.40_t_0.975",0.795818458650585
"upper_e0.40_t_0.975",1.27616722211422
"CI_width_e0.40_t_0.975",0.480348763463633
"CI_e0.40_t_0.975",0.942446043165468
"power_e0.40_t_0.975",0.026378896882494
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.03206287780528
"MSE_e0.15_t_0.950",0.0193204630408935
"lower_e0.15_t_0.950",0.819570369161809
"upper_e0.15_t_0.950",1.29984325053645
"CI_width_e0.15_t_0.950",0.480272881374638
"CI_e0.15_t_0.950",0.899280575539568
"power_e0.15_t_0.950",0.0239808153477218
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.02974072022175
"MSE_e0.20_t_0.950",0.0187616561054722
"lower_e0.20_t_0.950",0.817715279396031
"upper_e0.20_t_0.950",1.29693661670277
"CI_width_e0.20_t_0.950",0.479221337306743
"CI_e0.20_t_0.950",0.904076738609113
"power_e0.20_t_0.950",0.0239808153477218
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.0274063175457
"MSE_e0.25_t_0.950",0.0182312734948829
"lower_e0.25_t_0.950",0.815849472668625
"upper_e0.25_t_0.950",1.29401610171442
"CI_width_e0.25_t_0.950",0.478166629045797
"CI_e0.25_t_0.950",0.911270983213429
"power_e0.25_t_0.950",0.026378896882494
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.02505918679226
"MSE_e0.30_t_0.950",0.017729731889035
"lower_e0.30_t_0.950",0.813972535419676
"upper_e0.30_t_0.950",1.29108114339736
"CI_width_e0.30_t_0.950",0.477108607977683
"CI_e0.30_t_0.950",0.918465227817746
"power_e0.30_t_0.950",0.026378896882494
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.02269881701101
"MSE_e0.35_t_0.950",0.0172574783776824
"lower_e0.35_t_0.950",0.812084029575829
"upper_e0.35_t_0.950",1.28813114792763
"CI_width_e0.35_t_0.950",0.476047118351799
"CI_e0.35_t_0.950",0.92326139088729
"power_e0.35_t_0.950",0.026378896882494
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.02032466640886
"MSE_e0.40_t_0.950",0.0168149930813053
"lower_e0.40_t_0.950",0.810183489972847
"upper_e0.40_t_0.950",1.28516548666244
"CI_width_e0.40_t_0.950",0.474981996689589
"CI_e0.40_t_0.950",0.925659472422062
"power_e0.40_t_0.950",0.026378896882494
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.05532224777085
"MSE_e0.15_t_0.925",0.0219436174266352
"lower_e0.15_t_0.925",0.842670573104919
"upper_e0.15_t_0.925",1.32183558053224
"CI_width_e0.15_t_0.925",0.479165007427316
"CI_e0.15_t_0.925",0.875299760191847
"power_e0.15_t_0.925",0.0191846522781775
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.05162052790879
"MSE_e0.20_t_0.925",0.0210254002520003
"lower_e0.20_t_0.925",0.839702142783309
"upper_e0.20_t_0.925",1.31721954244166
"CI_width_e0.20_t_0.925",0.477517399658355
"CI_e0.20_t_0.925",0.880095923261391
"power_e0.20_t_0.925",0.0191846522781775
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.04789549438675
"MSE_e0.25_t_0.925",0.0201563316103549
"lower_e0.25_t_0.925",0.83671356898549
"upper_e0.25_t_0.925",1.31257666937795
"CI_width_e0.25_t_0.925",0.475863100392458
"CI_e0.25_t_0.925",0.892086330935252
"power_e0.25_t_0.925",0.0215827338129496
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.04414625620263
"MSE_e0.30_t_0.925",0.0193372998954459
"lower_e0.30_t_0.925",0.833704088249644
"upper_e0.30_t_0.925",1.30790592531812
"CI_width_e0.30_t_0.925",0.474201837068481
"CI_e0.30_t_0.925",0.90167865707434
"power_e0.30_t_0.925",0.0215827338129496
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.04037186973758
"MSE_e0.35_t_0.925",0.0185692547104288
"lower_e0.35_t_0.925",0.830672891138961
"upper_e0.35_t_0.925",1.30320621447258
"CI_width_e0.35_t_0.925",0.472533323333615
"CI_e0.35_t_0.925",0.911270983213429
"power_e0.35_t_0.925",0.0215827338129496
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.03657133353303
"MSE_e0.40_t_0.925",0.0178532122515528
"lower_e0.40_t_0.925",0.827619117591707
"upper_e0.40_t_0.925",1.29847637548871
"CI_width_e0.40_t_0.925",0.470857257896999
"CI_e0.40_t_0.925",0.916067146282974
"power_e0.40_t_0.925",0.0215827338129496
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.07949229610311
"MSE_e0.15_t_0.900",0.0254963100954869
"lower_e0.15_t_0.900",0.866373637733393
"upper_e0.15_t_0.900",1.34516767870722
"CI_width_e0.15_t_0.900",0.47879404097383
"CI_e0.15_t_0.900",0.856115107913669
"power_e0.15_t_0.900",0.0143884892086331
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.07443375403142
"MSE_e0.20_t_0.900",0.0241569142829866
"lower_e0.20_t_0.900",0.862303038596272
"upper_e0.20_t_0.900",1.33888146310376
"CI_width_e0.20_t_0.900",0.476578424507491
"CI_e0.20_t_0.900",0.863309352517986
"power_e0.20_t_0.900",0.0143884892086331
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.06933825449725
"MSE_e0.25_t_0.900",0.0228877216213729
"lower_e0.25_t_0.900",0.858200808625099
"upper_e0.25_t_0.900",1.3325522402172
"CI_width_e0.25_t_0.900",0.474351431592104
"CI_e0.25_t_0.900",0.875299760191847
"power_e0.25_t_0.900",0.0191846522781775
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.0642044023087
"MSE_e0.30_t_0.900",0.0216902326770017
"lower_e0.30_t_0.900",0.854065752835108
"upper_e0.30_t_0.900",1.32617838720715
"CI_width_e0.30_t_0.900",0.47211263437204
"CI_e0.30_t_0.900",0.882494004796163
"power_e0.30_t_0.900",0.0191846522781775
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.05903071628383
"MSE_e0.35_t_0.900",0.0205660499007589
"lower_e0.35_t_0.900",0.849896601204625
"upper_e0.35_t_0.900",1.31975818341159
"CI_width_e0.35_t_0.900",0.469861582206968
"CI_e0.35_t_0.900",0.892086330935252
"power_e0.35_t_0.900",0.0191846522781775
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.05381562053707
"MSE_e0.40_t_0.900",0.0195168869906944
"lower_e0.40_t_0.900",0.84569200092894
"upper_e0.40_t_0.900",1.31328980066046
"CI_width_e0.40_t_0.900",0.467597799731522
"CI_e0.40_t_0.900",0.899280575539568
"power_e0.40_t_0.900",0.0191846522781775
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.11074865356152
"MSE_e0.15_t_0.000",0.0300642840356773
"lower_e0.15_t_0.000",0.896238072941942
"upper_e0.15_t_0.000",1.37660533051952
"CI_width_e0.15_t_0.000",0.480367257577581
"CI_e0.15_t_0.000",0.81294964028777
"power_e0.15_t_0.000",0.00719424460431655
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.10403691868954
"MSE_e0.20_t_0.000",0.02815608466285
"lower_e0.20_t_0.000",0.890816724875866
"upper_e0.20_t_0.000",1.3682959715088
"CI_width_e0.20_t_0.000",0.477479246632937
"CI_e0.20_t_0.000",0.824940047961631
"power_e0.20_t_0.000",0.00719424460431655
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.09726887467491
"MSE_e0.25_t_0.000",0.0263482058793528
"lower_e0.25_t_0.000",0.885347648558467
"upper_e0.25_t_0.000",1.35992036554954
"CI_width_e0.25_t_0.000",0.474572716991075
"CI_e0.25_t_0.000",0.851318944844125
"power_e0.25_t_0.000",0.00959232613908873
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.09044243193401
"MSE_e0.30_t_0.000",0.0246431475453594
"lower_e0.30_t_0.000",0.879829060428398
"upper_e0.30_t_0.000",1.35147607292593
"CI_width_e0.30_t_0.000",0.471647012497532
"CI_e0.30_t_0.000",0.860911270983213
"power_e0.30_t_0.000",0.00959232613908873
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.08355536961678
"MSE_e0.35_t_0.000",0.0230435751250722
"lower_e0.35_t_0.000",0.874259062952635
"upper_e0.35_t_0.000",1.34296050372161
"CI_width_e0.35_t_0.000",0.468701440768973
"CI_e0.35_t_0.000",0.875299760191847
"power_e0.35_t_0.000",0.0119904076738609
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.07660532218928
"MSE_e0.40_t_0.000",0.0215523351521153
"lower_e0.40_t_0.000",0.868635632772622
"upper_e0.40_t_0.000",1.33437090279129
"CI_width_e0.40_t_0.000",0.46573527001867
"CI_e0.40_t_0.000",0.892086330935252
"power_e0.40_t_0.000",0.0119904076738609
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.995771749464774
"MSE_q1.00_t_0.975",0.0142725957042441
"lower_q1.00_t_0.975",0.786162291745414
"upper_q1.00_t_0.975",1.26138605339921
"CI_width_q1.00_t_0.975",0.475223761653797
"CI_q1.00_t_0.975",0.942446043165468
"power_q1.00_t_0.975",0.0311750599520384
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00019824845468
"MSE_q1.25_t_0.975",0.0144996502946265
"lower_q1.25_t_0.975",0.789727358451876
"upper_q1.25_t_0.975",1.26688223451458
"CI_width_q1.25_t_0.975",0.4771548760627
"CI_q1.25_t_0.975",0.94484412470024
"power_q1.25_t_0.975",0.0287769784172662
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00307443870277
"MSE_q1.50_t_0.975",0.0147693195166369
"lower_q1.50_t_0.975",0.792039546747207
"upper_q1.50_t_0.975",1.27046008660031
"CI_width_q1.50_t_0.975",0.478420539853106
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.0287769784172662
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00659557963603
"MSE_q2.00_t_0.975",0.0152286571249751
"lower_q2.00_t_0.975",0.794866029775898
"upper_q2.00_t_0.975",1.27484670999664
"CI_width_q2.00_t_0.975",0.479980680220744
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.026378896882494
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.01004270838252
"MSE_q3.00_t_0.975",0.015814810313328
"lower_q3.00_t_0.975",0.797628920557954
"upper_q3.00_t_0.975",1.27914760508052
"CI_width_q3.00_t_0.975",0.481518684522567
"CI_q3.00_t_0.975",0.942446043165468
"power_q3.00_t_0.975",0.0239808153477218
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.995373477066792
"MSE_q1.00_t_0.950",0.0139682218957094
"lower_q1.00_t_0.950",0.789961504509191
"upper_q1.00_t_0.950",1.25438055007936
"CI_width_q1.00_t_0.950",0.464419045570174
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.0311750599520384
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00470718280461
"MSE_q1.25_t_0.950",0.0145190687875161
"lower_q1.25_t_0.950",0.797510738924501
"upper_q1.25_t_0.950",1.26592017960697
"CI_width_q1.25_t_0.950",0.468409440682471
"CI_q1.25_t_0.950",0.942446043165468
"power_q1.25_t_0.950",0.0287769784172662
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.01072668997919
"MSE_q1.50_t_0.950",0.0151651730813337
"lower_q1.50_t_0.950",0.80236960551669
"upper_q1.50_t_0.950",1.27337747303596
"CI_width_q1.50_t_0.950",0.47100786751927
"CI_q1.50_t_0.950",0.932853717026379
"power_q1.50_t_0.950",0.0287769784172662
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.01805483870446
"MSE_q2.00_t_0.950",0.0162545942590543
"lower_q2.00_t_0.950",0.808275635366076
"upper_q2.00_t_0.950",1.28247012345413
"CI_width_q2.00_t_0.950",0.474194488088054
"CI_q2.00_t_0.950",0.925659472422062
"power_q2.00_t_0.950",0.026378896882494
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.0251897281925
"MSE_q3.00_t_0.950",0.0176316098830772
"lower_q3.00_t_0.950",0.814016995091483
"upper_q3.00_t_0.950",1.29133675229014
"CI_width_q3.00_t_0.950",0.477319757198658
"CI_q3.00_t_0.950",0.913669064748201
"power_q3.00_t_0.950",0.026378896882494
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.996256411243345
"MSE_q1.00_t_0.925",0.0136326675203322
"lower_q1.00_t_0.925",0.794883559338548
"upper_q1.00_t_0.925",1.24883048797096
"CI_width_q1.00_t_0.925",0.453946928632411
"CI_q1.00_t_0.925",0.932853717026379
"power_q1.00_t_0.925",0.0311750599520384
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.0113968370764
"MSE_q1.25_t_0.925",0.0143230263461304
"lower_q1.25_t_0.925",0.807163464630221
"upper_q1.25_t_0.925",1.26749664462732
"CI_width_q1.25_t_0.925",0.460333179997102
"CI_q1.25_t_0.925",0.935251798561151
"power_q1.25_t_0.925",0.026378896882494
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.0211175472143
"MSE_q1.50_t_0.925",0.0152866824711834
"lower_q1.50_t_0.925",0.815031543586008
"upper_q1.50_t_0.925",1.27950584553299
"CI_width_q1.50_t_0.925",0.464474301946985
"CI_q1.50_t_0.925",0.92326139088729
"power_q1.50_t_0.925",0.026378896882494
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.03290750610422
"MSE_q2.00_t_0.925",0.0169936125722416
"lower_q2.00_t_0.925",0.824559452299607
"upper_q2.00_t_0.925",1.29409469136257
"CI_width_q2.00_t_0.925",0.469535239062963
"CI_q2.00_t_0.925",0.913669064748201
"power_q2.00_t_0.925",0.0239808153477218
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.04434224535536
"MSE_q3.00_t_0.925",0.0192073965083085
"lower_q3.00_t_0.925",0.833785700949071
"upper_q3.00_t_0.925",1.30826652690613
"CI_width_q3.00_t_0.925",0.474480825957061
"CI_q3.00_t_0.925",0.899280575539568
"power_q3.00_t_0.925",0.0215827338129496
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.998019608195203
"MSE_q1.00_t_0.900",0.0133083951304531
"lower_q1.00_t_0.900",0.800298121526169
"upper_q1.00_t_0.900",1.24471442444343
"CI_width_q1.00_t_0.900",0.444416302917256
"CI_q1.00_t_0.900",0.930455635491607
"power_q1.00_t_0.900",0.0311750599520384
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.01904946902864
"MSE_q1.25_t_0.900",0.0143156465074557
"lower_q1.25_t_0.900",0.817399240349992
"upper_q1.25_t_0.900",1.27057303931144
"CI_width_q1.25_t_0.900",0.453173798961451
"CI_q1.25_t_0.900",0.932853717026379
"power_q1.25_t_0.900",0.026378896882494
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.03249316175251
"MSE_q1.50_t_0.900",0.0157355913103039
"lower_q1.50_t_0.900",0.828308809743823
"upper_q1.50_t_0.900",1.28713854420792
"CI_width_q1.50_t_0.900",0.4588297344641
"CI_q1.50_t_0.900",0.918465227817746
"power_q1.50_t_0.900",0.0239808153477218
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.0487426693866
"MSE_q2.00_t_0.900",0.0182476327498328
"lower_q2.00_t_0.900",0.841474456169555
"upper_q2.00_t_0.900",1.30719360095772
"CI_width_q2.00_t_0.900",0.465719144788168
"CI_q2.00_t_0.900",0.90167865707434
"power_q2.00_t_0.900",0.0191846522781775
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.06444773699645
"MSE_q3.00_t_0.900",0.0214952239807929
"lower_q3.00_t_0.900",0.854179028449727
"upper_q3.00_t_0.900",1.32660752037447
"CI_width_q3.00_t_0.900",0.472428491924748
"CI_q3.00_t_0.900",0.880095923261391
"power_q3.00_t_0.900",0.0191846522781775
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.0020670521106
"MSE_q1.00_t_0.000",0.0130646669990049
"lower_q1.00_t_0.000",0.807877417501194
"upper_q1.00_t_0.000",1.24293771411114
"CI_width_q1.00_t_0.000",0.435060296609944
"CI_q1.00_t_0.000",0.925659472422062
"power_q1.00_t_0.000",0.0383693045563549
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.03032405950043
"MSE_q1.25_t_0.000",0.0143516977544608
"lower_q1.25_t_0.000",0.830911712863257
"upper_q1.25_t_0.000",1.27759714677722
"CI_width_q1.25_t_0.000",0.44668543391396
"CI_q1.25_t_0.000",0.932853717026379
"power_q1.25_t_0.000",0.0239808153477218
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.04831531590274
"MSE_q1.50_t_0.000",0.0163128642405715
"lower_q1.50_t_0.000",0.845548932347807
"upper_q1.50_t_0.000",1.2997092698224
"CI_width_q1.50_t_0.000",0.454160337474597
"CI_q1.50_t_0.000",0.920863309352518
"power_q1.50_t_0.000",0.0191846522781775
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.06998958638964
"MSE_q2.00_t_0.000",0.0198398022665631
"lower_q2.00_t_0.000",0.863156359191583
"upper_q2.00_t_0.000",1.32638845874298
