"","x"
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.0359712230215827
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.999414597936375
"MSE_e0.40_t_0.975",0.0125236598544513
"lower_e0.40_t_0.975",0.79296136730387
"upper_e0.40_t_0.975",1.2597118592715
"CI_width_e0.40_t_0.975",0.466750491967628
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.0359712230215827
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00064214714631
"MSE_e0.15_t_0.950",0.0120588615119768
"lower_e0.15_t_0.950",0.796543646090862
"upper_e0.15_t_0.950",1.25710259670841
"CI_width_e0.15_t_0.950",0.460558950617543
"CI_e0.15_t_0.950",0.949640287769784
"power_e0.15_t_0.950",0.0359712230215827
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00016053879604
"MSE_e0.20_t_0.950",0.0120604692223612
"lower_e0.20_t_0.950",0.796191146935773
"upper_e0.20_t_0.950",1.25644927641631
"CI_width_e0.20_t_0.950",0.460258129480535
"CI_e0.20_t_0.950",0.949640287769784
"power_e0.20_t_0.950",0.0359712230215827
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.999679979682827
"MSE_e0.25_t_0.950",0.0120635930021389
"lower_e0.25_t_0.950",0.795839279319973
"upper_e0.25_t_0.950",1.25579760256684
"CI_width_e0.25_t_0.950",0.459958323246867
"CI_e0.25_t_0.950",0.949640287769784
"power_e0.25_t_0.950",0.0359712230215827
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.999200460343901
"MSE_e0.30_t_0.950",0.012068223275076
"lower_e0.30_t_0.950",0.795488036513307
"upper_e0.30_t_0.950",1.25514756187826
"CI_width_e0.30_t_0.950",0.459659525364949
"CI_e0.30_t_0.950",0.949640287769784
"power_e0.30_t_0.950",0.0359712230215827
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.998721971356422
"MSE_e0.35_t_0.950",0.0120743506302009
"lower_e0.35_t_0.950",0.79513741180734
"upper_e0.35_t_0.950",1.25449914113649
"CI_width_e0.35_t_0.950",0.459361729329153
"CI_e0.35_t_0.950",0.949640287769784
"power_e0.35_t_0.950",0.0359712230215827
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.998244503336366
"MSE_e0.40_t_0.950",0.0120819658199906
"lower_e0.40_t_0.950",0.794787398514469
"upper_e0.40_t_0.950",1.2538523271938
"CI_width_e0.40_t_0.950",0.459064928679336
"CI_e0.40_t_0.950",0.949640287769784
"power_e0.40_t_0.950",0.0359712230215827
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00109337136951
"MSE_e0.15_t_0.925",0.011750882319507
"lower_e0.15_t_0.925",0.798671931585039
"upper_e0.15_t_0.925",1.25486148961003
"CI_width_e0.15_t_0.925",0.456189558024996
"CI_e0.15_t_0.925",0.947242206235012
"power_e0.15_t_0.925",0.0383693045563549
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00051892429636
"MSE_e0.20_t_0.925",0.0117541023391789
"lower_e0.20_t_0.925",0.798246391145416
"upper_e0.20_t_0.925",1.25409023179044
"CI_width_e0.20_t_0.925",0.455843840645023
"CI_e0.20_t_0.925",0.947242206235012
"power_e0.20_t_0.925",0.0383693045563549
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.999945519851577
"MSE_e0.25_t_0.925",0.011759171361631
"lower_e0.25_t_0.925",0.797821451941259
"upper_e0.25_t_0.925",1.25332065180876
"CI_width_e0.25_t_0.925",0.455499199867498
"CI_e0.25_t_0.925",0.947242206235012
"power_e0.25_t_0.925",0.0383693045563549
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.999373147309932
"MSE_e0.30_t_0.925",0.0117660798575494
"lower_e0.30_t_0.925",0.797397106177968
"upper_e0.30_t_0.925",1.25255273488373
"CI_width_e0.30_t_0.925",0.45515562870576
"CI_e0.30_t_0.925",0.947242206235012
"power_e0.30_t_0.925",0.0383693045563549
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.998801795974406
"MSE_e0.35_t_0.925",0.0117748184838531
"lower_e0.35_t_0.925",0.796973346072103
"upper_e0.35_t_0.925",1.25178646628913
"CI_width_e0.35_t_0.925",0.454813120217032
"CI_e0.35_t_0.925",0.947242206235012
"power_e0.35_t_0.925",0.0383693045563549
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.998231455174822
"MSE_e0.40_t_0.925",0.011785378082132
"lower_e0.40_t_0.925",0.796550163850201
"upper_e0.40_t_0.925",1.25102183135217
"CI_width_e0.40_t_0.925",0.454471667501966
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.0383693045563549
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00248292725879
"MSE_e0.15_t_0.900",0.0116382376575534
"lower_e0.15_t_0.900",0.800801334380655
"upper_e0.15_t_0.900",1.25497820943307
"CI_width_e0.15_t_0.900",0.454176875052412
"CI_e0.15_t_0.900",0.949640287769784
"power_e0.15_t_0.900",0.0359712230215827
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00181805195297
"MSE_e0.20_t_0.900",0.0116408368400533
"lower_e0.20_t_0.900",0.800303332762184
"upper_e0.20_t_0.900",1.25409410731077
"CI_width_e0.20_t_0.900",0.453790774548589
"CI_e0.20_t_0.900",0.949640287769784
"power_e0.20_t_0.900",0.0359712230215827
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00115415968474
"MSE_e0.25_t_0.900",0.0116456475288227
"lower_e0.25_t_0.900",0.799805869014364
"upper_e0.25_t_0.900",1.25321163349069
"CI_width_e0.25_t_0.900",0.45340576447633
"CI_e0.25_t_0.900",0.949640287769784
"power_e0.25_t_0.900",0.0359712230215827
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00049123836748
"MSE_e0.30_t_0.900",0.0116526603898895
"lower_e0.30_t_0.900",0.799308934165495
"upper_e0.30_t_0.900",1.25233077162713
"CI_width_e0.30_t_0.900",0.453021837461632
"CI_e0.30_t_0.900",0.949640287769784
"power_e0.30_t_0.900",0.0359712230215827
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.999829275925155
"MSE_e0.35_t_0.900",0.0116618662986637
"lower_e0.35_t_0.900",0.798812519239029
"upper_e0.35_t_0.900",1.25145150541034
"CI_width_e0.35_t_0.900",0.452638986171309
"CI_e0.35_t_0.900",0.949640287769784
"power_e0.35_t_0.900",0.0359712230215827
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.999168260290447
"MSE_e0.40_t_0.900",0.0116732563387771
"lower_e0.40_t_0.900",0.798316615251972
"upper_e0.40_t_0.900",1.25057381856449
"CI_width_e0.40_t_0.900",0.452257203312518
"CI_e0.40_t_0.900",0.949640287769784
"power_e0.40_t_0.900",0.0359712230215827
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00296106643908
"MSE_e0.15_t_0.000",0.011413496767711
"lower_e0.15_t_0.000",0.801942503547548
"upper_e0.15_t_0.000",1.25437193888375
"CI_width_e0.15_t_0.000",0.452429435336197
"CI_e0.15_t_0.000",0.954436450839328
"power_e0.15_t_0.000",0.0311750599520384
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00224262606809
"MSE_e0.20_t_0.000",0.0114194550653296
"lower_e0.20_t_0.000",0.801400657063588
"upper_e0.20_t_0.000",1.25342242566195
"CI_width_e0.20_t_0.000",0.452021768598367
"CI_e0.20_t_0.000",0.954436450839328
"power_e0.20_t_0.000",0.0311750599520384
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00152503196634
"MSE_e0.25_t_0.000",0.0114278848256232
"lower_e0.25_t_0.000",0.800859225845753
"upper_e0.25_t_0.000",1.25247439070959
"CI_width_e0.25_t_0.000",0.451615164863836
"CI_e0.25_t_0.000",0.954436450839328
"power_e0.25_t_0.000",0.0311750599520384
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00080827008236
"MSE_e0.30_t_0.000",0.0114387780668616
"lower_e0.30_t_0.000",0.800318199205986
"upper_e0.30_t_0.000",1.25152781545311
"CI_width_e0.30_t_0.000",0.451209616247123
"CI_e0.30_t_0.000",0.954436450839328
"power_e0.30_t_0.000",0.0311750599520384
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00009232634
"MSE_e0.35_t_0.000",0.0114521270533265
"lower_e0.35_t_0.000",0.799777566419883
"upper_e0.35_t_0.000",1.25058268131615
"CI_width_e0.35_t_0.000",0.45080511489627
"CI_e0.35_t_0.000",0.954436450839328
"power_e0.35_t_0.000",0.0311750599520384
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.999377186635577
"MSE_e0.40_t_0.000",0.0114679242950368
"lower_e0.40_t_0.000",0.79923731672414
"upper_e0.40_t_0.000",1.24963896971641
"CI_width_e0.40_t_0.000",0.450401652992274
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.0335731414868106
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.002602529472
"MSE_q1.00_t_0.975",0.0126228106738361
"lower_q1.00_t_0.975",0.795449297066429
"upper_q1.00_t_0.975",1.26379502090329
"CI_width_q1.00_t_0.975",0.468345723836856
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.0335731414868106
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00252739196461
"MSE_q1.25_t_0.975",0.0125915637533684
"lower_q1.25_t_0.975",0.795357767137328
"upper_q1.25_t_0.975",1.26375013167392
"CI_width_q1.25_t_0.975",0.468392364536595
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.0335731414868106
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00247671557835
"MSE_q1.50_t_0.975",0.0125733813193069
"lower_q1.50_t_0.975",0.795295811067892
"upper_q1.50_t_0.975",1.26372022290884
"CI_width_q1.50_t_0.975",0.468424411840946
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.0335731414868106
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00241275013986
"MSE_q2.00_t_0.975",0.0125536295808486
"lower_q2.00_t_0.975",0.795217342442638
"upper_q2.00_t_0.975",1.26368290532839
"CI_width_q2.00_t_0.975",0.468465562885747
"CI_q2.00_t_0.975",0.949640287769784
"power_q2.00_t_0.975",0.0359712230215827
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00234813452683
"MSE_q3.00_t_0.975",0.0125371825775421
"lower_q3.00_t_0.975",0.795137766604145
"upper_q3.00_t_0.975",1.26364571389401
"CI_width_q3.00_t_0.975",0.468507947289862
"CI_q3.00_t_0.975",0.949640287769784
"power_q3.00_t_0.975",0.0359712230215827
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00276109798129
"MSE_q1.00_t_0.950",0.0121952433116402
"lower_q1.00_t_0.950",0.79829352260053
"upper_q1.00_t_0.950",1.25966636129595
"CI_width_q1.00_t_0.950",0.461372838695416
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.0335731414868106
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00263158603032
"MSE_q1.25_t_0.950",0.0121556960438191
"lower_q1.25_t_0.950",0.798161279886301
"upper_q1.25_t_0.950",1.25954908291547
"CI_width_q1.25_t_0.950",0.461387803029173
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.0335731414868106
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00254406245673
"MSE_q1.50_t_0.950",0.0121329972354695
"lower_q1.50_t_0.950",0.798071550967575
"upper_q1.50_t_0.950",1.25947041029717
"CI_width_q1.50_t_0.950",0.461398859329599
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.0335731414868106
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00243338056537
"MSE_q2.00_t_0.950",0.0121087342294707
"lower_q2.00_t_0.950",0.797957669793873
"upper_q2.00_t_0.950",1.25937158644107
"CI_width_q2.00_t_0.950",0.461413916647201
"CI_q2.00_t_0.950",0.949640287769784
"power_q2.00_t_0.950",0.0359712230215827
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00232133274237
"MSE_q3.00_t_0.950",0.0120890262149841
"lower_q3.00_t_0.950",0.797841920888021
"upper_q3.00_t_0.950",1.2592722920005
"CI_width_q3.00_t_0.950",0.46143037111248
"CI_q3.00_t_0.950",0.949640287769784
"power_q3.00_t_0.950",0.0359712230215827
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00352189351293
"MSE_q1.00_t_0.925",0.0119170462207702
"lower_q1.00_t_0.925",0.800646507371966
"upper_q1.00_t_0.925",1.25784810544943
"CI_width_q1.00_t_0.925",0.457201598077469
"CI_q1.00_t_0.925",0.94484412470024
"power_q1.00_t_0.925",0.0359712230215827
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00338824862899
"MSE_q1.25_t_0.925",0.011867648033701
"lower_q1.25_t_0.925",0.800515207770322
"upper_q1.25_t_0.925",1.25771899183096
"CI_width_q1.25_t_0.925",0.457203784060635
"CI_q1.25_t_0.925",0.947242206235012
"power_q1.25_t_0.925",0.0359712230215827
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00329737244287
"MSE_q1.50_t_0.925",0.0118393259187605
"lower_q1.50_t_0.925",0.800425509198673
"upper_q1.50_t_0.925",1.25763187287043
"CI_width_q1.50_t_0.925",0.457206363671761
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.0359712230215827
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00318184394103
"MSE_q2.00_t_0.925",0.0118090784174619
"lower_q2.00_t_0.925",0.80031100767971
"upper_q2.00_t_0.925",1.25752188239179
"CI_width_q2.00_t_0.925",0.457210874712075
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.0383693045563549
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00306423685338
"MSE_q3.00_t_0.925",0.0117845293864185
"lower_q3.00_t_0.925",0.800193921851024
"upper_q3.00_t_0.925",1.25741076192034
"CI_width_q3.00_t_0.925",0.457216840069317
"CI_q3.00_t_0.925",0.949640287769784
"power_q3.00_t_0.925",0.0359712230215827
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00469447744141
"MSE_q1.00_t_0.900",0.0118077039678387
"lower_q1.00_t_0.900",0.802579083452588
"upper_q1.00_t_0.900",1.25773005401895
"CI_width_q1.00_t_0.900",0.45515097056636
"CI_q1.00_t_0.900",0.947242206235012
"power_q1.00_t_0.900",0.0335731414868106
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00466160969889
"MSE_q1.25_t_0.900",0.011755115858351
"lower_q1.25_t_0.900",0.802533483075538
"upper_q1.25_t_0.900",1.25771894301604
"CI_width_q1.25_t_0.900",0.455185459940501
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.0335731414868106
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00463699687875
"MSE_q1.50_t_0.900",0.0117256169177876
"lower_q1.50_t_0.900",0.802500072675397
"upper_q1.50_t_0.900",1.25770951131219
"CI_width_q1.50_t_0.900",0.455209438636796
"CI_q1.50_t_0.900",0.949640287769784
"power_q1.50_t_0.900",0.0335731414868106
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.0046032906212
"MSE_q2.00_t_0.900",0.0116949467234379
"lower_q2.00_t_0.900",0.802455007738362
"upper_q2.00_t_0.900",1.25769555848427
"CI_width_q2.00_t_0.900",0.455240550745907
"CI_q2.00_t_0.900",0.949640287769784
"power_q2.00_t_0.900",0.0359712230215827
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00456641632092
"MSE_q3.00_t_0.900",0.0116711200486453
"lower_q3.00_t_0.900",0.802406358597909
"upper_q3.00_t_0.900",1.25767931739734
"CI_width_q3.00_t_0.900",0.455272958799434
"CI_q3.00_t_0.900",0.952038369304556
"power_q3.00_t_0.900",0.0335731414868106
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00530486332174
"MSE_q1.00_t_0.000",0.0116198454846733
"lower_q1.00_t_0.000",0.803797283715156
"upper_q1.00_t_0.000",1.25733389095814
"CI_width_q1.00_t_0.000",0.45353660724298
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.0311750599520384
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00528074312926
"MSE_q1.25_t_0.000",0.0115558055495527
"lower_q1.25_t_0.000",0.80376535506188
"upper_q1.25_t_0.000",1.25732331121096
"CI_width_q1.25_t_0.000",0.453557956149084
"CI_q1.25_t_0.000",0.954436450839328
"power_q1.25_t_0.000",0.0287769784172662
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.005261026462
"MSE_q1.50_t_0.000",0.0115193578566764
"lower_q1.50_t_0.000",0.803740212313885
"upper_q1.50_t_0.000",1.25731322069778
"CI_width_q1.50_t_0.000",0.453573008383897
"CI_q1.50_t_0.000",0.954436450839328
"power_q1.50_t_0.000",0.0287769784172662
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00523242436274
"MSE_q2.00_t_0.000",0.0114807488538189
"lower_q2.00_t_0.000",0.803704561836745
"upper_q2.00_t_0.000",1.25729734485083
