"","x"
"HR_a0",0.723823086722433
"MSE_a0",0.00698900676024987
"lower_a0",0.583178066331515
"upper_a0",0.898391294728754
"CI_width_a0",0.315213228397238
"CI_a0",0.949640287769784
"power_a0",0.858513189448441
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.732513073113883
"MSE_0",0.00819115276903432
"lower_0",0.574769264156927
"upper_0",0.933551385171185
"CI_width_0",0.358782121014257
"CI_0",0.964028776978417
"power_0",0.741007194244604
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.772140412353433
"MSE_0.25",0.00862315328809337
"lower_0.25",0.615719608396119
"upper_0.25",0.968301800710691
"CI_width_0.25",0.352582192314572
"CI_0.25",0.954436450839328
"power_0.25",0.642685851318945
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.795478937966401
"MSE_0.5",0.0112779760930322
"lower_0.5",0.641404347773416
"upper_0.5",0.986567967602528
"CI_width_0.5",0.345163619829112
"CI_0.5",0.904076738609113
"power_0.5",0.575539568345324
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.810549142642005
"MSE_0.75",0.0139663542038843
"lower_0.75",0.658971943178589
"upper_0.75",0.996996485104224
"CI_width_0.75",0.338024541925635
"CI_0.75",0.836930455635492
"power_0.75",0.529976019184652
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.82086780118544
"MSE_1",0.0162783536149824
"lower_1",0.671677421536019
"upper_1",1.00320055351231
"CI_width_1",0.331523131976294
"CI_1",0.81294964028777
"power_1",0.52757793764988
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.804476728281904
"MSE_iptw",0.0125891001747566
"lower_iptw",0.64477636325527
"upper_iptw",1.00381327908682
"CI_width_iptw",0.35903691583155
"CI_iptw",0.88968824940048
"power_iptw",0.510791366906475
"se_iptw",NA
"age_iptw",0.00456380050596268
"sex2_iptw",0.399500324206574
"HR_cox",0.732044217367085
"MSE_cox",0.00827861954972892
"lower_cox",0.57281507219676
