"","x"
"HR_a0",0.766155047183017
"MSE_a0",0.00934634773005637
"lower_a0",0.610335174893819
"upper_a0",0.961761191137898
"CI_width_a0",0.351426016244079
"CI_a0",0.928057553956835
"power_a0",0.652278177458034
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.732065406325247
"MSE_0",0.00837498814896731
"lower_0",0.574468306094562
"upper_0",0.932899371419184
"CI_width_0",0.358431065324623
"CI_0",0.947242206235012
"power_0",0.741007194244604
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.773825016860177
"MSE_0.25",0.00973766100062213
"lower_0.25",0.61206936445434
"upper_0.25",0.978331677341734
"CI_width_0.25",0.366262312887395
"CI_0.25",0.932853717026379
"power_0.25",0.599520383693046
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.808346421271301
"MSE_0.5",0.0140492306188638
"lower_0.5",0.643522685633493
"upper_0.5",1.01539019202958
"CI_width_0.5",0.371867506396085
"CI_0.5",0.865707434052758
"power_0.5",0.460431654676259
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.837636201127709
"MSE_0.75",0.0199521980782151
"lower_0.75",0.670478607344937
"upper_0.75",1.04647380076299
"CI_width_0.75",0.375995193418055
"CI_0.75",0.781774580335731
"power_0.75",0.381294964028777
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.862969154366066
"MSE_1",0.0267107118582932
"lower_1",0.693993656007453
"upper_1",1.0730946388186
"CI_width_1",0.379100982811147
"CI_1",0.690647482014389
"power_1",0.302158273381295
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.983863822414057
"MSE_iptw",0.0841280817677859
"lower_iptw",0.752760824155965
"upper_iptw",1.28618844666464
"CI_width_iptw",0.533427622508677
"CI_iptw",0.455635491606715
"power_iptw",0.0503597122302158
"se_iptw",NA
"age_iptw",0.00849783590788672
"sex2_iptw",0.230590080418747
"HR_cox",0.730865439205069
"MSE_cox",0.00846475424732969
"lower_cox",0.572034301917399
"upper_cox",0.933803205446053
"CI_width_cox",0.361768903528654
"CI_cox",0.956834532374101
"power_cox",0.726618705035971
"se_cox",NA
"age_cox",0.00916292586803846
"sex2_cox",0.223918533964293
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.754436977734403
"MSE_a0_v1",0.00852666045508442
"lower_a0_v1",0.602406528455785
"upper_a0_v1",0.944841498899851
"CI_width_a0_v1",0.342434970444066
"CI_a0_v1",0.934052757793765
"power_a0_v1",0.700719424460432
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.116046499332353
"a0_logHR",-0.273377310264801
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.486591097915497
"a0_wt_ecog0",0.49411898854017
"a0_wt_ecog1",0.485976528011868
"a0_wt_ecogNA",0.486676520662399
"a0_wt_int1",0.4945247
"a0_wt_int2",0.466124979610054
"a0_mean_q0.1",0.105643429256595
"a0_wt_int1_q0.1",0.12367975059952
"a0_wt_int2_q0.1",0.0881896282973621
"a0_mean_q0.25",0.251186852517986
"a0_wt_int1_q0.25",0.270148459232614
"a0_wt_int2_q0.25",0.217131247002398
"a0_mean_q0.5",0.482366366906475
"a0_wt_int1_q0.5",0.491681486810552
"a0_wt_int2_q0.5",0.453484364508393
"a0_mean_q0.75",0.716668866906475
"a0_wt_int1_q0.75",0.713774796163069
"a0_wt_int2_q0.75",0.706500923261391
"a0_mean_q0.9",0.879669561151079
"a0_wt_int1_q0.9",0.876305798561151
"a0_wt_int2_q0.9",0.864459146282974
"a0_wts_0_1",0.497707598920863
"a0_wts_1_1",0.493554394084732
"a0_wts_2_1",0.494583506227276
"a0_wts_0_2",NA
"a0_wts_1_2",0.464720387242444
"a0_wts_2_2",0.46542563573085
"nu_trt",200
"nu_ctrl",100
"nu_h",44.3525179856115
"T1E",0
"a0_wt_obs",0.507240608685977
"a0_wt_cen",0.47256104505407
"HR_e0.15_t_0.975",0.760980607133731
"MSE_e0.15_t_0.975",0.0104850773231574
"lower_e0.15_t_0.975",0.601711462214244
"upper_e0.15_t_0.975",0.962456446104509
"CI_width_e0.15_t_0.975",0.360744983890266
"CI_e0.15_t_0.975",0.918465227817746
"power_e0.15_t_0.975",0.628297362110312
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.760040064923262
"MSE_e0.20_t_0.975",0.0103602420077894
"lower_e0.20_t_0.975",0.600983387878517
"upper_e0.20_t_0.975",0.961242332401837
"CI_width_e0.20_t_0.975",0.36025894452332
"CI_e0.20_t_0.975",0.918465227817746
"power_e0.20_t_0.975",0.635491606714628
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.759100430095961
"MSE_e0.25_t_0.975",0.0102393195937227
"lower_e0.25_t_0.975",0.600255748901025
"upper_e0.25_t_0.975",0.960029817333745
"CI_width_e0.25_t_0.975",0.35977406843272
"CI_e0.25_t_0.975",0.920863309352518
"power_e0.25_t_0.975",0.637889688249401
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.758161678661347
"MSE_e0.30_t_0.975",0.0101222940930015
"lower_e0.30_t_0.975",0.599528526657781
"upper_e0.30_t_0.975",0.958818869844711
"CI_width_e0.30_t_0.975",0.35929034318693
"CI_e0.30_t_0.975",0.920863309352518
"power_e0.30_t_0.975",0.645083932853717
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.757223786534356
"MSE_e0.35_t_0.975",0.0100091500067715
"lower_e0.35_t_0.975",0.598801702417688
