"","x"
"HR_a0",0.986019690726605
"MSE_a0",0.0135628465748595
"lower_a0",0.796547072480897
"upper_a0",1.22056646644754
"CI_width_a0",0.424019393966643
"CI_a0",0.932853717026379
"power_a0",0.0431654676258993
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00673928038557
"MSE_0",0.0162118274554905
"lower_0",0.790610668864249
"upper_0",1.28195483429387
"CI_width_0",0.491344165429617
"CI_0",0.94484412470024
"power_0",0.0311750599520384
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00812962147556
"MSE_0.25",0.0126860910700155
"lower_0.25",0.804632058231103
"upper_0.25",1.26309666446347
"CI_width_0.25",0.458464606232365
"CI_0.25",0.959232613908873
"power_0.25",0.0191846522781775
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00851578814111
"MSE_0.5",0.0113694263581591
"lower_0.5",0.814131137080799
"upper_0.5",1.24931593152623
"CI_width_0.5",0.435184794445431
"CI_0.5",0.956834532374101
"power_0.5",0.0191846522781775
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00844957766144
"MSE_0.75",0.0109144436693179
"lower_0.75",0.82100477503199
"upper_0.75",1.2386940048048
"CI_width_0.75",0.417689229772808
"CI_0.75",0.949640287769784
"power_0.75",0.0167865707434053
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00815798928989
"MSE_1",0.0108377522982977
"lower_1",0.826206225650242
"upper_1",1.23018423692821
"CI_width_1",0.403978011277964
"CI_1",0.942446043165468
"power_1",0.0191846522781775
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.00855009989484
"MSE_iptw",0.0144107003516369
"lower_iptw",0.807665639150724
"upper_iptw",1.25952584751596
"CI_width_iptw",0.451860208365241
"CI_iptw",0.947242206235012
"power_iptw",0.0287769784172662
"se_iptw",NA
"age_iptw",0.00933999263010699
"sex2_iptw",0.180502730195712
"HR_cox",1.00679396474001
"MSE_cox",0.0164900756733419
"lower_cox",0.789349341762219
"upper_cox",1.28414399991954
"CI_width_cox",0.494794658157318
"CI_cox",0.952038369304556
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.00848443484654542
"sex2_cox",0.22899333213987
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.959820248304705
"MSE_a0_v1",0.0147847031655723
"lower_a0_v1",0.77832901228765
"upper_a0_v1",1.18363739557129
"CI_width_a0_v1",0.405308383283644
"CI_a0_v1",0.893285371702638
"power_a0_v1",0.0875299760191846
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.10886627209591
"a0_logHR",-0.0208845940041577
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.496023441682669
"a0_wt_ecog0",0.492815028059404
"a0_wt_ecog1",0.49714747744099
"a0_wt_ecogNA",0.496285692712408
"a0_wt_int1",0.504421623980815
"a0_wt_int2",0.481650542246544
"a0_mean_q0.1",0.113271407673861
"a0_wt_int1_q0.1",0.135799935251799
"a0_wt_int2_q0.1",0.0985736354916067
"a0_mean_q0.25",0.264133465227818
"a0_wt_int1_q0.25",0.28916587529976
"a0_wt_int2_q0.25",0.232874772182254
"a0_mean_q0.5",0.500541570743405
"a0_wt_int1_q0.5",0.513429412470024
"a0_wt_int2_q0.5",0.4747596882494
"a0_mean_q0.75",0.722160857314149
"a0_wt_int1_q0.75",0.715195575539568
"a0_wt_int2_q0.75",0.725115845323741
"a0_mean_q0.9",0.875119952038369
"a0_wt_int1_q0.9",0.861002395683453
"a0_wt_int2_q0.9",0.878939505995204
"a0_wts_0_1",0.505040758393285
"a0_wts_1_1",0.50518217266187
"a0_wts_2_1",0.503973728243212
"a0_wts_0_2",0.469785467169122
"a0_wts_1_2",0.482701629094068
"a0_wts_2_2",0.482701181479011
"nu_trt",200
"nu_ctrl",100
"nu_h",96.9568345323741
"T1E",1
"a0_wt_obs",0.507008366626996
"a0_wt_cen",0.46370529669298
"HR_e0.15_t_0.975",0.999457279302635
"MSE_e0.15_t_0.975",0.0129857858882124
"lower_e0.15_t_0.975",0.799828404282151
"upper_e0.15_t_0.975",1.24909008398833
"CI_width_e0.15_t_0.975",0.449261679706174
"CI_e0.15_t_0.975",0.952038369304556
"power_e0.15_t_0.975",0.0287769784172662
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.998836537031556
"MSE_e0.20_t_0.975",0.0130163116854479
"lower_e0.20_t_0.975",0.799363009572254
"upper_e0.20_t_0.975",1.24826629918354
"CI_width_e0.20_t_0.975",0.448903289611288
"CI_e0.20_t_0.975",0.952038369304556
"power_e0.20_t_0.975",0.0287769784172662
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.998215823535088
"MSE_e0.25_t_0.975",0.0130505809133439
"lower_e0.25_t_0.975",0.798897305845361
"upper_e0.25_t_0.975",1.24744307103984
"CI_width_e0.25_t_0.975",0.448545765194479
"CI_e0.25_t_0.975",0.952038369304556
"power_e0.25_t_0.975",0.0287769784172662
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.997595112210747
"MSE_e0.30_t_0.975",0.0130885862813243
"lower_e0.30_t_0.975",0.798431271820218
"upper_e0.30_t_0.975",1.24662036609361
"CI_width_e0.30_t_0.975",0.448189094273395
"CI_e0.30_t_0.975",0.952038369304556
"power_e0.30_t_0.975",0.0287769784172662
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.996974376123145
"MSE_e0.35_t_0.975",0.013130321263178
"lower_e0.35_t_0.975",0.797964885889604
"upper_e0.35_t_0.975",1.24579815056014
"CI_width_e0.35_t_0.975",0.44783326467054
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.0287769784172662
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.996353587987492
"MSE_e0.40_t_0.975",0.0131757801093823
"lower_e0.40_t_0.975",0.797498126104965
"upper_e0.40_t_0.975",1.24497639031633
"CI_width_e0.40_t_0.975",0.447478264211366
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.0287769784172662
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00089790765342
"MSE_e0.15_t_0.950",0.0123474645639906
"lower_e0.15_t_0.950",0.804428105938021
"upper_e0.15_t_0.950",1.24546288048906
"CI_width_e0.15_t_0.950",0.441034774551034
"CI_e0.15_t_0.950",0.954436450839328
"power_e0.15_t_0.950",0.0239808153477218
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00008523758179
"MSE_e0.20_t_0.950",0.0123904101073415
"lower_e0.20_t_0.950",0.803808550975229
"upper_e0.20_t_0.950",1.24440022460404
"CI_width_e0.20_t_0.950",0.44059167362881
"CI_e0.20_t_0.950",0.954436450839328
"power_e0.20_t_0.950",0.0239808153477218
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.999272117435416
"MSE_e0.25_t_0.950",0.0124384012024943
"lower_e0.25_t_0.950",0.803188234713361
"upper_e0.25_t_0.950",1.24333763363985
"CI_width_e0.25_t_0.950",0.440149398926485
"CI_e0.25_t_0.950",0.954436450839328
"power_e0.25_t_0.950",0.0239808153477218
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.99845850940781
"MSE_e0.30_t_0.950",0.0124914381537935
"lower_e0.30_t_0.950",0.802567126203824
"upper_e0.30_t_0.950",1.2422750612004
"CI_width_e0.30_t_0.950",0.439707934996578
"CI_e0.30_t_0.950",0.954436450839328
"power_e0.30_t_0.950",0.0239808153477218
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.997644375056567
"MSE_e0.35_t_0.950",0.0125495224182091
"lower_e0.35_t_0.950",0.801945193900707
"upper_e0.35_t_0.950",1.24121246023459
"CI_width_e0.35_t_0.950",0.43926726633388
"CI_e0.35_t_0.950",0.954436450839328
"power_e0.35_t_0.950",0.0239808153477218
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.996829675272003
"MSE_e0.40_t_0.950",0.0126126566339057
"lower_e0.40_t_0.950",0.801322405631674
"upper_e0.40_t_0.950",1.24014978300325
"CI_width_e0.40_t_0.950",0.438827377371572
"CI_e0.40_t_0.950",0.952038369304556
"power_e0.40_t_0.950",0.026378896882494
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00320869670842
"MSE_e0.15_t_0.925",0.0119264803789287
"lower_e0.15_t_0.925",0.80849428896115
"upper_e0.15_t_0.925",1.24486642901181
"CI_width_e0.15_t_0.925",0.436372140050657
"CI_e0.15_t_0.925",0.954436450839328
"power_e0.15_t_0.925",0.0239808153477218
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00224514444667
"MSE_e0.20_t_0.925",0.0119722035420884
"lower_e0.20_t_0.925",0.807751732251844
"upper_e0.20_t_0.925",1.24361873058821
"CI_width_e0.20_t_0.925",0.435866998336362
"CI_e0.20_t_0.925",0.954436450839328
"power_e0.20_t_0.925",0.0239808153477218
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00128062081869
