"","x"
"CI_width_e0.20_t_0.950",0.314260451379845
"CI_e0.20_t_0.950",0.870503597122302
"power_e0.20_t_0.950",0.860911270983213
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.689017336389795
"MSE_e0.25_t_0.950",0.00970670464619728
"lower_e0.25_t_0.950",0.549524959013423
"upper_e0.25_t_0.950",0.864043635192722
"CI_width_e0.25_t_0.950",0.314518676179299
"CI_e0.25_t_0.950",0.870503597122302
"power_e0.25_t_0.950",0.860911270983213
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.689644650398207
"MSE_e0.30_t_0.950",0.00964476927563898
"lower_e0.30_t_0.950",0.550036296257045
"upper_e0.30_t_0.950",0.864813230074702
"CI_width_e0.30_t_0.950",0.314776933817656
"CI_e0.30_t_0.950",0.875299760191847
"power_e0.30_t_0.950",0.860911270983213
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.690271752253584
"MSE_e0.35_t_0.950",0.00958477346403724
"lower_e0.35_t_0.950",0.550547413903636
"upper_e0.35_t_0.950",0.865582639958136
"CI_width_e0.35_t_0.950",0.315035226054501
"CI_e0.35_t_0.950",0.877697841726619
"power_e0.35_t_0.950",0.860911270983213
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.690898646207221
"MSE_e0.40_t_0.950",0.00952671588452177
"lower_e0.40_t_0.950",0.551058315412824
"upper_e0.40_t_0.950",0.86635187005014
"CI_width_e0.40_t_0.950",0.315293554637316
"CI_e0.40_t_0.950",0.877697841726619
"power_e0.40_t_0.950",0.858513189448441
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.671970281640718
"MSE_e0.15_t_0.925",0.0104345699812045
"lower_e0.15_t_0.925",0.538838469498943
"upper_e0.15_t_0.925",0.838073825976718
"CI_width_e0.15_t_0.925",0.299235356477775
"CI_e0.15_t_0.925",0.839328537170264
"power_e0.15_t_0.925",0.920863309352518
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.672886016970515
"MSE_e0.20_t_0.925",0.0103386859383149
"lower_e0.20_t_0.925",0.539577815187784
"upper_e0.20_t_0.925",0.839208140513753
"CI_width_e0.20_t_0.925",0.299630325325969
"CI_e0.20_t_0.925",0.844124700239808
"power_e0.20_t_0.925",0.920863309352518
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.67380194430391
"MSE_e0.25_t_0.925",0.0102458414353643
"lower_e0.25_t_0.925",0.540317219021874
"upper_e0.25_t_0.925",0.840342846909274
"CI_width_e0.25_t_0.925",0.3000256278874
"CI_e0.25_t_0.925",0.84652278177458
"power_e0.25_t_0.925",0.920863309352518
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.674718071472909
"MSE_e0.30_t_0.925",0.0101560404596031
"lower_e0.30_t_0.925",0.541056687109013
"upper_e0.30_t_0.925",0.841477955201126
"CI_width_e0.30_t_0.925",0.300421268092113
"CI_e0.30_t_0.925",0.851318944844125
"power_e0.30_t_0.925",0.920863309352518
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.675634406278089
"MSE_e0.35_t_0.925",0.0100692871703667
"lower_e0.35_t_0.925",0.541796225528145
"upper_e0.35_t_0.925",0.842613475394325
"CI_width_e0.35_t_0.925",0.30081724986618
"CI_e0.35_t_0.925",0.853717026378897
"power_e0.35_t_0.925",0.920863309352518
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.676550956489639
"MSE_e0.40_t_0.925",0.00998558589898822
"lower_e0.40_t_0.925",0.542535840330124
"upper_e0.40_t_0.925",0.843749417462459
"CI_width_e0.40_t_0.925",0.301213577132334
"CI_e0.40_t_0.925",0.856115107913669
"power_e0.40_t_0.925",0.913669064748201
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.663626758343766
"MSE_e0.15_t_0.900",0.0105743874637048
"lower_e0.15_t_0.900",0.533666709456092
"upper_e0.15_t_0.900",0.825275570038391
"CI_width_e0.15_t_0.900",0.291608860582299
"CI_e0.15_t_0.900",0.827338129496403
"power_e0.15_t_0.900",0.949640287769784
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.664722774998898
"MSE_e0.20_t_0.900",0.0104615389933451
"lower_e0.20_t_0.900",0.53454773178619
"upper_e0.20_t_0.900",0.826639125165674
"CI_width_e0.20_t_0.900",0.292091393379484
"CI_e0.20_t_0.900",0.834532374100719
"power_e0.20_t_0.900",0.949640287769784
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.665819477142309
"MSE_e0.25_t_0.900",0.0103525960875659
"lower_e0.25_t_0.900",0.535429166459323
"upper_e0.25_t_0.900",0.828003752677794
"CI_width_e0.25_t_0.900",0.292574586218471
"CI_e0.25_t_0.900",0.836930455635492
"power_e0.25_t_0.900",0.949640287769784
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.666916876072624
"MSE_e0.30_t_0.900",0.0102475706623634
"lower_e0.30_t_0.900",0.536311022056175
"upper_e0.30_t_0.900",0.829369467436737
"CI_width_e0.30_t_0.900",0.293058445380561
"CI_e0.30_t_0.900",0.841726618705036
"power_e0.30_t_0.900",0.949640287769784
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.668014983074897
"MSE_e0.35_t_0.900",0.0101464749143641
"lower_e0.35_t_0.900",0.537193307139519
"upper_e0.35_t_0.900",0.830736284299578
"CI_width_e0.35_t_0.900",0.293542977160058
"CI_e0.35_t_0.900",0.84652278177458
"power_e0.35_t_0.900",0.947242206235012
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.669113809421998
"MSE_e0.40_t_0.900",0.0100493213220887
"lower_e0.40_t_0.900",0.538076030255206
"upper_e0.40_t_0.900",0.832104218120405
"CI_width_e0.40_t_0.900",0.294028187865199
"CI_e0.40_t_0.900",0.84652278177458
"power_e0.40_t_0.900",0.94484412470024
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.657098600736383
"MSE_e0.15_t_0.000",0.0108536190403704
"lower_e0.15_t_0.000",0.529626126495011
"upper_e0.15_t_0.000",0.815254097955163
"CI_width_e0.15_t_0.000",0.285627971460152
"CI_e0.15_t_0.000",0.810551558752998
"power_e0.15_t_0.000",0.971223021582734
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.658362871893873
"MSE_e0.20_t_0.000",0.0107173295012734
"lower_e0.20_t_0.000",0.530638783469938
"upper_e0.20_t_0.000",0.816832442450949
"CI_width_e0.20_t_0.000",0.286193658981011
"CI_e0.20_t_0.000",0.815347721822542
"power_e0.20_t_0.000",0.971223021582734
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.659628553735377
"MSE_e0.25_t_0.000",0.0105858201611102
"lower_e0.25_t_0.000",0.531652372535089
"upper_e0.25_t_0.000",0.818412860690781
"CI_width_e0.25_t_0.000",0.286760488155692
"CI_e0.25_t_0.000",0.822541966426859
"power_e0.25_t_0.000",0.971223021582734
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.660895663834758
"MSE_e0.30_t_0.000",0.0104591146539086
"lower_e0.30_t_0.000",0.532666906618379
"upper_e0.30_t_0.000",0.819995376478225
"CI_width_e0.30_t_0.000",0.287328469859846
"CI_e0.30_t_0.000",0.827338129496403
"power_e0.30_t_0.000",0.971223021582734
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.662164219814157
"MSE_e0.35_t_0.000",0.0103372370952011
"lower_e0.35_t_0.000",0.533682398669961
"upper_e0.35_t_0.000",0.821580013704946
"CI_width_e0.35_t_0.000",0.287897615034984
"CI_e0.35_t_0.000",0.832134292565947
"power_e0.35_t_0.000",0.971223021582734
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.663434239346343
"MSE_e0.40_t_0.000",0.0102202120869248
"lower_e0.40_t_0.000",0.534698861663829
"upper_e0.40_t_0.000",0.823166796354112
"CI_width_e0.40_t_0.000",0.288467934690283
"CI_e0.40_t_0.000",0.839328537170264
"power_e0.40_t_0.000",0.968824940047962
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.707245136901981
"MSE_q1.00_t_0.975",0.0085744194534769
"lower_q1.00_t_0.975",0.561267571765723
"upper_q1.00_t_0.975",0.891321887606409
"CI_width_q1.00_t_0.975",0.330054315840686
"CI_q1.00_t_0.975",0.920863309352518
"power_q1.00_t_0.975",0.834532374100719
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.705939788244079
"MSE_q1.25_t_0.975",0.00869349316033767
"lower_q1.25_t_0.975",0.560226711487091
"upper_q1.25_t_0.975",0.889684749755631
"CI_width_q1.25_t_0.975",0.32945803826854
"CI_q1.25_t_0.975",0.913669064748201
"power_q1.25_t_0.975",0.836930455635492
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.705071170800325
"MSE_q1.50_t_0.975",0.00877768820202157
"lower_q1.50_t_0.975",0.559533972924402
"upper_q1.50_t_0.975",0.888595539565381
"CI_width_q1.50_t_0.975",0.329061566640979
"CI_q1.50_t_0.975",0.911270983213429
"power_q1.50_t_0.975",0.836930455635492
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.703987194285964
"MSE_q2.00_t_0.975",0.00888831645471171
"lower_q2.00_t_0.975",0.558669337287049
"upper_q2.00_t_0.975",0.887236506992407
"CI_width_q2.00_t_0.975",0.328567169705358
"CI_q2.00_t_0.975",0.906474820143885
"power_q2.00_t_0.975",0.839328537170264
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.702905190101678
"MSE_q3.00_t_0.975",0.00900489748360685
"lower_q3.00_t_0.975",0.557806115043021
"upper_q3.00_t_0.975",0.885880200928448
"CI_width_q3.00_t_0.975",0.328074085885427
"CI_q3.00_t_0.975",0.904076738609113
"power_q3.00_t_0.975",0.839328537170264
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.695845089186167
"MSE_q1.00_t_0.950",0.00897596209209876
"lower_q1.00_t_0.950",0.554871553638859
"upper_q1.00_t_0.950",0.872757815189119
"CI_width_q1.00_t_0.950",0.317886261550259
"CI_q1.00_t_0.950",0.899280575539568
"power_q1.00_t_0.950",0.853717026378897
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.693839238549627
"MSE_q1.25_t_0.950",0.0091616026123972
"lower_q1.25_t_0.950",0.553281271050615
"upper_q1.25_t_0.950",0.870227946115
"CI_width_q1.25_t_0.950",0.316946675064385
"CI_q1.25_t_0.950",0.892086330935252
"power_q1.25_t_0.950",0.853717026378897
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.6925054760241
"MSE_q1.50_t_0.950",0.00929330399921974
"lower_q1.50_t_0.950",0.552223603596514
"upper_q1.50_t_0.950",0.868546111949326
"CI_width_q1.50_t_0.950",0.316322508352812
"CI_q1.50_t_0.950",0.892086330935252
"power_q1.50_t_0.950",0.856115107913669
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.690842136435262
"MSE_q2.00_t_0.950",0.00946678923894995
"lower_q2.00_t_0.950",0.550904324279168
"upper_q2.00_t_0.950",0.866449102031357
"CI_width_q2.00_t_0.950",0.315544777752189
"CI_q2.00_t_0.950",0.880095923261391
"power_q2.00_t_0.950",0.858513189448441
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.689183046683461
"MSE_q3.00_t_0.950",0.00965004108484965
"lower_q3.00_t_0.950",0.549588129462932
"upper_q3.00_t_0.950",0.86435790441337
"CI_width_q3.00_t_0.950",0.314769774950438
"CI_q3.00_t_0.950",0.875299760191847
"power_q3.00_t_0.950",0.858513189448441
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.683652470542752
"MSE_q1.00_t_0.925",0.00923335941571703
"lower_q1.00_t_0.925",0.548014079485381
"upper_q1.00_t_0.925",0.852939852664964
"CI_width_q1.00_t_0.925",0.304925773179583
"CI_q1.00_t_0.925",0.882494004796163
"power_q1.00_t_0.925",0.908872901678657
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.680740628851502
"MSE_q1.25_t_0.925",0.00948824733231556
"lower_q1.25_t_0.925",0.545716321540336
"upper_q1.25_t_0.925",0.849250847244201
"CI_width_q1.25_t_0.925",0.303534525703865
"CI_q1.25_t_0.925",0.870503597122302
"power_q1.25_t_0.925",0.911270983213429
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.67880678476363
"MSE_q1.50_t_0.925",0.00967131767005166
"lower_q1.50_t_0.925",0.544189866306914
"upper_q1.50_t_0.925",0.846801569734817
"CI_width_q1.50_t_0.925",0.302611703427902
"CI_q1.50_t_0.925",0.86810551558753
"power_q1.50_t_0.925",0.913669064748201
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.676397691063002
"MSE_q2.00_t_0.925",0.00991475338136698
"lower_q2.00_t_0.925",0.542287784261899
"upper_q2.00_t_0.925",0.843751159326503
"CI_width_q2.00_t_0.925",0.301463375064603
"CI_q2.00_t_0.925",0.856115107913669
"power_q2.00_t_0.925",0.916067146282974
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.673997623170227
"MSE_q3.00_t_0.925",0.0101742162327389
"lower_q3.00_t_0.925",0.540392283056736
"upper_q3.00_t_0.925",0.840713044358469
"CI_width_q3.00_t_0.925",0.300320761301733
"CI_q3.00_t_0.925",0.84652278177458
"power_q3.00_t_0.925",0.920863309352518
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.677495384785025
"MSE_q1.00_t_0.900",0.00919250729484399
"lower_q1.00_t_0.900",0.544541600115032
"upper_q1.00_t_0.900",0.842950817013545
"CI_width_q1.00_t_0.900",0.298409216898513
"CI_q1.00_t_0.900",0.875299760191847
"power_q1.00_t_0.900",0.940047961630695
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.674026137467076
"MSE_q1.25_t_0.900",0.00948016124000193
"lower_q1.25_t_0.900",0.541810206205275
"upper_q1.25_t_0.900",0.838546244982851
"CI_width_q1.25_t_0.900",0.296736038777576
"CI_q1.25_t_0.900",0.865707434052758
"power_q1.25_t_0.900",0.942446043165468
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.671724243129122
"MSE_q1.50_t_0.900",0.00968928371901805
"lower_q1.50_t_0.900",0.539997264765126
"upper_q1.50_t_0.900",0.835624741845033
"CI_width_q1.50_t_0.900",0.295627477079906
"CI_q1.50_t_0.900",0.860911270983213
"power_q1.50_t_0.900",0.94484412470024
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.66885902298351
"MSE_q2.00_t_0.900",0.00996987975446381
"lower_q2.00_t_0.900",0.537739961723299
"upper_q2.00_t_0.900",0.831989384341691
"CI_width_q2.00_t_0.900",0.294249422618392
"CI_q2.00_t_0.900",0.848920863309353
"power_q2.00_t_0.900",0.947242206235012
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.666007139993871
"MSE_q3.00_t_0.900",0.0102714691216097
"lower_q3.00_t_0.900",0.53549240300405
"upper_q3.00_t_0.900",0.82837216237881
"CI_width_q3.00_t_0.900",0.29287975937476
"CI_q3.00_t_0.900",0.836930455635492
"power_q3.00_t_0.900",0.949640287769784
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.672985581807191
"MSE_q1.00_t_0.000",0.00924366639684873
"lower_q1.00_t_0.000",0.542069749004525
"upper_q1.00_t_0.000",0.835521853601528
"CI_width_q1.00_t_0.000",0.293452104597003
"CI_q1.00_t_0.000",0.865707434052758
"power_q1.00_t_0.000",0.961630695443645
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.668996560649193
"MSE_q1.25_t_0.000",0.00957663013742321
"lower_q1.25_t_0.000",0.538934525258495
"upper_q1.25_t_0.000",0.830449360736171
"CI_width_q1.25_t_0.000",0.291514835477676
"CI_q1.25_t_0.000",0.853717026378897
"power_q1.25_t_0.000",0.966426858513189
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.666352712860729
"MSE_q1.50_t_0.000",0.00982046076074769
"lower_q1.50_t_0.000",0.536855699914836
"upper_q1.50_t_0.000",0.827088776603075
"CI_width_q1.50_t_0.000",0.29023307668824
"CI_q1.50_t_0.000",0.848920863309353
"power_q1.50_t_0.000",0.968824940047962
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.663065084167399
"MSE_q2.00_t_0.000",0.0101493108533175
"lower_q2.00_t_0.000",0.534269725387907
"upper_q2.00_t_0.000",0.82291140165944
"CI_width_q2.00_t_0.000",0.288641676271533
"CI_q2.00_t_0.000",0.834532374100719
