"","x"
"a0_wt_int1_q0.25",0.27005420263789
"a0_wt_int2_q0.25",0.239094286570743
"a0_mean_q0.5",0.48828917266187
"a0_wt_int1_q0.5",0.491497098321343
"a0_wt_int2_q0.5",0.479898177458034
"a0_mean_q0.75",0.720355533573142
"a0_wt_int1_q0.75",0.714804334532374
"a0_wt_int2_q0.75",0.718786876498801
"a0_mean_q0.9",0.880447081534772
"a0_wt_int1_q0.9",0.876403575539568
"a0_wt_int2_q0.9",0.868790151079137
"a0_wts_0_1",0.489194475419664
"a0_wts_1_1",0.496573178257394
"a0_wts_2_1",0.494059435290477
"a0_wts_0_2",NA
"a0_wts_1_2",0.488613461363117
"a0_wts_2_2",0.479995998611597
"nu_trt",200
"nu_ctrl",100
"nu_h",47.2254196642686
"T1E",0
"a0_wt_obs",0.50876994379758
"a0_wt_cen",0.478083671769828
"HR_e0.15_t_0.975",0.767247733880699
"MSE_e0.15_t_0.975",0.0107509063144982
"lower_e0.15_t_0.975",0.607371476862082
"upper_e0.15_t_0.975",0.969258199540829
"CI_width_e0.15_t_0.975",0.361886722678747
"CI_e0.15_t_0.975",0.930455635491607
"power_e0.15_t_0.975",0.60431654676259
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.766430961656646
"MSE_e0.20_t_0.975",0.0106625018505316
"lower_e0.20_t_0.975",0.606744797640344
"upper_e0.20_t_0.975",0.968195079074537
"CI_width_e0.20_t_0.975",0.361450281434193
"CI_e0.20_t_0.975",0.930455635491607
"power_e0.20_t_0.975",0.609112709832134
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.765615422569641
"MSE_e0.25_t_0.975",0.0105770837051426
"lower_e0.25_t_0.975",0.606118848688938
"upper_e0.25_t_0.975",0.967133911394084
"CI_width_e0.25_t_0.975",0.361015062705147
"CI_e0.25_t_0.975",0.930455635491607
"power_e0.25_t_0.975",0.609112709832134
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.764801098080326
"MSE_e0.30_t_0.975",0.0104946353847641
"lower_e0.30_t_0.975",0.605493616074029
"upper_e0.30_t_0.975",0.96607467174458
"CI_width_e0.30_t_0.975",0.360581055670551
"CI_e0.30_t_0.975",0.930455635491607
"power_e0.30_t_0.975",0.609112709832134
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.763987969628638
"MSE_e0.35_t_0.975",0.0104151407684794
"lower_e0.35_t_0.975",0.604869085819757
"upper_e0.35_t_0.975",0.965017335387989
"CI_width_e0.35_t_0.975",0.360148249568231
"CI_e0.35_t_0.975",0.930455635491607
"power_e0.35_t_0.975",0.616306954436451
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.763176018629068
"MSE_e0.40_t_0.975",0.0103385841073639
"lower_e0.40_t_0.975",0.60424524390414
"upper_e0.40_t_0.975",0.963961877597686
"CI_width_e0.40_t_0.975",0.359716633693546
"CI_e0.40_t_0.975",0.932853717026379
"power_e0.40_t_0.975",0.623501199040767
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.777009102284826
"MSE_e0.15_t_0.950",0.0112890277480678
"lower_e0.15_t_0.950",0.616910135693803
"upper_e0.15_t_0.950",0.978693226899517
"CI_width_e0.15_t_0.950",0.361783091205714
"CI_e0.15_t_0.950",0.918465227817746
"power_e0.15_t_0.950",0.573141486810552
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.775865616982628
"MSE_e0.20_t_0.950",0.0111578416372126
"lower_e0.20_t_0.950",0.616026426517706
"upper_e0.20_t_0.950",0.977214900348677
"CI_width_e0.20_t_0.950",0.361188473830972
"CI_e0.20_t_0.950",0.918465227817746
"power_e0.20_t_0.950",0.580335731414868
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.774723428181811
"MSE_e0.25_t_0.950",0.0110310666929153
"lower_e0.25_t_0.950",0.615143414343108
"upper_e0.25_t_0.950",0.975738739424073
"CI_width_e0.25_t_0.950",0.360595325080964
"CI_e0.25_t_0.950",0.920863309352518
"power_e0.25_t_0.950",0.580335731414868
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.773582508937526
"MSE_e0.30_t_0.950",0.0109086834446652
"lower_e0.30_t_0.950",0.61426107842126
"upper_e0.30_t_0.950",0.974264708976406
"CI_width_e0.30_t_0.950",0.360003630555146
"CI_e0.30_t_0.950",0.918465227817746
"power_e0.30_t_0.950",0.58273381294964
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.772442832204434
"MSE_e0.35_t_0.950",0.0107906729723258
"lower_e0.35_t_0.950",0.613379397885791
"upper_e0.35_t_0.950",0.972792773792803
"CI_width_e0.35_t_0.950",0.359413375907012
"CI_e0.35_t_0.950",0.918465227817746
"power_e0.35_t_0.950",0.589928057553957
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.771304370828857
"MSE_e0.40_t_0.950",0.0106770169071125
"lower_e0.40_t_0.950",0.612498351745794
"upper_e0.40_t_0.950",0.971322898587998
"CI_width_e0.40_t_0.950",0.358824546842204
"CI_e0.40_t_0.950",0.920863309352518
"power_e0.40_t_0.950",0.597122302158273
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.784315769293904
"MSE_e0.15_t_0.925",0.0117523583987165
"lower_e0.15_t_0.925",0.623895927603343
"upper_e0.15_t_0.925",0.98600611358892
"CI_width_e0.15_t_0.925",0.362110185985577
"CI_e0.15_t_0.925",0.899280575539568
"power_e0.15_t_0.925",0.546762589928058
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.782952949745122
"MSE_e0.20_t_0.925",0.0115945687949675
"lower_e0.20_t_0.925",0.622837977455032
"upper_e0.20_t_0.925",0.984251712405272
"CI_width_e0.20_t_0.925",0.36141373495024
"CI_e0.20_t_0.925",0.90167865707434
"power_e0.20_t_0.925",0.556354916067146
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.781591366898057
"MSE_e0.25_t_0.925",0.0114421956148073
"lower_e0.25_t_0.925",0.621780626830946
"upper_e0.25_t_0.925",0.982499480716456
"CI_width_e0.25_t_0.925",0.360718853885509
"CI_e0.25_t_0.925",0.904076738609113
"power_e0.25_t_0.925",0.556354916067146
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.78023098789131
"MSE_e0.30_t_0.925",0.0112952186670838
"lower_e0.30_t_0.925",0.620723850093062
"upper_e0.30_t_0.925",0.980749376210611
"CI_width_e0.30_t_0.925",0.360025526117549
"CI_e0.30_t_0.925",0.906474820143885
"power_e0.30_t_0.925",0.561151079136691
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.77887177968854
"MSE_e0.35_t_0.925",0.0111536184388822
"lower_e0.35_t_0.925",0.619667621417293
"upper_e0.35_t_0.925",0.979001356433683
"CI_width_e0.35_t_0.925",0.359333735016391
"CI_e0.35_t_0.925",0.906474820143885
"power_e0.35_t_0.925",0.570743405275779
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.777513709067876
"MSE_e0.40_t_0.925",0.0110173760983566
"lower_e0.40_t_0.925",0.618611914784073
"upper_e0.40_t_0.925",0.977255378777672
"CI_width_e0.40_t_0.925",0.358643463993599
"CI_e0.40_t_0.925",0.908872901678657
"power_e0.40_t_0.925",0.58273381294964
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.78935739756356
"MSE_e0.15_t_0.900",0.0121065043324164
"lower_e0.15_t_0.900",0.628593254949965
"upper_e0.15_t_0.900",0.991247083896911
"CI_width_e0.15_t_0.900",0.362653828946946
"CI_e0.15_t_0.900",0.88968824940048
"power_e0.15_t_0.900",0.529976019184652
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.787845678675218
"MSE_e0.20_t_0.900",0.0119267363541094
"lower_e0.20_t_0.900",0.62741655816487
"upper_e0.20_t_0.900",0.989305977932431
"CI_width_e0.20_t_0.900",0.361889419767561
"CI_e0.20_t_0.900",0.892086330935252
"power_e0.20_t_0.900",0.537170263788969
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.786335025713735
"MSE_e0.25_t_0.900",0.011753122975591
"lower_e0.25_t_0.900",0.626240294743061
"upper_e0.25_t_0.900",0.987366874905369
"CI_width_e0.25_t_0.900",0.361126580162307
"CI_e0.25_t_0.900",0.896882494004796
"power_e0.25_t_0.900",0.539568345323741
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.784825400979623
"MSE_e0.30_t_0.900",0.0115856455691142
"lower_e0.30_t_0.900",0.625064434936346
"upper_e0.30_t_0.900",0.985429726832909
"CI_width_e0.30_t_0.900",0.360365291896563
"CI_e0.30_t_0.900",0.899280575539568
"power_e0.30_t_0.900",0.541966426858513
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.783316766501561
"MSE_e0.35_t_0.900",0.0114242862938199
"lower_e0.35_t_0.900",0.623888948723963
"upper_e0.35_t_0.900",0.983494485483441
"CI_width_e0.35_t_0.900",0.359605536759478
"CI_e0.35_t_0.900",0.899280575539568
"power_e0.35_t_0.900",0.551558752997602
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.781809084022109
"MSE_e0.40_t_0.900",0.0112690281016832
"lower_e0.40_t_0.900",0.6227138057998
"upper_e0.40_t_0.900",0.981561102360883
"CI_width_e0.40_t_0.900",0.358847296561083
"CI_e0.40_t_0.900",0.90167865707434
"power_e0.40_t_0.900",0.563549160671463
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.79206128181071
"MSE_e0.15_t_0.000",0.0123764706989908
"lower_e0.15_t_0.000",0.631073152137089
"upper_e0.15_t_0.000",0.994122168077687
"CI_width_e0.15_t_0.000",0.363049015940598
"CI_e0.15_t_0.000",0.887290167865707
"power_e0.15_t_0.000",0.525179856115108
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.790468692738913
"MSE_e0.20_t_0.000",0.0121797981526853
"lower_e0.20_t_0.000",0.629831584943919
"upper_e0.20_t_0.000",0.992080250991828
"CI_width_e0.20_t_0.000",0.362248666047908
"CI_e0.20_t_0.000",0.892086330935252
"power_e0.20_t_0.000",0.532374100719424
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.78887695287157
"MSE_e0.25_t_0.000",0.0119897736674131
"lower_e0.25_t_0.000",0.628590263303591
"upper_e0.25_t_0.000",0.99004008873963
"CI_width_e0.25_t_0.000",0.361449825436039
"CI_e0.25_t_0.000",0.896882494004796
"power_e0.25_t_0.000",0.534772182254197
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.787286020264586
"MSE_e0.30_t_0.000",0.0118063820184802
"lower_e0.30_t_0.000",0.627349153826154
"upper_e0.30_t_0.000",0.988001628419508
"CI_width_e0.30_t_0.000",0.360652474593354
"CI_e0.30_t_0.000",0.899280575539568
"power_e0.30_t_0.000",0.537170263788969
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.785695852575383
"MSE_e0.35_t_0.000",0.0116296088877982
"lower_e0.35_t_0.000",0.626108222737293
"upper_e0.35_t_0.000",0.985964816739445
"CI_width_e0.35_t_0.000",0.359856594002153
"CI_e0.35_t_0.000",0.899280575539568
"power_e0.35_t_0.000",0.546762589928058
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.784106407042268
"MSE_e0.40_t_0.000",0.0114594408751364
"lower_e0.40_t_0.000",0.62486743585977
"upper_e0.40_t_0.000",0.983929599994436
"CI_width_e0.40_t_0.000",0.359062164134666
"CI_e0.40_t_0.000",0.90167865707434
"power_e0.40_t_0.000",0.558752997601918
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.762278184976702
"MSE_q1.00_t_0.975",0.0102767874323909
"lower_q1.00_t_0.975",0.603470012459494
"upper_q1.00_t_0.975",0.962929809634989
"CI_width_q1.00_t_0.975",0.359459797175494
"CI_q1.00_t_0.975",0.935251798561151
"power_q1.00_t_0.975",0.618705035971223
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.763772844607351
"MSE_q1.25_t_0.975",0.0104029679446067
"lower_q1.25_t_0.975",0.604637433374426
"upper_q1.25_t_0.975",0.964842621942113
"CI_width_q1.25_t_0.975",0.360205188567687
"CI_q1.25_t_0.975",0.935251798561151
"power_q1.25_t_0.975",0.613908872901679
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.764766512310062
"MSE_q1.50_t_0.975",0.0104941715070385
"lower_q1.50_t_0.975",0.605412689446432
"upper_q1.50_t_0.975",0.966115650979405
"CI_width_q1.50_t_0.975",0.360702961532974
"CI_q1.50_t_0.975",0.932853717026379
"power_q1.50_t_0.975",0.613908872901679
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.766005673198993
"MSE_q2.00_t_0.975",0.0106160925914368
"lower_q2.00_t_0.975",0.606378519119363
"upper_q2.00_t_0.975",0.967704719658866
"CI_width_q2.00_t_0.975",0.361326200539503
"CI_q2.00_t_0.975",0.932853717026379
"power_q2.00_t_0.975",0.609112709832134
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.767241780261751
"MSE_q3.00_t_0.975",0.0107467645976605
"lower_q3.00_t_0.975",0.607340909762084
"upper_q3.00_t_0.975",0.969291559417176
"CI_width_q3.00_t_0.975",0.361950649655092
"CI_q3.00_t_0.975",0.932853717026379
"power_q3.00_t_0.975",0.606714628297362
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.769889898953266
"MSE_q1.00_t_0.950",0.0106004822265175
"lower_q1.00_t_0.950",0.611268114908619
"upper_q1.00_t_0.950",0.969710847052082
"CI_width_q1.00_t_0.950",0.358442732143463
"CI_q1.00_t_0.950",0.925659472422062
"power_q1.00_t_0.950",0.592326139088729
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.772020784980177
"MSE_q1.25_t_0.950",0.0107843837034342
"lower_q1.25_t_0.950",0.612947149878083
"upper_q1.25_t_0.950",0.972414713731625
"CI_width_q1.25_t_0.950",0.359467563853542
"CI_q1.25_t_0.950",0.92326139088729
"power_q1.25_t_0.950",0.587529976019185
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.773435635714394
"MSE_q1.50_t_0.950",0.0109176351722582
"lower_q1.50_t_0.950",0.614060774187875
"upper_q1.50_t_0.950",0.974211932725757
"CI_width_q1.50_t_0.950",0.360151158537882
"CI_q1.50_t_0.950",0.92326139088729
"power_q1.50_t_0.950",0.585131894484412
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.775198060033849
"MSE_q2.00_t_0.950",0.0110960567563109
"lower_q2.00_t_0.950",0.615446623984329
"upper_q2.00_t_0.950",0.976452804506613
"CI_width_q2.00_t_0.950",0.361006180522284
"CI_q2.00_t_0.950",0.92326139088729
"power_q2.00_t_0.950",0.577937649880096
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.776953980096859
"MSE_q3.00_t_0.950",0.011287538163673
"lower_q3.00_t_0.950",0.616825872582671
"upper_q3.00_t_0.950",0.97868777305433
"CI_width_q3.00_t_0.950",0.361861900471658
"CI_q3.00_t_0.950",0.918465227817746
"power_q3.00_t_0.950",0.573141486810552
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.775822275160509
"MSE_q1.00_t_0.925",0.0109786060728713
"lower_q1.00_t_0.925",0.617124690110576
"upper_q1.00_t_0.925",0.97535280773254
"CI_width_q1.00_t_0.925",0.358228117621964
"CI_q1.00_t_0.925",0.913669064748201
"power_q1.00_t_0.925",0.585131894484412
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.778368240980684
"MSE_q1.25_t_0.925",0.0111878816732557
"lower_q1.25_t_0.925",0.619141746824371
"upper_q1.25_t_0.925",0.978566111925717
"CI_width_q1.25_t_0.925",0.359424365101346
"CI_q1.25_t_0.925",0.911270983213429
"power_q1.25_t_0.925",0.575539568345324
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.780057286954119
"MSE_q1.50_t_0.925",0.011340580531235
"lower_q1.50_t_0.925",0.620478470696753
"upper_q1.50_t_0.925",0.980700162788096
"CI_width_q1.50_t_0.925",0.360221692091343
"CI_q1.50_t_0.925",0.908872901678657
"power_q1.50_t_0.925",0.565947242206235
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.782159714360065
"MSE_q2.00_t_0.925",0.0115460910522217
"lower_q2.00_t_0.925",0.622140751652133
"upper_q2.00_t_0.925",0.983359045531401
"CI_width_q2.00_t_0.925",0.361218293879268
"CI_q2.00_t_0.925",0.906474820143885
"power_q2.00_t_0.925",0.563549160671463
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.78425268954046
"MSE_q3.00_t_0.925",0.0117676844191437
"lower_q3.00_t_0.925",0.623793800990385
"upper_q3.00_t_0.925",0.986008771416515
"CI_width_q3.00_t_0.925",0.36221497042613
"CI_q3.00_t_0.925",0.899280575539568
"power_q3.00_t_0.925",0.546762589928058
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.779897859357835
"MSE_q1.00_t_0.900",0.0112347337783355
"lower_q1.00_t_0.900",0.621028781084746
"upper_q1.00_t_0.900",0.979418325139243
"CI_width_q1.00_t_0.900",0.358389544054497
"CI_q1.00_t_0.900",0.906474820143885
"power_q1.00_t_0.900",0.573141486810552
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.782733731041724
"MSE_q1.25_t_0.900",0.0114713612796036
"lower_q1.25_t_0.900",0.623282093195314
"upper_q1.25_t_0.900",0.98298718272913
"CI_width_q1.25_t_0.900",0.359705089533816
"CI_q1.25_t_0.900",0.904076738609113
"power_q1.25_t_0.900",0.558752997601918
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.784613847634122
"MSE_q1.50_t_0.900",0.0116441272051294
"lower_q1.50_t_0.900",0.624774412461859
"upper_q1.50_t_0.900",0.985355755904801
"CI_width_q1.50_t_0.900",0.360581343442942
"CI_q1.50_t_0.900",0.90167865707434
"power_q1.50_t_0.900",0.551558752997602
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.786952728535625
"MSE_q2.00_t_0.900",0.0118767150845853
"lower_q2.00_t_0.900",0.626629119211683
"upper_q2.00_t_0.900",0.988305066883374
"CI_width_q2.00_t_0.900",0.361675947671691
"CI_q2.00_t_0.900",0.899280575539568
"power_q2.00_t_0.900",0.546762589928058
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.789279594934279
"MSE_q3.00_t_0.900",0.0121275353820841
"lower_q3.00_t_0.900",0.628472371828559
"upper_q3.00_t_0.900",0.99124229362054
"CI_width_q3.00_t_0.900",0.362769921791981
"CI_q3.00_t_0.900",0.88968824940048
"power_q3.00_t_0.900",0.532374100719424
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.782018958784481
"MSE_q1.00_t_0.000",0.0113983351463913
"lower_q1.00_t_0.000",0.623032186860335
"upper_q1.00_t_0.000",0.981581027131119
"CI_width_q1.00_t_0.000",0.358548840270783
"CI_q1.00_t_0.000",0.906474820143885
"power_q1.00_t_0.000",0.568345323741007
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.785025266729286
"MSE_q1.25_t_0.000",0.0116626312876181
"lower_q1.25_t_0.000",0.625424291072234
"upper_q1.25_t_0.000",0.985359091619853
"CI_width_q1.25_t_0.000",0.35993480054762
"CI_q1.25_t_0.000",0.904076738609113
"power_q1.25_t_0.000",0.553956834532374
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.787017354271762
"MSE_q1.50_t_0.000",0.0118551165655132
"lower_q1.50_t_0.000",0.62700772549865
"upper_q1.50_t_0.000",0.987865212633171
"CI_width_q1.50_t_0.000",0.360857487134521
"CI_q1.50_t_0.000",0.90167865707434
"power_q1.50_t_0.000",0.546762589928058
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.7894944249754
"MSE_q2.00_t_0.000",0.012113723096401
"lower_q2.00_t_0.000",0.62897481128224
"upper_q2.00_t_0.000",0.9909843927793
"CI_width_q2.00_t_0.000",0.36200958149706
"CI_q2.00_t_0.000",0.899280575539568
