"","x"
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.789528141400793
"MSE_e0.15_t_0.950",0.0159283529335689
"lower_e0.15_t_0.950",0.631777884639859
"upper_e0.15_t_0.950",0.986803031924644
"CI_width_e0.15_t_0.950",0.355025147284785
"CI_e0.15_t_0.950",0.824940047961631
"power_e0.15_t_0.950",0.539568345323741
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.786857941353812
"MSE_e0.20_t_0.950",0.0153859656962563
"lower_e0.20_t_0.950",0.629635574496038
"upper_e0.20_t_0.950",0.983474990008242
"CI_width_e0.20_t_0.950",0.353839415512204
"CI_e0.20_t_0.950",0.829736211031175
"power_e0.20_t_0.950",0.541966426858513
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.784181543474125
"MSE_e0.25_t_0.950",0.0148658170181066
"lower_e0.25_t_0.950",0.627487528764445
"upper_e0.25_t_0.950",0.980140402324249
"CI_width_e0.25_t_0.950",0.352652873559804
"CI_e0.25_t_0.950",0.839328537170264
"power_e0.25_t_0.950",0.546762589928058
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.781498709664183
"MSE_e0.30_t_0.950",0.0143680381264983
"lower_e0.30_t_0.950",0.625333545846491
"upper_e0.30_t_0.950",0.976798988281597
"CI_width_e0.30_t_0.950",0.351465442435107
"CI_e0.30_t_0.950",0.844124700239808
"power_e0.30_t_0.950",0.558752997601918
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.77880919412858
"MSE_e0.35_t_0.950",0.0138927696610629
"lower_e0.35_t_0.950",0.623173417429496
"upper_e0.35_t_0.950",0.973450458537433
"CI_width_e0.35_t_0.950",0.350277041107937
"CI_e0.35_t_0.950",0.853717026378897
"power_e0.35_t_0.950",0.570743405275779
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.776112742917475
"MSE_e0.40_t_0.950",0.0134401621244377
"lower_e0.40_t_0.950",0.621006928083413
"upper_e0.40_t_0.950",0.97009451448626
"CI_width_e0.40_t_0.950",0.349087586402848
"CI_e0.40_t_0.950",0.863309352517986
"power_e0.40_t_0.950",0.592326139088729
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.808944739425009
"MSE_e0.15_t_0.925",0.0171834523025733
"lower_e0.15_t_0.925",0.650223263881
"upper_e0.15_t_0.925",1.00649260907312
"CI_width_e0.15_t_0.925",0.356269345192122
"CI_e0.15_t_0.925",0.805755395683453
"power_e0.15_t_0.925",0.486810551558753
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.805474301195982
"MSE_e0.20_t_0.925",0.0164925804852271
"lower_e0.20_t_0.925",0.647430116513576
"upper_e0.20_t_0.925",1.00218071223115
"CI_width_e0.20_t_0.925",0.354750595717578
"CI_e0.20_t_0.925",0.808153477218225
"power_e0.20_t_0.925",0.498800959232614
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.801993539953251
"MSE_e0.25_t_0.925",0.0158320337592222
"lower_e0.25_t_0.925",0.644627715454621
"upper_e0.25_t_0.925",0.99785744910049
"CI_width_e0.25_t_0.925",0.35322973364587
"CI_e0.25_t_0.925",0.815347721822542
"power_e0.25_t_0.925",0.508393285371703
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.798502102032597
"MSE_e0.30_t_0.925",0.0152020572536827
"lower_e0.30_t_0.925",0.641815760936992
"upper_e0.30_t_0.925",0.993522403497675
"CI_width_e0.30_t_0.925",0.351706642560683
"CI_e0.30_t_0.925",0.820143884892086
"power_e0.30_t_0.925",0.522781774580336
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.794999621432939
"MSE_e0.35_t_0.925",0.0146029109873101
"lower_e0.35_t_0.925",0.638993942491638
"upper_e0.35_t_0.925",0.989175145123034
"CI_width_e0.35_t_0.925",0.350181202631396
"CI_e0.35_t_0.925",0.834532374100719
"power_e0.35_t_0.925",0.539568345323741
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.791485719066737
"MSE_e0.40_t_0.925",0.0140348706444883
"lower_e0.40_t_0.925",0.636161938289253
"upper_e0.40_t_0.925",0.984815228716229
"CI_width_e0.40_t_0.925",0.348653290426976
"CI_e0.40_t_0.925",0.84652278177458
"power_e0.40_t_0.925",0.558752997601918
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.819058206145049
"MSE_e0.15_t_0.900",0.0179088642605513
"lower_e0.15_t_0.900",0.659749364766007
"upper_e0.15_t_0.900",1.01687986292233
"CI_width_e0.15_t_0.900",0.357130498156325
"CI_e0.15_t_0.900",0.793764988009592
"power_e0.15_t_0.900",0.45083932853717
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.815159685162435
"MSE_e0.20_t_0.900",0.0171281983747254
"lower_e0.20_t_0.900",0.656605735390345
"upper_e0.20_t_0.900",1.01204520693669
"CI_width_e0.20_t_0.900",0.355439471546345
"CI_e0.20_t_0.900",0.798561151079137
"power_e0.20_t_0.900",0.460431654676259
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.811247927352836
"MSE_e0.25_t_0.900",0.0163828894351649
"lower_e0.25_t_0.900",0.653450397020585
"upper_e0.25_t_0.900",1.00719573445666
"CI_width_e0.25_t_0.900",0.353745337436073
"CI_e0.25_t_0.900",0.808153477218225
"power_e0.25_t_0.900",0.47242206235012
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.807322494590522
"MSE_e0.30_t_0.900",0.0156732723708956
"lower_e0.30_t_0.900",0.650282978196344
"upper_e0.30_t_0.900",1.00233093016692
"CI_width_e0.30_t_0.900",0.352047951970572
"CI_e0.30_t_0.900",0.81294964028777
"power_e0.30_t_0.900",0.486810551558753
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.803382932742495
"MSE_e0.35_t_0.900",0.0149997013315644
"lower_e0.35_t_0.900",0.647103093604301
"upper_e0.35_t_0.900",0.997450260387922
"CI_width_e0.35_t_0.900",0.350347166783621
"CI_e0.35_t_0.900",0.827338129496403
"power_e0.35_t_0.900",0.510791366906475
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.799428770679328
"MSE_e0.40_t_0.900",0.0143625507339546
"lower_e0.40_t_0.900",0.643910343211424
"upper_e0.40_t_0.900",0.992553171958881
"CI_width_e0.40_t_0.900",0.348642828747457
"CI_e0.40_t_0.900",0.839328537170264
"power_e0.40_t_0.900",0.537170263788969
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.829788370499406
"MSE_e0.15_t_0.000",0.0181451958065409
"lower_e0.15_t_0.000",0.669524672254092
"upper_e0.15_t_0.000",1.02841683062252
"CI_width_e0.15_t_0.000",0.358892158368429
"CI_e0.15_t_0.000",0.79136690647482
"power_e0.15_t_0.000",0.422062350119904
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.825458693575645
"MSE_e0.20_t_0.000",0.0172843418049785
"lower_e0.20_t_0.000",0.666027323339291
"upper_e0.20_t_0.000",1.02305674304795
"CI_width_e0.20_t_0.000",0.357029419708658
"CI_e0.20_t_0.000",0.793764988009592
"power_e0.20_t_0.000",0.431654676258993
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.821111706737413
"MSE_e0.25_t_0.000",0.0164644772232449
"lower_e0.25_t_0.000",0.662514877280125
"upper_e0.25_t_0.000",1.01767694908485
"CI_width_e0.25_t_0.000",0.355162071804722
"CI_e0.25_t_0.000",0.803357314148681
"power_e0.25_t_0.000",0.443645083932854
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.816746837590413
"MSE_e0.30_t_0.000",0.0156860871085563
"lower_e0.30_t_0.000",0.658986848995713
"upper_e0.30_t_0.000",1.01227677529601
"CI_width_e0.30_t_0.000",0.353289926300296
"CI_e0.30_t_0.000",0.808153477218225
"power_e0.30_t_0.000",0.460431654676259
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.812363490252763
"MSE_e0.35_t_0.000",0.0149496842444588
"lower_e0.35_t_0.000",0.655442733137423
"upper_e0.35_t_0.000",1.00685552121125
"CI_width_e0.35_t_0.000",0.35141278807383
"CI_e0.35_t_0.000",0.829736211031175
"power_e0.35_t_0.000",0.489208633093525
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.80796104374145
"MSE_e0.40_t_0.000",0.0142558108926225
"lower_e0.40_t_0.000",0.651882002679987
"upper_e0.40_t_0.000",1.00141245749804
"CI_width_e0.40_t_0.000",0.349530454818058
"CI_e0.40_t_0.000",0.841726618705036
"power_e0.40_t_0.000",0.520383693045564
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.748213190637206
"MSE_q1.00_t_0.975",0.011040208734167
"lower_q1.00_t_0.975",0.595085688908038
"upper_q1.00_t_0.975",0.940901393578093
"CI_width_q1.00_t_0.975",0.345815704670055
"CI_q1.00_t_0.975",0.896882494004796
"power_q1.00_t_0.975",0.661870503597122
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.75330044542766
"MSE_q1.25_t_0.975",0.011718380724107
"lower_q1.25_t_0.975",0.599196927471867
"upper_q1.25_t_0.975",0.947196119242851
"CI_width_q1.25_t_0.975",0.347999191770983
"CI_q1.25_t_0.975",0.882494004796163
"power_q1.25_t_0.975",0.657074340527578
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.756651433566805
"MSE_q1.50_t_0.975",0.0122389961123759
"lower_q1.50_t_0.975",0.601902261056881
"upper_q1.50_t_0.975",0.951346722011929
"CI_width_q1.50_t_0.975",0.349444460955049
"CI_q1.50_t_0.975",0.872901678657074
"power_q1.50_t_0.975",0.642685851318945
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.760798083694602
"MSE_q2.00_t_0.975",0.0129638619982801
"lower_q2.00_t_0.975",0.605247021040716
"upper_q2.00_t_0.975",0.956487375683189
"CI_width_q2.00_t_0.975",0.351240354642472
"CI_q2.00_t_0.975",0.860911270983213
"power_q2.00_t_0.975",0.618705035971223
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.764901196070977
"MSE_q3.00_t_0.975",0.0137683804613016
"lower_q3.00_t_0.975",0.608553551238451
"upper_q3.00_t_0.975",0.961578860766907
"CI_width_q3.00_t_0.975",0.353025309528456
"CI_q3.00_t_0.975",0.858513189448441
"power_q3.00_t_0.975",0.601918465227818
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.759600707024985
"MSE_q1.00_t_0.950",0.0113314323122495
"lower_q1.00_t_0.950",0.60751395176016
"upper_q1.00_t_0.950",0.949892815612087
"CI_width_q1.00_t_0.950",0.342378863851928
"CI_q1.00_t_0.950",0.896882494004796
"power_q1.00_t_0.950",0.640287769784173
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.767419734493198
"MSE_q1.25_t_0.950",0.0122221741493734
"lower_q1.25_t_0.950",0.613851841278062
"upper_q1.25_t_0.950",0.959538402268608
"CI_width_q1.25_t_0.950",0.345686560990547
"CI_q1.25_t_0.950",0.877697841726619
"power_q1.25_t_0.950",0.628297362110312
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.772559489737999
"MSE_q1.50_t_0.950",0.0129277519740362
"lower_q1.50_t_0.950",0.618014053771901
"upper_q1.50_t_0.950",0.965884911429532
"CI_width_q1.50_t_0.950",0.347870857657631
"CI_q1.50_t_0.950",0.865707434052758
"power_q1.50_t_0.950",0.60431654676259
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.778908296177903
"MSE_q2.00_t_0.950",0.0139298401166363
"lower_q2.00_t_0.950",0.62315119480074
"upper_q2.00_t_0.950",0.973730791361092
"CI_width_q2.00_t_0.950",0.350579596560351
"CI_q2.00_t_0.950",0.848920863309353
"power_q2.00_t_0.950",0.573141486810552
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.785178427711769
"MSE_q3.00_t_0.950",0.0150603176026244
"lower_q3.00_t_0.950",0.628220266753677
"upper_q3.00_t_0.950",0.981486259927315
"CI_width_q3.00_t_0.950",0.353265993173638
"CI_q3.00_t_0.950",0.834532374100719
"power_q3.00_t_0.950",0.54916067146283
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.769853550655844
"MSE_q1.00_t_0.925",0.0114744172821506
"lower_q1.00_t_0.925",0.618442722707585
"upper_q1.00_t_0.925",0.958413605847849
"CI_width_q1.00_t_0.925",0.339970883140263
"CI_q1.00_t_0.925",0.88968824940048
"power_q1.00_t_0.925",0.628297362110312
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.780105077811709
"MSE_q1.25_t_0.925",0.0125384443059238
"lower_q1.25_t_0.925",0.626775244987215
"upper_q1.25_t_0.925",0.971024832268815
"CI_width_q1.25_t_0.925",0.3442495872816
"CI_q1.25_t_0.925",0.870503597122302
"power_q1.25_t_0.925",0.609112709832134
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.786828607951597
"MSE_q1.50_t_0.925",0.0134042485099913
"lower_q1.50_t_0.925",0.632235232475336
"upper_q1.50_t_0.925",0.979303654831801
"CI_width_q1.50_t_0.925",0.347068422356465
"CI_q1.50_t_0.925",0.856115107913669
"power_q1.50_t_0.925",0.575539568345324
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.795117596788915
"MSE_q2.00_t_0.925",0.0146535208881588
"lower_q2.00_t_0.925",0.638961251505603
"upper_q2.00_t_0.925",0.989518157647964
"CI_width_q2.00_t_0.925",0.350556906142361
"CI_q2.00_t_0.925",0.834532374100719
"power_q2.00_t_0.925",0.537170263788969
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.803286798560804
"MSE_q3.00_t_0.925",0.016080213962155
"lower_q3.00_t_0.925",0.645584554103154
"upper_q3.00_t_0.925",0.999593579052001
"CI_width_q3.00_t_0.925",0.354009024948847
"CI_q3.00_t_0.925",0.81294964028777
"power_q3.00_t_0.925",0.508393285371703
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.775014216248202
"MSE_q1.00_t_0.900",0.0115673422274684
"lower_q1.00_t_0.900",0.623885148557068
"upper_q1.00_t_0.900",0.96279651407014
"CI_width_q1.00_t_0.900",0.338911365513072
"CI_q1.00_t_0.900",0.88968824940048
"power_q1.00_t_0.900",0.618705035971223
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.786595472934843
"MSE_q1.25_t_0.900",0.0127271856678
"lower_q1.25_t_0.900",0.633313850678118
"upper_q1.25_t_0.900",0.977020033382575
"CI_width_q1.25_t_0.900",0.343706182704458
"CI_q1.25_t_0.900",0.870503597122302
"power_q1.25_t_0.900",0.599520383693046
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.794179210327479
"MSE_q1.50_t_0.900",0.0136846860719482
"lower_q1.50_t_0.900",0.639482515153062
"upper_q1.50_t_0.900",0.986342560558228
"CI_width_q1.50_t_0.900",0.346860045405166
"CI_q1.50_t_0.900",0.853717026378897
"power_q1.50_t_0.900",0.553956834532374
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.803516194505939
"MSE_q2.00_t_0.900",0.0150773753306434
"lower_q2.00_t_0.900",0.647071470880673
"upper_q2.00_t_0.900",0.997829322529696
"CI_width_q2.00_t_0.900",0.350757851649023
"CI_q2.00_t_0.900",0.827338129496403
"power_q2.00_t_0.900",0.508393285371703
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.812705182452786
"MSE_q3.00_t_0.900",0.0166772174036464
"lower_q3.00_t_0.900",0.654534029953587
"upper_q3.00_t_0.900",1.00914346976521
"CI_width_q3.00_t_0.900",0.354609439811623
"CI_q3.00_t_0.900",0.805755395683453
"power_q3.00_t_0.900",0.474820143884892
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.780473496311933
"MSE_q1.00_t_0.000",0.0112823901229662
"lower_q1.00_t_0.000",0.629304713405471
"upper_q1.00_t_0.000",0.967958689143202
"CI_width_q1.00_t_0.000",0.338653975737731
"CI_q1.00_t_0.000",0.894484412470024
"power_q1.00_t_0.000",0.611510791366906
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.793485861701307
"MSE_q1.25_t_0.000",0.0124864206976578
"lower_q1.25_t_0.000",0.639915835028683
"upper_q1.25_t_0.000",0.983913280112739
"CI_width_q1.25_t_0.000",0.343997445084056
"CI_q1.25_t_0.000",0.872901678657074
"power_q1.25_t_0.000",0.585131894484412
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.801984919520667
"MSE_q1.50_t_0.000",0.0135101279756905
"lower_q1.50_t_0.000",0.646840262669821
"upper_q1.50_t_0.000",0.994343784063215
"CI_width_q1.50_t_0.000",0.347503521393394
"CI_q1.50_t_0.000",0.856115107913669
"power_q1.50_t_0.000",0.539568345323741
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.812426854558938
"MSE_q2.00_t_0.000",0.0150222472392084
"lower_q2.00_t_0.000",0.655341092237619
"upper_q2.00_t_0.000",1.00716881220743
"CI_width_q2.00_t_0.000",0.351827719969806
"CI_q2.00_t_0.000",0.827338129496403
