"","x"
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.733317662835443
"MSE_e0.25_t_0.900",0.00701356311991239
"lower_e0.25_t_0.900",0.585118953216904
"upper_e0.25_t_0.900",0.919061585384524
"CI_width_e0.25_t_0.900",0.333942632167619
"CI_e0.25_t_0.900",0.956834532374101
"power_e0.25_t_0.900",0.75779376498801
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.732813629520946
"MSE_e0.30_t_0.900",0.00702036265784696
"lower_e0.30_t_0.900",0.584753866863062
"upper_e0.30_t_0.900",0.918371716084894
"CI_width_e0.30_t_0.900",0.333617849221833
"CI_e0.30_t_0.900",0.956834532374101
"power_e0.30_t_0.900",0.760191846522782
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.732310757931191
"MSE_e0.35_t_0.900",0.0070284082987751
"lower_e0.35_t_0.900",0.584389453378529
"upper_e0.35_t_0.900",0.917683714549561
"CI_width_e0.35_t_0.900",0.333294261171032
"CI_e0.35_t_0.900",0.956834532374101
"power_e0.35_t_0.900",0.762589928057554
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.73180903701565
"MSE_e0.40_t_0.900",0.00703769205815636
"lower_e0.40_t_0.900",0.5840257232156
"upper_e0.40_t_0.900",0.91699753610343
"CI_width_e0.40_t_0.900",0.33297181288783
"CI_e0.40_t_0.900",0.956834532374101
"power_e0.40_t_0.900",0.762589928057554
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.734611375928782
"MSE_e0.15_t_0.000",0.00693804937141478
"lower_e0.15_t_0.000",0.586308091430834
"upper_e0.15_t_0.000",0.920431374400814
"CI_width_e0.15_t_0.000",0.334123282969981
"CI_e0.15_t_0.000",0.959232613908873
"power_e0.15_t_0.000",0.752997601918465
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.734095553495229
"MSE_e0.20_t_0.000",0.00694294229041436
"lower_e0.20_t_0.000",0.585933601512877
"upper_e0.20_t_0.000",0.919726697370271
"CI_width_e0.20_t_0.000",0.333793095857394
"CI_e0.20_t_0.000",0.959232613908873
"power_e0.20_t_0.000",0.75779376498801
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.73358092043221
"MSE_e0.25_t_0.000",0.00694915121754573
"lower_e0.25_t_0.000",0.58555981753504
"upper_e0.25_t_0.000",0.919023905669947
"CI_width_e0.25_t_0.000",0.333464088134907
"CI_e0.25_t_0.000",0.959232613908873
"power_e0.25_t_0.000",0.760191846522782
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.733067465476501
"MSE_e0.30_t_0.000",0.00695666816161731
"lower_e0.30_t_0.000",0.58518674935887
"upper_e0.30_t_0.000",0.918322955023671
"CI_width_e0.30_t_0.000",0.3331362056648
"CI_e0.30_t_0.000",0.959232613908873
"power_e0.30_t_0.000",0.762589928057554
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.732555177403437
"MSE_e0.35_t_0.000",0.00696548528454879
"lower_e0.35_t_0.000",0.584814353122924
"upper_e0.35_t_0.000",0.917623886757177
"CI_width_e0.35_t_0.000",0.332809533634253
"CI_e0.35_t_0.000",0.959232613908873
"power_e0.35_t_0.000",0.764988009592326
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.732044045016123
"MSE_e0.40_t_0.000",0.0069755948983108
"lower_e0.40_t_0.000",0.584442639122014
"upper_e0.40_t_0.000",0.916926656078396
"CI_width_e0.40_t_0.000",0.332484016956382
"CI_e0.40_t_0.000",0.959232613908873
"power_e0.40_t_0.000",0.764988009592326
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.734437677456628
"MSE_q1.00_t_0.975",0.00759395712227825
"lower_q1.00_t_0.975",0.583263639794776
"upper_q1.00_t_0.975",0.924847562979613
"CI_width_q1.00_t_0.975",0.341583923184837
"CI_q1.00_t_0.975",0.956834532374101
"power_q1.00_t_0.975",0.743405275779377
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.734501185012089
"MSE_q1.25_t_0.975",0.00756437508902072
"lower_q1.25_t_0.975",0.583274128729247
"upper_q1.25_t_0.975",0.924990129749508
"CI_width_q1.25_t_0.975",0.341716001020261
"CI_q1.25_t_0.975",0.956834532374101
"power_q1.25_t_0.975",0.743405275779377
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.734543480365095
"MSE_q1.50_t_0.975",0.00754621795060743
"lower_q1.50_t_0.975",0.583280684679599
"upper_q1.50_t_0.975",0.925085768677515
"CI_width_q1.50_t_0.975",0.341805083997916
"CI_q1.50_t_0.975",0.956834532374101
"power_q1.50_t_0.975",0.743405275779377
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.734596335370157
"MSE_q2.00_t_0.975",0.00752528551255127
"lower_q2.00_t_0.975",0.58328841398302
"upper_q2.00_t_0.975",0.925206032041342
"CI_width_q2.00_t_0.975",0.341917618058322
"CI_q2.00_t_0.975",0.956834532374101
"power_q2.00_t_0.975",0.743405275779377
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.734649209712238
"MSE_q3.00_t_0.975",0.00750631833673088
"lower_q3.00_t_0.975",0.58329565201846
"upper_q3.00_t_0.975",0.9253271370203
"CI_width_q3.00_t_0.975",0.34203148500184
"CI_q3.00_t_0.975",0.956834532374101
"power_q3.00_t_0.975",0.741007194244604
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.735227205224921
"MSE_q1.00_t_0.950",0.0073595169754174
"lower_q1.00_t_0.950",0.585457091701217
"upper_q1.00_t_0.950",0.923343924624509
"CI_width_q1.00_t_0.950",0.337886832923291
"CI_q1.00_t_0.950",0.952038369304556
"power_q1.00_t_0.950",0.748201438848921
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.735255909878542
"MSE_q1.25_t_0.950",0.00732275441237122
"lower_q1.25_t_0.950",0.585440111271324
"upper_q1.25_t_0.950",0.923442347404264
"CI_width_q1.25_t_0.950",0.338002236132939
"CI_q1.25_t_0.950",0.952038369304556
"power_q1.25_t_0.950",0.748201438848921
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.735274812072601
"MSE_q1.50_t_0.950",0.007300359406803
"lower_q1.50_t_0.950",0.585428119223569
"upper_q1.50_t_0.950",0.923508449532255
"CI_width_q1.50_t_0.950",0.338080330308686
"CI_q1.50_t_0.950",0.952038369304556
"power_q1.50_t_0.950",0.748201438848921
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.735298217949928
"MSE_q2.00_t_0.950",0.00727474363506475
"lower_q2.00_t_0.950",0.585412405414541
"upper_q2.00_t_0.950",0.923591679673528
"CI_width_q2.00_t_0.950",0.338179274258987
"CI_q2.00_t_0.950",0.949640287769784
"power_q2.00_t_0.950",0.748201438848921
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.735321419919001
"MSE_q3.00_t_0.950",0.00725177163244517
"lower_q3.00_t_0.950",0.585395919939083
"upper_q3.00_t_0.950",0.923675635521932
"CI_width_q3.00_t_0.950",0.338279715582849
"CI_q3.00_t_0.950",0.952038369304556
"power_q3.00_t_0.950",0.745803357314149
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.735696199248285
"MSE_q1.00_t_0.925",0.00721595710105772
"lower_q1.00_t_0.925",0.586716204312125
"upper_q1.00_t_0.925",0.922521592526534
"CI_width_q1.00_t_0.925",0.335805388214409
"CI_q1.00_t_0.925",0.956834532374101
"power_q1.00_t_0.925",0.748201438848921
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.735681295474103
"MSE_q1.25_t_0.925",0.0071752429068441
"lower_q1.25_t_0.925",0.586666468318803
"upper_q1.25_t_0.925",0.92256214630404
"CI_width_q1.25_t_0.925",0.335895677985238
"CI_q1.25_t_0.925",0.956834532374101
"power_q1.25_t_0.925",0.750599520383693
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.735671081644116
"MSE_q1.50_t_0.925",0.00715060419590576
"lower_q1.50_t_0.925",0.586632554884084
"upper_q1.50_t_0.925",0.92258969367885
"CI_width_q1.50_t_0.925",0.335957138794766
"CI_q1.50_t_0.925",0.956834532374101
"power_q1.50_t_0.925",0.750599520383693
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.735658045970106
"MSE_q2.00_t_0.925",0.00712261920580358
"lower_q2.00_t_0.925",0.586589329023651
"upper_q2.00_t_0.925",0.922624789353739
"CI_width_q2.00_t_0.925",0.336035460330089
"CI_q2.00_t_0.925",0.954436450839328
"power_q2.00_t_0.925",0.750599520383693
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.735644757351793
"MSE_q3.00_t_0.925",0.0070977576207177
"lower_q3.00_t_0.925",0.58654524889533
"upper_q3.00_t_0.925",0.922660619295381
"CI_width_q3.00_t_0.925",0.336115370400051
"CI_q3.00_t_0.925",0.956834532374101
"power_q3.00_t_0.925",0.748201438848921
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.735984680854359
"MSE_q1.00_t_0.900",0.00717605294924639
"lower_q1.00_t_0.900",0.587250298657604
"upper_q1.00_t_0.900",0.922399386932665
"CI_width_q1.00_t_0.900",0.335149088275061
"CI_q1.00_t_0.900",0.956834532374101
"power_q1.00_t_0.900",0.752997601918465
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.735960108927137
"MSE_q1.25_t_0.900",0.00713081338070198
"lower_q1.25_t_0.900",0.587194275797586
"upper_q1.25_t_0.900",0.922425578387352
"CI_width_q1.25_t_0.900",0.335231302589766
"CI_q1.25_t_0.900",0.956834532374101
"power_q1.25_t_0.900",0.752997601918465
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.735943323124343
"MSE_q1.50_t_0.900",0.00710336710825937
"lower_q1.50_t_0.900",0.587156041924871
"upper_q1.50_t_0.900",0.922443437118968
"CI_width_q1.50_t_0.900",0.335287395194097
"CI_q1.50_t_0.900",0.956834532374101
"power_q1.50_t_0.900",0.752997601918465
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.735921938510056
"MSE_q2.00_t_0.900",0.0070721037470271
"lower_q2.00_t_0.900",0.587107277933868
"upper_q2.00_t_0.900",0.922466302789894
"CI_width_q2.00_t_0.900",0.335359024856027
"CI_q2.00_t_0.900",0.954436450839328
"power_q2.00_t_0.900",0.752997601918465
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.735900160149675
"MSE_q3.00_t_0.900",0.00704421622812863
"lower_q3.00_t_0.900",0.587057514186283
"upper_q3.00_t_0.900",0.9224897788852
"CI_width_q3.00_t_0.900",0.335432264698917
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.750599520383693
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.736417692669451
"MSE_q1.00_t_0.000",0.00712183457935597
"lower_q1.00_t_0.000",0.587815342891314
"upper_q1.00_t_0.000",0.922592101125455
"CI_width_q1.00_t_0.000",0.334776758234141
"CI_q1.00_t_0.000",0.959232613908873
"power_q1.00_t_0.000",0.755395683453237
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.736368245730479
"MSE_q1.25_t_0.000",0.00707335894341631
"lower_q1.25_t_0.000",0.587742284991233
"upper_q1.25_t_0.000",0.922582707632396
"CI_width_q1.25_t_0.000",0.334840422641163
"CI_q1.25_t_0.000",0.961630695443645
"power_q1.25_t_0.000",0.755395683453237
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.736334977867581
"MSE_q1.50_t_0.000",0.00704393932586281
"lower_q1.50_t_0.000",0.587692743870644
"upper_q1.50_t_0.000",0.922577020866406
"CI_width_q1.50_t_0.000",0.334884276995763
"CI_q1.50_t_0.000",0.961630695443645
"power_q1.50_t_0.000",0.755395683453237
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.736293104140894
"MSE_q2.00_t_0.000",0.00701041094962487
"lower_q2.00_t_0.000",0.587629901793867
"upper_q2.00_t_0.000",0.922570652883518
"CI_width_q2.00_t_0.000",0.334940751089651
"CI_q2.00_t_0.000",0.959232613908873
