"","x"
"HR_a0",0.704483992904869
"MSE_a0",0.00705533113032361
"lower_a0",0.568576889393422
"upper_a0",0.872880370849007
"CI_width_a0",0.304303481455585
"CI_a0",0.920863309352518
"power_a0",0.904076738609113
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.730164994122607
"MSE_0",0.00782796902603645
"lower_0",0.572950658234886
"upper_0",0.930520544186112
"CI_width_0",0.357569885951227
"CI_0",0.954436450839328
"power_0",0.748201438848921
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.715266433575333
"MSE_0.25",0.00627866187044523
"lower_0.25",0.570368405604628
"upper_0.25",0.896976969402059
"CI_width_0.25",0.326608563797431
"CI_0.25",0.968824940047962
"power_0.25",0.865707434052758
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.704712104831305
"MSE_0.5",0.00593936217116369
"lower_0.5",0.568338782181682
"upper_0.5",0.873810722029204
"CI_width_0.5",0.305471939847521
"CI_0.5",0.954436450839328
"power_0.5",0.916067146282974
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.696707070994943
"MSE_0.75",0.00606131286167377
"lower_0.75",0.566644888163107
"upper_0.75",0.856625102015489
"CI_width_0.75",0.289980213852381
"CI_0.75",0.935251798561151
"power_0.75",0.94484412470024
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.690349439875498
"MSE_1",0.00637282232479019
"lower_1",0.565182291499471
"upper_1",0.843239313827916
"CI_width_1",0.278057022328444
"CI_1",0.918465227817746
"power_1",0.968824940047962
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.664292754058449
"MSE_iptw",0.00999165212554472
"lower_iptw",0.53467221915969
"upper_iptw",0.825424665843096
"CI_width_iptw",0.290752446683406
"CI_iptw",0.844124700239808
"power_iptw",0.964028776978417
"se_iptw",NA
"age_iptw",0.00849830600209074
"sex2_iptw",0.237281998056225
"HR_cox",0.729185136135256
"MSE_cox",0.00801595014498615
"lower_cox",0.57062777273198
"upper_cox",0.931805814827234
"CI_width_cox",0.361178042095254
"CI_cox",0.956834532374101
"power_cox",0.741007194244604
"se_cox",NA
"age_cox",0.00903197988301758
"sex2_cox",0.228471216195079
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.688256477303793
"MSE_a0_v1",0.00825226130951543
"lower_a0_v1",0.557307281381012
"upper_a0_v1",0.849978944471585
"CI_width_a0_v1",0.292671663090574
"CI_a0_v1",0.884652278177458
"power_a0_v1",0.933573141486811
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109390413046619
"a0_logHR",-0.356557022046424
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.496520922651806
"a0_wt_ecog0",0.498671892707679
"a0_wt_ecog1",0.497473113873342
"a0_wt_ecogNA",0.496092025536485
"a0_wt_int1",0.502617796402878
"a0_wt_int2",0.485664987476638
"a0_mean_q0.1",0.115986501199041
"a0_wt_int1_q0.1",0.139476117505995
"a0_wt_int2_q0.1",0.099973345323741
"a0_mean_q0.25",0.267944724220623
"a0_wt_int1_q0.25",0.290482290167866
"a0_wt_int2_q0.25",0.240517757793765
"a0_mean_q0.5",0.501399052757794
"a0_wt_int1_q0.5",0.511056654676259
"a0_wt_int2_q0.5",0.481438201438849
"a0_mean_q0.75",0.720242949640288
"a0_wt_int1_q0.75",0.710227541966427
"a0_wt_int2_q0.75",0.728280473621103
