"","x"
"a0_wt_ecogNA",0.480514065792933
"a0_wt_int1",0.494750366906475
"a0_wt_int2",0.450512987045157
"a0_mean_q0.1",0.103915496402878
"a0_wt_int1_q0.1",0.125336721822542
"a0_wt_int2_q0.1",0.0837563237410072
"a0_mean_q0.25",0.246082673860911
"a0_wt_int1_q0.25",0.270535521582734
"a0_wt_int2_q0.25",0.203912553956835
"a0_mean_q0.5",0.475414436450839
"a0_wt_int1_q0.5",0.491841438848921
"a0_wt_int2_q0.5",0.429277817745803
"a0_mean_q0.75",0.710967973621103
"a0_wt_int1_q0.75",0.713894148681055
"a0_wt_int2_q0.75",0.683360161870504
"a0_mean_q0.9",0.875728278177458
"a0_wt_int1_q0.9",0.87476237410072
"a0_wt_int2_q0.9",0.85415193764988
"a0_wts_0_1",0.496478606115108
"a0_wts_1_1",0.498154514788169
"a0_wts_2_1",0.492880199969057
"a0_wts_0_2",NA
"a0_wts_1_2",0.451264874070683
"a0_wts_2_2",0.449410476748978
"nu_trt",200
"nu_ctrl",100
"nu_h",63.0767386091127
"T1E",0
"a0_wt_obs",0.489326328050435
"a0_wt_cen",0.474181214902474
"HR_e0.15_t_0.975",0.715141589745219
"MSE_e0.15_t_0.975",0.00925160725297905
"lower_e0.15_t_0.975",0.565371409452658
"upper_e0.15_t_0.975",0.904652345473981
"CI_width_e0.15_t_0.975",0.339280936021323
"CI_e0.15_t_0.975",0.930455635491607
"power_e0.15_t_0.975",0.788968824940048
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.715252043484858
"MSE_e0.20_t_0.975",0.00924019678809246
"lower_e0.20_t_0.975",0.565473664788804
"upper_e0.20_t_0.975",0.904768616790322
"CI_width_e0.20_t_0.975",0.339294952001518
"CI_e0.20_t_0.975",0.930455635491607
"power_e0.20_t_0.975",0.786570743405276
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.715362623661581
"MSE_e0.25_t_0.975",0.00922901410985764
"lower_e0.25_t_0.975",0.565575978656954
"upper_e0.25_t_0.975",0.904885117413886
"CI_width_e0.25_t_0.975",0.339309138756932
"CI_e0.25_t_0.975",0.930455635491607
"power_e0.25_t_0.975",0.786570743405276
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.715473329724287
"MSE_e0.30_t_0.975",0.00921805898792194
"lower_e0.30_t_0.975",0.565678363216142
"upper_e0.30_t_0.975",0.905001826857139
"CI_width_e0.30_t_0.975",0.339323463640996
"CI_e0.30_t_0.975",0.930455635491607
"power_e0.30_t_0.975",0.786570743405276
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.7155841611191
"MSE_e0.35_t_0.975",0.00920733120222444
"lower_e0.35_t_0.975",0.565780793165248
"upper_e0.35_t_0.975",0.905118783366483
"CI_width_e0.35_t_0.975",0.339337990201234
"CI_e0.35_t_0.975",0.930455635491607
"power_e0.35_t_0.975",0.786570743405276
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.715695117307667
"MSE_e0.40_t_0.975",0.0091968305388255
"lower_e0.40_t_0.975",0.565883297461407
"upper_e0.40_t_0.975",0.9052359393159
"CI_width_e0.40_t_0.975",0.339352641854493
"CI_e0.40_t_0.975",0.930455635491607
"power_e0.40_t_0.975",0.786570743405276
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.704306735466972
"MSE_e0.15_t_0.950",0.00930294072074237
"lower_e0.15_t_0.950",0.558839148377545
"upper_e0.15_t_0.950",0.887702715639084
"CI_width_e0.15_t_0.950",0.328863567261539
"CI_e0.15_t_0.950",0.918465227817746
"power_e0.15_t_0.950",0.832134292565947
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.704520805002758
"MSE_e0.20_t_0.950",0.00928552540138631
"lower_e0.20_t_0.950",0.559025963873188
"upper_e0.20_t_0.950",0.88794591998534
"CI_width_e0.20_t_0.950",0.328919956112152
"CI_e0.20_t_0.950",0.918465227817746
"power_e0.20_t_0.950",0.829736211031175
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.704735055118149
"MSE_e0.25_t_0.950",0.00926851828796894
"lower_e0.25_t_0.950",0.559212856247302
"upper_e0.25_t_0.950",0.88818946131066
"CI_width_e0.25_t_0.950",0.328976605063358
"CI_e0.25_t_0.950",0.918465227817746
"power_e0.25_t_0.950",0.829736211031175
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.704949485465099
"MSE_e0.30_t_0.950",0.00925191955867842
"lower_e0.30_t_0.950",0.559399851418043
"upper_e0.30_t_0.950",0.888433298072209
"CI_width_e0.30_t_0.950",0.329033446654166
"CI_e0.30_t_0.950",0.918465227817746
"power_e0.30_t_0.950",0.829736211031175
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.705164095693846
"MSE_e0.35_t_0.950",0.00923572940654433
"lower_e0.35_t_0.950",0.559586924256477
"upper_e0.35_t_0.950",0.888677468752387
"CI_width_e0.35_t_0.950",0.32909054449591
"CI_e0.35_t_0.950",0.920863309352518
"power_e0.35_t_0.950",0.827338129496403
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.705378885470698
"MSE_e0.40_t_0.950",0.00921994803525744
"lower_e0.40_t_0.950",0.559774087388893
"upper_e0.40_t_0.950",0.888921952668437
"CI_width_e0.40_t_0.950",0.329147865279544
"CI_e0.40_t_0.950",0.918465227817746
"power_e0.40_t_0.950",0.827338129496403
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.693854304367852
"MSE_e0.15_t_0.925",0.00939773678921667
"lower_e0.15_t_0.925",0.552415983861067
"upper_e0.15_t_0.925",0.871551146159279
"CI_width_e0.15_t_0.925",0.319135162298212
"CI_e0.15_t_0.925",0.904076738609113
"power_e0.15_t_0.925",0.863309352517986
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.694190573824756
"MSE_e0.20_t_0.925",0.00937140619918385
"lower_e0.20_t_0.925",0.552699913475249
"upper_e0.20_t_0.925",0.871948137175802
"CI_width_e0.20_t_0.925",0.319248223700553
"CI_e0.20_t_0.925",0.904076738609113
"power_e0.20_t_0.925",0.860911270983213
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.69452710643418
"MSE_e0.25_t_0.925",0.00934573479005026
"lower_e0.25_t_0.925",0.5529839721517
"upper_e0.25_t_0.925",0.872345590780593
"CI_width_e0.25_t_0.925",0.319361618628893
"CI_e0.25_t_0.925",0.904076738609113
"power_e0.25_t_0.925",0.860911270983213
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.6948639024112
"MSE_e0.30_t_0.925",0.00932072364679038
"lower_e0.30_t_0.925",0.553268186053444
"upper_e0.30_t_0.925",0.872743466480322
"CI_width_e0.30_t_0.925",0.319475280426878
"CI_e0.30_t_0.925",0.90167865707434
"power_e0.30_t_0.925",0.860911270983213
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.695200961970215
"MSE_e0.35_t_0.925",0.00929637387775729
"lower_e0.35_t_0.925",0.553552530450436
"upper_e0.35_t_0.925",0.873141803546586
"CI_width_e0.35_t_0.925",0.319589273096149
"CI_e0.35_t_0.925",0.90167865707434
"power_e0.35_t_0.925",0.858513189448441
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.695538285342758
"MSE_e0.40_t_0.925",0.00927268661055343
"lower_e0.40_t_0.925",0.55383701836891
"upper_e0.40_t_0.925",0.873540582086887
"CI_width_e0.40_t_0.925",0.319703563717976
"CI_e0.40_t_0.925",0.90167865707434
"power_e0.40_t_0.925",0.858513189448441
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.686784960094747
"MSE_e0.15_t_0.900",0.00936718486589657
"lower_e0.15_t_0.900",0.54804037100502
"upper_e0.15_t_0.900",0.860678583839503
"CI_width_e0.15_t_0.900",0.312638212834483
"CI_e0.15_t_0.900",0.90167865707434
"power_e0.15_t_0.900",0.899280575539568
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.687213661410267
"MSE_e0.20_t_0.900",0.00933307715811
"lower_e0.20_t_0.900",0.548396803456555
"upper_e0.20_t_0.900",0.861193368401764
"CI_width_e0.20_t_0.900",0.312796564945208
"CI_e0.20_t_0.900",0.90167865707434
"power_e0.20_t_0.900",0.896882494004796
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.687642723655812
"MSE_e0.25_t_0.900",0.00929983507632736
"lower_e0.25_t_0.900",0.548753429552975
"upper_e0.25_t_0.900",0.861708759576374
"CI_width_e0.25_t_0.900",0.312955330023399
"CI_e0.25_t_0.900",0.90167865707434
"power_e0.25_t_0.900",0.894484412470024
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.688072147587293
"MSE_e0.30_t_0.900",0.00926746069963094
"lower_e0.30_t_0.900",0.549110275824785
"upper_e0.30_t_0.900",0.862224717652389
"CI_width_e0.30_t_0.900",0.313114441827604
"CI_e0.30_t_0.900",0.896882494004796
"power_e0.30_t_0.900",0.894484412470024
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.688501933961584
"MSE_e0.35_t_0.900",0.00923595613977002
"lower_e0.35_t_0.900",0.549467317911746
"upper_e0.35_t_0.900",0.862741282684147
"CI_width_e0.35_t_0.900",0.313273964772401
"CI_e0.35_t_0.900",0.896882494004796
"power_e0.35_t_0.900",0.894484412470024
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.688932083554347
"MSE_e0.40_t_0.900",0.00920532353710547
"lower_e0.40_t_0.900",0.549824569211166
"upper_e0.40_t_0.900",0.863258435564102
"CI_width_e0.40_t_0.900",0.313433866352936
"CI_e0.40_t_0.900",0.896882494004796
"power_e0.40_t_0.900",0.892086330935252
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.681703857409088
"MSE_e0.15_t_0.000",0.00931717848261013
"lower_e0.15_t_0.000",0.544929597738562
"upper_e0.15_t_0.000",0.852811899709408
"CI_width_e0.15_t_0.000",0.307882301970846
"CI_e0.15_t_0.000",0.899280575539568
"power_e0.15_t_0.000",0.920863309352518
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.682212734722496
"MSE_e0.20_t_0.000",0.00927666787502682
"lower_e0.20_t_0.000",0.545347932362871
"upper_e0.20_t_0.000",0.853430378426311
"CI_width_e0.20_t_0.000",0.30808244606344
"CI_e0.20_t_0.000",0.899280575539568
"power_e0.20_t_0.000",0.918465227817746
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.682722121337659
"MSE_e0.25_t_0.000",0.00923724789598861
"lower_e0.25_t_0.000",0.545766559427107
"upper_e0.25_t_0.000",0.854049681057233
"CI_width_e0.25_t_0.000",0.308283121630126
"CI_e0.25_t_0.000",0.899280575539568
"power_e0.25_t_0.000",0.918465227817746
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.683232018866576
"MSE_e0.30_t_0.000",0.00919892234197669
"lower_e0.30_t_0.000",0.546185506009343
"upper_e0.30_t_0.000",0.854669769188141
"CI_width_e0.30_t_0.000",0.308484263178799
"CI_e0.30_t_0.000",0.894484412470024
"power_e0.30_t_0.000",0.918465227817746
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.683742428927675
"MSE_e0.35_t_0.000",0.00916169506146626
"lower_e0.35_t_0.000",0.546604748300537
"upper_e0.35_t_0.000",0.855290684178469
"CI_width_e0.35_t_0.000",0.308685935877932
"CI_e0.35_t_0.000",0.894484412470024
"power_e0.35_t_0.000",0.916067146282974
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.684253353163586
"MSE_e0.40_t_0.000",0.00912556995113149
"lower_e0.40_t_0.000",0.547024313242801
"upper_e0.40_t_0.000",0.855912387892363
"CI_width_e0.40_t_0.000",0.308888074649563
"CI_e0.40_t_0.000",0.894484412470024
"power_e0.40_t_0.000",0.913669064748201
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.718534874489826
"MSE_q1.00_t_0.975",0.0089835443850164
"lower_q1.00_t_0.975",0.568090057518496
"upper_q1.00_t_0.975",0.908888030334549
"CI_width_q1.00_t_0.975",0.340797972816053
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.786570743405276
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.717787970169159
"MSE_q1.25_t_0.975",0.0090379526649939
"lower_q1.25_t_0.975",0.567483645879447
"upper_q1.25_t_0.975",0.90796824946724
"CI_width_q1.25_t_0.975",0.340484603587793
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.786570743405276
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.717290631133061
"MSE_q1.50_t_0.975",0.00907599233150857
"lower_q1.50_t_0.975",0.56707975071046
"upper_q1.50_t_0.975",0.907355970371145
"CI_width_q1.50_t_0.975",0.340276219660684
"CI_q1.50_t_0.975",0.935251798561151
"power_q1.50_t_0.975",0.786570743405276
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.716669624023336
"MSE_q2.00_t_0.975",0.00912552116174096
"lower_q2.00_t_0.975",0.566575330491233
"upper_q2.00_t_0.975",0.906591593785027
"CI_width_q2.00_t_0.975",0.340016263293793
"CI_q2.00_t_0.975",0.935251798561151
"power_q2.00_t_0.975",0.786570743405276
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.716049352372878
"MSE_q3.00_t_0.975",0.00917723983779617
"lower_q3.00_t_0.975",0.566071407534836
"upper_q3.00_t_0.975",0.905828287555418
"CI_width_q3.00_t_0.975",0.339756880020582
"CI_q3.00_t_0.975",0.935251798561151
"power_q3.00_t_0.975",0.786570743405276
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.709961351128535
"MSE_q1.00_t_0.950",0.00889843282212747
"lower_q1.00_t_0.950",0.563320459000331
"upper_q1.00_t_0.950",0.894838170910579
"CI_width_q1.00_t_0.950",0.331517711910248
"CI_q1.00_t_0.950",0.937649880095923
"power_q1.00_t_0.950",0.824940047961631
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.708696565822018
"MSE_q1.25_t_0.950",0.00897831794344902
"lower_q1.25_t_0.950",0.562308269007326
"upper_q1.25_t_0.950",0.893257572386859
"CI_width_q1.25_t_0.950",0.330949303379533
"CI_q1.25_t_0.950",0.935251798561151
"power_q1.25_t_0.950",0.824940047961631
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.707854956967462
"MSE_q1.50_t_0.950",0.00903492713089002
"lower_q1.50_t_0.950",0.561634588016567
"upper_q1.50_t_0.950",0.892206065982646
"CI_width_q1.50_t_0.950",0.330571477966079
"CI_q1.50_t_0.950",0.932853717026379
"power_q1.50_t_0.950",0.824940047961631
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.706804711979984
"MSE_q2.00_t_0.950",0.00910943314676193
"lower_q2.00_t_0.950",0.560793715290651
"upper_q2.00_t_0.950",0.89089419064464
"CI_width_q2.00_t_0.950",0.330100475353989
"CI_q2.00_t_0.950",0.928057553956835
"power_q2.00_t_0.950",0.824940047961631
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.705756415962308
"MSE_q3.00_t_0.950",0.00918807225754126
"lower_q3.00_t_0.950",0.559954223254826
"upper_q3.00_t_0.950",0.889585043623517
"CI_width_q3.00_t_0.950",0.329630820368691
"CI_q3.00_t_0.950",0.92326139088729
"power_q3.00_t_0.950",0.824940047961631
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.701842735471236
"MSE_q1.00_t_0.925",0.00883059281511157
"lower_q1.00_t_0.925",0.558707176359117
"upper_q1.00_t_0.925",0.881693353419223
"CI_width_q1.00_t_0.925",0.322986177060106
"CI_q1.00_t_0.925",0.92326139088729
"power_q1.00_t_0.925",0.851318944844125
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.700032090615457
"MSE_q1.25_t_0.925",0.00894098243490773
"lower_q1.25_t_0.925",0.557270529061786
"upper_q1.25_t_0.925",0.879411254475089
"CI_width_q1.25_t_0.925",0.322140725413303
"CI_q1.25_t_0.925",0.920863309352518
"power_q1.25_t_0.925",0.851318944844125
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.698828227069968
"MSE_q1.50_t_0.925",0.00902010273673628
"lower_q1.50_t_0.925",0.55631507775281
"upper_q1.50_t_0.925",0.877894339051397
"CI_width_q1.50_t_0.925",0.321579261298587
"CI_q1.50_t_0.925",0.918465227817746
"power_q1.50_t_0.925",0.851318944844125
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.697327004941703
"MSE_q2.00_t_0.925",0.00912515671085152
"lower_q2.00_t_0.925",0.555123331588857
"upper_q2.00_t_0.925",0.876003218771112
"CI_width_q2.00_t_0.925",0.320879887182256
"CI_q2.00_t_0.925",0.911270983213429
"power_q2.00_t_0.925",0.856115107913669
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.69582976024373
"MSE_q3.00_t_0.925",0.00923698232180179
"lower_q3.00_t_0.925",0.553934442186781
"upper_q3.00_t_0.925",0.874117598295356
"CI_width_q3.00_t_0.925",0.320183156108575
"CI_q3.00_t_0.925",0.908872901678657
"power_q3.00_t_0.925",0.856115107913669
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.6964356612764
"MSE_q1.00_t_0.900",0.00867454029166
"lower_q1.00_t_0.900",0.555616500349815
"upper_q1.00_t_0.900",0.872968720130139
"CI_width_q1.00_t_0.900",0.317352219780324
"CI_q1.00_t_0.900",0.920863309352518
"power_q1.00_t_0.900",0.880095923261391
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.694231907482681
"MSE_q1.25_t_0.900",0.00880900429310335
"lower_q1.25_t_0.900",0.553875577834205
"upper_q1.25_t_0.900",0.870179268973561
"CI_width_q1.25_t_0.900",0.316303691139355
"CI_q1.25_t_0.900",0.916067146282974
"power_q1.25_t_0.900",0.882494004796163
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.6927674668113
"MSE_q1.50_t_0.900",0.00890586422455758
"lower_q1.50_t_0.900",0.552718363372362
"upper_q1.50_t_0.900",0.868326164036857
"CI_width_q1.50_t_0.900",0.315607800664494
"CI_q1.50_t_0.900",0.911270983213429
"power_q1.50_t_0.900",0.884892086330935
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.690942188740885
"MSE_q2.00_t_0.900",0.0090349591749203
"lower_q2.00_t_0.900",0.551275624245189
"upper_q2.00_t_0.900",0.866017083801028
"CI_width_q2.00_t_0.900",0.314741459555838
"CI_q2.00_t_0.900",0.906474820143885
"power_q2.00_t_0.900",0.887290167865707
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.689122721238727
"MSE_q3.00_t_0.900",0.00917286420631776
"lower_q3.00_t_0.900",0.549837075232539
"upper_q3.00_t_0.900",0.86371600870901
"CI_width_q3.00_t_0.900",0.313878933476471
"CI_q3.00_t_0.900",0.904076738609113
"power_q3.00_t_0.900",0.88968824940048
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.692839684999575
"MSE_q1.00_t_0.000",0.00853236645312144
"lower_q1.00_t_0.000",0.553646810042452
"upper_q1.00_t_0.000",0.86703161387182
"CI_width_q1.00_t_0.000",0.313384803829368
"CI_q1.00_t_0.000",0.916067146282974
"power_q1.00_t_0.000",0.899280575539568
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.690284083284029
"MSE_q1.25_t_0.000",0.00868256161997557
"lower_q1.25_t_0.000",0.551635668855418
"upper_q1.25_t_0.000",0.863784808642566
"CI_width_q1.25_t_0.000",0.312149139787149
"CI_q1.25_t_0.000",0.911270983213429
"power_q1.25_t_0.000",0.90167865707434
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.688587025462905
"MSE_q1.50_t_0.000",0.00879186607333999
"lower_q1.50_t_0.000",0.550299701670118
"upper_q1.50_t_0.000",0.861629502110506
"CI_width_q1.50_t_0.000",0.311329800440388
"CI_q1.50_t_0.000",0.906474820143885
"power_q1.50_t_0.000",0.904076738609113
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.686473139144303
"MSE_q2.00_t_0.000",0.00893866223106092
"lower_q2.00_t_0.000",0.548635101051697
"upper_q2.00_t_0.000",0.858945617913805
"CI_width_q2.00_t_0.000",0.310310516862108
"CI_q2.00_t_0.000",0.904076738609113
