"","x"
"HR_a0",0.720801718838273
"MSE_a0",0.00674842334716709
"lower_a0",0.575613316710241
"upper_a0",0.902616642228935
"CI_width_a0",0.327003325518694
"CI_a0",0.954436450839328
"power_a0",0.836930455635492
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.728910589222916
"MSE_0",0.00819783932362824
"lower_0",0.571996866784852
"upper_0",0.928872315726454
"CI_width_0",0.356875448941602
"CI_0",0.954436450839328
"power_0",0.731414868105516
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.729708913088593
"MSE_0.25",0.00698954097276314
"lower_0.25",0.57801571558048
"upper_0.25",0.921215372822701
"CI_width_0.25",0.343199657242221
"CI_0.25",0.961630695443645
"power_0.25",0.784172661870504
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.730310701527766
"MSE_0.5",0.00640011995869798
"lower_0.5",0.582811138513782
"upper_0.5",0.915144486530841
"CI_width_0.5",0.332333348017059
"CI_0.5",0.968824940047962
"power_0.5",0.800959232613909
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.730756093841438
"MSE_0.75",0.0061418222598779
"lower_0.75",0.586728428334231
"upper_0.75",0.910144963158205
"CI_width_0.75",0.323416534823975
"CI_0.75",0.971223021582734
"power_0.75",0.824940047961631
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.73107654226224
"MSE_1",0.00607148522270154
"lower_1",0.589990238526703
"upper_1",0.90590821595031
"CI_width_1",0.315917977423607
"CI_1",0.959232613908873
"power_1",0.829736211031175
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.743955777723354
"MSE_iptw",0.00908592069166311
"lower_iptw",0.580023575841767
"upper_iptw",0.954478166288549
"CI_width_iptw",0.374454590446783
"CI_iptw",0.949640287769784
"power_iptw",0.673860911270983
"se_iptw",NA
"age_iptw",0.0107190088579021
"sex2_iptw",0.150958962626777
"HR_cox",0.727512169398387
"MSE_cox",0.00835797742579699
"lower_cox",0.569361165030241
"upper_cox",0.929597900656122
"CI_width_cox",0.360236735625881
"CI_cox",0.952038369304556
"power_cox",0.729016786570743
"se_cox",NA
"age_cox",0.00915765908826651
"sex2_cox",0.215821302578881
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.710972392935813
"MSE_a0_v1",0.00698033818709936
"lower_a0_v1",0.568970073283842
"upper_a0_v1",0.888421332603489
"CI_width_a0_v1",0.319451259319647
"CI_a0_v1",0.945083932853717
"power_a0_v1",0.858992805755396
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114808055397565
"a0_logHR",-0.333644156348798
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.490181895046644
"a0_wt_ecog0",0.485703073364352
"a0_wt_ecog1",0.491916345939297
"a0_wt_ecogNA",0.490817305443636
"a0_wt_int1",0.494884731414868
"a0_wt_int2",0.477934636568064
"a0_mean_q0.1",0.110320309352518
"a0_wt_int1_q0.1",0.122683798561151
"a0_wt_int2_q0.1",0.101348539568345
"a0_mean_q0.25",0.255863153477218
"a0_wt_int1_q0.25",0.270520137889688
"a0_wt_int2_q0.25",0.233730563549161
"a0_mean_q0.5",0.486352302158273
"a0_wt_int1_q0.5",0.492537925659472
"a0_wt_int2_q0.5",0.468946726618705
"a0_mean_q0.75",0.720275023980815
"a0_wt_int1_q0.75",0.715950803357314
"a0_wt_int2_q0.75",0.716634292565947
"a0_mean_q0.9",0.879864470023981
"a0_wt_int1_q0.9",0.875373980815348
"a0_wt_int2_q0.9",0.869059035971223
"a0_wts_0_1",0.493609040767386
"a0_wts_1_1",0.49484445323741
"a0_wts_2_1",0.49506882610041
"a0_wts_0_2",NA
"a0_wts_1_2",0.483333903777517
"a0_wts_2_2",0.479408565046425
"nu_trt",200
"nu_ctrl",100
"nu_h",55.0503597122302
"T1E",0
"a0_wt_obs",0.501071114254146
"a0_wt_cen",0.480323468714456
"HR_e0.15_t_0.975",0.727006224795248
"MSE_e0.15_t_0.975",0.00728173956394366
"lower_e0.15_t_0.975",0.575819213006824
"upper_e0.15_t_0.975",0.917947629939583
"CI_width_e0.15_t_0.975",0.342128416932758
"CI_e0.15_t_0.975",0.954436450839328
"power_e0.15_t_0.975",0.786570743405276
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.72673423178614
"MSE_e0.20_t_0.975",0.00728426870602528
"lower_e0.20_t_0.975",0.575622680155712
"upper_e0.20_t_0.975",0.917574531659066
"CI_width_e0.20_t_0.975",0.341951851503354
"CI_e0.20_t_0.975",0.954436450839328
"power_e0.20_t_0.975",0.79136690647482
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.726462926574578
"MSE_e0.25_t_0.975",0.00728749120737077
"lower_e0.25_t_0.975",0.575426575603829
"upper_e0.25_t_0.975",0.917202490850107
"CI_width_e0.25_t_0.975",0.341775915246278
"CI_e0.25_t_0.975",0.956834532374101
"power_e0.25_t_0.975",0.79136690647482
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.726192302412579
"MSE_e0.30_t_0.975",0.00729140211336946
"lower_e0.30_t_0.975",0.575230864694973
"upper_e0.30_t_0.975",0.916831545512718
"CI_width_e0.30_t_0.975",0.341600680817744
"CI_e0.30_t_0.975",0.956834532374101
"power_e0.30_t_0.975",0.79136690647482
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.725922352588783
"MSE_e0.35_t_0.975",0.00729599655291823
"lower_e0.35_t_0.975",0.575035557774775
"upper_e0.35_t_0.975",0.916461662182075
"CI_width_e0.35_t_0.975",0.341426104407299
"CI_e0.35_t_0.975",0.956834532374101
"power_e0.35_t_0.975",0.79136690647482
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.725653070422165
"MSE_e0.40_t_0.975",0.00730126973676322
"lower_e0.40_t_0.975",0.574840661839186
"upper_e0.40_t_0.975",0.916092812935645
"CI_width_e0.40_t_0.975",0.341252151096459
"CI_e0.40_t_0.975",0.956834532374101
"power_e0.40_t_0.975",0.796163069544365
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.727205552252187
"MSE_e0.15_t_0.950",0.00688147131652076
"lower_e0.15_t_0.950",0.578056539941658
"upper_e0.15_t_0.950",0.914881393264494
"CI_width_e0.15_t_0.950",0.336824853322836
"CI_e0.15_t_0.950",0.964028776978417
"power_e0.15_t_0.950",0.796163069544365
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.72684001140226
"MSE_e0.20_t_0.950",0.0068829957766175
"lower_e0.20_t_0.950",0.577788042340997
"upper_e0.20_t_0.950",0.914386872478001
"CI_width_e0.20_t_0.950",0.336598830137004
"CI_e0.20_t_0.950",0.964028776978417
"power_e0.20_t_0.950",0.803357314148681
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.726475231661958
"MSE_e0.25_t_0.950",0.00688550434632313
"lower_e0.25_t_0.950",0.57752000346916
"upper_e0.25_t_0.950",0.913893546698427
"CI_width_e0.25_t_0.950",0.336373543229267
"CI_e0.25_t_0.950",0.966426858513189
"power_e0.25_t_0.950",0.805755395683453
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.72611120481495
"MSE_e0.30_t_0.950",0.00688899119610299
"lower_e0.30_t_0.950",0.577252376793677
"upper_e0.30_t_0.950",0.91340146784496
"CI_width_e0.30_t_0.950",0.336149091051283
"CI_e0.30_t_0.950",0.964028776978417
"power_e0.30_t_0.950",0.805755395683453
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.725747922663573
"MSE_e0.35_t_0.950",0.0068934505959164
"lower_e0.35_t_0.950",0.576985194568564
"upper_e0.35_t_0.950",0.912910564933434
"CI_width_e0.35_t_0.950",0.335925370364869
"CI_e0.35_t_0.950",0.964028776978417
"power_e0.35_t_0.950",0.805755395683453
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.725385377037796
"MSE_e0.40_t_0.950",0.00689887691941233
"lower_e0.40_t_0.950",0.576718415497836
"upper_e0.40_t_0.950",0.91242088202731
"CI_width_e0.40_t_0.950",0.335702466529474
