"","x"
"HR_a0",0.999913410964512
"MSE_a0",0.0120607796835133
"lower_a0",0.807781950389946
"upper_a0",1.23774773755592
"CI_width_a0",0.429965787165976
"CI_a0",0.940047961630695
"power_a0",0.0311750599520384
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00311151240309
"MSE_0",0.0143475603301778
"lower_0",0.787796358470979
"upper_0",1.27727790214834
"CI_width_0",0.489481543677358
"CI_0",0.961630695443645
"power_0",0.0167865707434053
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.02743030761434
"MSE_0.25",0.0127137654915304
"lower_0.25",0.820014618825169
"upper_0.25",1.28731243171274
"CI_width_0.25",0.467297812887569
"CI_0.25",0.964028776978417
"power_0.25",0.00479616306954436
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.04253044269754
"MSE_0.5",0.0131721118940816
"lower_0.5",0.841492773357401
"upper_0.5",1.29160002288527
"CI_width_0.5",0.450107249527866
"CI_0.5",0.954436450839328
"power_0.5",0.00479616306954436
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.05271445431809
"MSE_0.75",0.0141644037368251
"lower_0.75",0.856888352544064
"upper_0.75",1.29329620524496
"CI_width_0.75",0.436407852700895
"CI_0.75",0.937649880095923
"power_0.75",0.00479616306954436
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.05997441398866
"MSE_1",0.0152397944677762
"lower_1",0.868478879865394
"upper_1",1.29369729313496
"CI_width_1",0.425218413269564
"CI_1",0.920863309352518
"power_1",0.00479616306954436
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.08335625248371
"MSE_iptw",0.0230575126619697
"lower_iptw",0.866325089195254
"upper_iptw",1.35487799375969
"CI_width_iptw",0.48855290456444
"CI_iptw",0.904076738609113
"power_iptw",0.00479616306954436
"se_iptw",NA
"age_iptw",0.00811538203265384
"sex2_iptw",0.227077597077275
"HR_cox",1.00295744292731
"MSE_cox",0.015029671284106
"lower_cox",0.786320285599404
"upper_cox",1.27928452354525
"CI_width_cox",0.492964237945847
"CI_cox",0.959232613908873
"power_cox",0.0191846522781775
"se_cox",NA
"age_cox",0.0088850690837761
"sex2_cox",0.226935061224168
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.97289491829189
"MSE_a0_v1",0.0128283569821975
"lower_a0_v1",0.788969199402485
"upper_a0_v1",1.19970308230311
"CI_width_a0_v1",0.41073388290062
"CI_a0_v1",0.919184652278177
"power_a0_v1",0.0652278177458034
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108863668730546
"a0_logHR",-0.00609484834489857
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.497847085249796
"a0_wt_ecog0",0.503609132883969
"a0_wt_ecog1",0.497817671716859
"a0_wt_ecogNA",0.49760231135225
"a0_wt_int1",0.50636490911271
"a0_wt_int2",0.483281084753264
"a0_mean_q0.1",0.115162251798561
"a0_wt_int1_q0.1",0.139138896882494
