"","x"
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.00094400978027
"MSE_a0_v1",0.0125549654129395
"lower_a0_v1",0.811199208727718
"upper_a0_v1",1.23507628471027
"CI_width_a0_v1",0.423877075982551
"CI_a0_v1",0.930455635491607
"power_a0_v1",0.0436450839328537
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109261481801193
"a0_logHR",0.0239422119830257
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.483949244066721
"a0_wt_ecog0",0.484604162082389
"a0_wt_ecog1",0.484157393215201
"a0_wt_ecogNA",0.484200403522372
"a0_wt_int1",0.502738682494005
"a0_wt_int2",0.452831650049402
"a0_mean_q0.1",0.0989460551558753
"a0_wt_int1_q0.1",0.136440755395683
"a0_wt_int2_q0.1",0.0708031822541966
"a0_mean_q0.25",0.247706504796163
"a0_wt_int1_q0.25",0.289126282973621
"a0_wt_int2_q0.25",0.192779868105516
"a0_mean_q0.5",0.485283932853717
"a0_wt_int1_q0.5",0.510883225419664
"a0_wt_int2_q0.5",0.432923441247002
"a0_mean_q0.75",0.712177020383693
"a0_wt_int1_q0.75",0.712200689448441
"a0_wt_int2_q0.75",0.700954502398082
"a0_mean_q0.9",0.868607762589928
"a0_wt_int1_q0.9",0.857462434052758
"a0_wt_int2_q0.9",0.867710417266187
"a0_wts_0_1",0.502951411870504
"a0_wts_1_1",0.502439314948042
"a0_wts_2_1",0.502856088806374
"a0_wts_0_2",0.450324112081763
"a0_wts_1_2",0.453434539999959
"a0_wts_2_2",0.452849241910108
"nu_trt",200
"nu_ctrl",100
"nu_h",96.2565947242206
"T1E",1
"a0_wt_obs",0.491159288213152
"a0_wt_cen",0.46312959695499
"HR_e0.15_t_0.975",1.04971958701023
"MSE_e0.15_t_0.975",0.0197794768742671
"lower_e0.15_t_0.975",0.836112093037459
"upper_e0.15_t_0.975",1.31810147974648
"CI_width_e0.15_t_0.975",0.481989386709022
"CI_e0.15_t_0.975",0.904076738609113
"power_e0.15_t_0.975",0.0239808153477218
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.04742973189026
"MSE_e0.20_t_0.975",0.0192601508723661
"lower_e0.20_t_0.975",0.834297602423448
"upper_e0.20_t_0.975",1.31521247690267
"CI_width_e0.20_t_0.975",0.480914874479226
"CI_e0.20_t_0.975",0.904076738609113
"power_e0.20_t_0.975",0.0239808153477218
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.04513677942196
"MSE_e0.25_t_0.975",0.0187630618241018
"lower_e0.25_t_0.975",0.832479916303372
"upper_e0.25_t_0.975",1.31232071653799
"CI_width_e0.25_t_0.975",0.479840800234622
"CI_e0.25_t_0.975",0.908872901678657
"power_e0.25_t_0.975",0.0239808153477218
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.04284055981109
"MSE_e0.30_t_0.975",0.0182882704068578
"lower_e0.30_t_0.975",0.830658891624979
"upper_e0.30_t_0.975",1.30942599716094
"CI_width_e0.30_t_0.975",0.478767105535961
"CI_e0.30_t_0.975",0.913669064748201
"power_e0.30_t_0.975",0.0239808153477218
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.04054089870725
"MSE_e0.35_t_0.975",0.0178358454126497
"lower_e0.35_t_0.975",0.828834381318891
"upper_e0.35_t_0.975",1.30652811216161
"CI_width_e0.35_t_0.975",0.477693730842723
"CI_e0.35_t_0.975",0.913669064748201
"power_e0.35_t_0.975",0.0239808153477218
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.03823761694631
"MSE_e0.40_t_0.975",0.017405864070918
"lower_e0.40_t_0.975",0.827006234069865
"upper_e0.40_t_0.975",1.30362684952487
"CI_width_e0.40_t_0.975",0.476620615455001
"CI_e0.40_t_0.975",0.918465227817746
"power_e0.40_t_0.975",0.0239808153477218
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.07213184087076
"MSE_e0.15_t_0.950",0.022774420646655
"lower_e0.15_t_0.950",0.857969727364185
"upper_e0.15_t_0.950",1.33993217759518
"CI_width_e0.15_t_0.950",0.481962450230997
"CI_e0.15_t_0.950",0.887290167865707
"power_e0.15_t_0.950",0.0167865707434053
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.0688524357598
"MSE_e0.20_t_0.950",0.0219762771749705
"lower_e0.20_t_0.950",0.855361367706135
"upper_e0.20_t_0.950",1.33580983101825
"CI_width_e0.20_t_0.950",0.480448463312111
"CI_e0.20_t_0.950",0.887290167865707
"power_e0.20_t_0.950",0.0167865707434053
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.06556697234343
"MSE_e0.25_t_0.950",0.0212122502882821
"lower_e0.25_t_0.950",0.852747159602274
"upper_e0.25_t_0.950",1.33168146331488
"CI_width_e0.25_t_0.950",0.478934303712609
"CI_e0.25_t_0.950",0.88968824940048
"power_e0.25_t_0.950",0.0167865707434053
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.06227517491501
"MSE_e0.30_t_0.950",0.0204824846496514
"lower_e0.30_t_0.950",0.850126869527311
"upper_e0.30_t_0.950",1.32754674934881
"CI_width_e0.30_t_0.950",0.477419879821501
"CI_e0.30_t_0.950",0.892086330935252
"power_e0.30_t_0.950",0.0191846522781775
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.05897675952215
"MSE_e0.35_t_0.950",0.0197871385511011
"lower_e0.35_t_0.950",0.847500256714626
"upper_e0.35_t_0.950",1.32340535467375
"CI_width_e0.35_t_0.950",0.475905097959125
"CI_e0.35_t_0.950",0.899280575539568
"power_e0.35_t_0.950",0.0191846522781775
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.05567143349447
"MSE_e0.40_t_0.950",0.0191263845118371
"lower_e0.40_t_0.950",0.844867072737186
"upper_e0.40_t_0.950",1.31925693500721
"CI_width_e0.40_t_0.950",0.474389862270028
"CI_e0.40_t_0.950",0.899280575539568
"power_e0.40_t_0.950",0.0191846522781775
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.09463179141467
"MSE_e0.15_t_0.925",0.0250700757712847
"lower_e0.15_t_0.925",0.879544037779775
"upper_e0.15_t_0.925",1.3624311603174
"CI_width_e0.15_t_0.925",0.482887122537627
"CI_e0.15_t_0.925",0.872901678657074
"power_e0.15_t_0.925",0.00959232613908873
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.09042587499557
"MSE_e0.20_t_0.925",0.0240357930408338
"lower_e0.20_t_0.925",0.87618753386971
"upper_e0.20_t_0.925",1.35716150455115
"CI_width_e0.20_t_0.925",0.480973970681444
"CI_e0.20_t_0.925",0.875299760191847
"power_e0.20_t_0.925",0.00959232613908873
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.08620988176486
"MSE_e0.25_t_0.925",0.0230471902876211
"lower_e0.25_t_0.925",0.87282173173231
"upper_e0.25_t_0.925",1.3518811662149
"CI_width_e0.25_t_0.925",0.479059434482592
"CI_e0.25_t_0.925",0.877697841726619
"power_e0.25_t_0.925",0.00959232613908873
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.08198341909207
"MSE_e0.30_t_0.925",0.0221045402976846
"lower_e0.30_t_0.925",0.869446297963856
"upper_e0.30_t_0.925",1.34658968374686
"CI_width_e0.30_t_0.925",0.477143385782999
"CI_e0.30_t_0.925",0.880095923261391
"power_e0.30_t_0.925",0.0119904076738609
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.07774608167687
"MSE_e0.35_t_0.925",0.0212081359412259
"lower_e0.35_t_0.925",0.866060888079298
"upper_e0.35_t_0.925",1.34128658120995
"CI_width_e0.35_t_0.925",0.475225693130655
"CI_e0.35_t_0.925",0.884892086330935
"power_e0.35_t_0.925",0.0119904076738609
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.07349745081338
"MSE_e0.40_t_0.925",0.0203582911230805
"lower_e0.40_t_0.925",0.862665145860872
"upper_e0.40_t_0.925",1.33597136747015
"CI_width_e0.40_t_0.925",0.473306221609278
"CI_e0.40_t_0.925",0.887290167865707
"power_e0.40_t_0.925",0.0119904076738609
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.10982526154293
"MSE_e0.15_t_0.900",0.026523815915418
"lower_e0.15_t_0.900",0.893842880177807
"upper_e0.15_t_0.900",1.37805661152311
"CI_width_e0.15_t_0.900",0.484213731345301
"CI_e0.15_t_0.900",0.86810551558753
"power_e0.15_t_0.900",0.00239808153477218
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.10500253291714
"MSE_e0.20_t_0.900",0.025319488218151
"lower_e0.20_t_0.900",0.889985681207354
"upper_e0.20_t_0.900",1.37202712580594
"CI_width_e0.20_t_0.900",0.482041444598586
"CI_e0.20_t_0.900",0.872901678657074
"power_e0.20_t_0.900",0.00239808153477218
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.10016561692623
"MSE_e0.25_t_0.900",0.0241697068800173
"lower_e0.25_t_0.900",0.886115725761369
"upper_e0.25_t_0.900",1.36598208076104
"CI_width_e0.25_t_0.900",0.479866354999675
"CI_e0.25_t_0.900",0.875299760191847
"power_e0.25_t_0.900",0.00239808153477218
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.09531400221515
"MSE_e0.30_t_0.900",0.0230748962365804
"lower_e0.30_t_0.900",0.882232579448079
"upper_e0.30_t_0.900",1.35992087568616
"CI_width_e0.30_t_0.900",0.477688296238082
"CI_e0.30_t_0.900",0.877697841726619
"power_e0.30_t_0.900",0.00479616306954436
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.0904471595263
"MSE_e0.35_t_0.900",0.022035508182553
"lower_e0.35_t_0.900",0.878335792286323
"upper_e0.35_t_0.900",1.35384288946242
"CI_width_e0.35_t_0.900",0.475507097176094
"CI_e0.35_t_0.900",0.880095923261391
"power_e0.35_t_0.900",0.00719424460431655
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.08556454060983
"MSE_e0.40_t_0.900",0.0210520236013945
"lower_e0.40_t_0.900",0.874424897745087
"upper_e0.40_t_0.900",1.34774747933018
"CI_width_e0.40_t_0.900",0.473322581585095
"CI_e0.40_t_0.900",0.882494004796163
"power_e0.40_t_0.900",0.00719424460431655
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.12563055037742
"MSE_e0.15_t_0.000",0.027757713026843
"lower_e0.15_t_0.000",0.908341778758108
"upper_e0.15_t_0.000",1.39490086127017
"CI_width_e0.15_t_0.000",0.486559082512061
"CI_e0.15_t_0.000",0.858513189448441
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.12021118224657
"MSE_e0.20_t_0.000",0.0263713995762648
"lower_e0.20_t_0.000",0.90399781371539
"upper_e0.20_t_0.000",1.38814013086893
"CI_width_e0.20_t_0.000",0.484142317153543
"CI_e0.20_t_0.000",0.863309352517986
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.11477226721877
"MSE_e0.25_t_0.000",0.0250491470761066
"lower_e0.25_t_0.000",0.899636664939511
"upper_e0.25_t_0.000",1.38135735726705
"CI_width_e0.25_t_0.000",0.481720692327541
"CI_e0.25_t_0.000",0.86810551558753
"power_e0.25_t_0.000",0
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.10931313061409
"MSE_e0.30_t_0.000",0.0237916187005393
"lower_e0.30_t_0.000",0.895257760350521
"upper_e0.30_t_0.000",1.37455174647207
"CI_width_e0.30_t_0.000",0.479293986121553
"CI_e0.30_t_0.000",0.870503597122302
"power_e0.30_t_0.000",0.00239808153477218
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.10383307140463
"MSE_e0.35_t_0.000",0.0225995177922225
"lower_e0.35_t_0.000",0.890860505063537
"upper_e0.35_t_0.000",1.36772247423236
"CI_width_e0.35_t_0.000",0.476861969168821
"CI_e0.35_t_0.000",0.875299760191847
"power_e0.35_t_0.000",0.00239808153477218
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.09833136046924
"MSE_e0.40_t_0.000",0.0214735902475028
"lower_e0.40_t_0.000",0.886444279861832
"upper_e0.40_t_0.000",1.3608686840593
"CI_width_e0.40_t_0.000",0.474424404197472
"CI_e0.40_t_0.000",0.880095923261391
"power_e0.40_t_0.000",0.00239808153477218
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.02480810168224
"MSE_q1.00_t_0.975",0.0154600614944209
"lower_q1.00_t_0.975",0.816154509909126
"upper_q1.00_t_0.975",1.28700764001534
"CI_width_q1.00_t_0.975",0.470853130106217
"CI_q1.00_t_0.975",0.930455635491607
"power_q1.00_t_0.975",0.026378896882494
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.03131622174564
"MSE_q1.25_t_0.975",0.0163060983088286
"lower_q1.25_t_0.975",0.821368343467093
"upper_q1.25_t_0.975",1.29513099832145
"CI_width_q1.25_t_0.975",0.473762654854353
"CI_q1.25_t_0.975",0.920863309352518
"power_q1.25_t_0.975",0.026378896882494
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.03560754050302
"MSE_q1.50_t_0.975",0.0169734058030647
"lower_q1.50_t_0.975",0.824802433997022
"upper_q1.50_t_0.975",1.30049324593048
"CI_width_q1.50_t_0.975",0.475690811933455
"CI_q1.50_t_0.975",0.920863309352518
"power_q1.50_t_0.975",0.0239808153477218
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.04092222437948
"MSE_q2.00_t_0.975",0.0179196642976984
"lower_q2.00_t_0.975",0.829051380217004
"upper_q2.00_t_0.975",1.30714055711619
"CI_width_q2.00_t_0.975",0.478089176899182
"CI_q2.00_t_0.975",0.913669064748201
"power_q2.00_t_0.975",0.0239808153477218
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.0461855813342
"MSE_q3.00_t_0.975",0.0189868255560235
"lower_q3.00_t_0.975",0.833254932707434
"upper_q3.00_t_0.975",1.31373041131646
"CI_width_q3.00_t_0.975",0.480475478609028
"CI_q3.00_t_0.975",0.906474820143885
"power_q3.00_t_0.975",0.0239808153477218
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.03657979920523
"MSE_q1.00_t_0.950",0.0160836582323137
"lower_q1.00_t_0.950",0.829402908194528
"upper_q1.00_t_0.950",1.29568779051947
"CI_width_q1.00_t_0.950",0.466284882324938
"CI_q1.00_t_0.950",0.920863309352518
"power_q1.00_t_0.950",0.0191846522781775
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.04591262668394
"MSE_q1.25_t_0.950",0.0173960520720208
"lower_q1.25_t_0.950",0.836903133146509
"upper_q1.25_t_0.950",1.30730072081247
"CI_width_q1.25_t_0.950",0.470397587665958
"CI_q1.25_t_0.950",0.911270983213429
"power_q1.25_t_0.950",0.0191846522781775
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.05205466806829
"MSE_q1.50_t_0.950",0.018430231209446
"lower_q1.50_t_0.950",0.841833630833957
"upper_q1.50_t_0.950",1.31495178733458
"CI_width_q1.50_t_0.950",0.473118156500623
"CI_q1.50_t_0.950",0.908872901678657
"power_q1.50_t_0.950",0.0191846522781775
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.05964895321263
"MSE_q2.00_t_0.950",0.0198949240767211
"lower_q2.00_t_0.950",0.847924053944206
"upper_q2.00_t_0.950",1.32442093298888
"CI_width_q2.00_t_0.950",0.476496879044671
"CI_q2.00_t_0.950",0.896882494004796
"power_q2.00_t_0.950",0.0191846522781775
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.06715680820088
"MSE_q3.00_t_0.950",0.0215441695828468
"lower_q3.00_t_0.950",0.853938940775293
"upper_q3.00_t_0.950",1.33379191300343
"CI_width_q3.00_t_0.950",0.479852972228141
"CI_q3.00_t_0.950",0.887290167865707
"power_q3.00_t_0.950",0.0167865707434053
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.04920636586502
"MSE_q1.00_t_0.925",0.0165894675443359
"lower_q1.00_t_0.925",0.842950365465377
"upper_q1.00_t_0.925",1.30604345431304
"CI_width_q1.00_t_0.925",0.463093088847661
"CI_q1.00_t_0.925",0.920863309352518
"power_q1.00_t_0.925",0.0119904076738609
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.061185639217
"MSE_q1.25_t_0.925",0.0182316828661722
"lower_q1.25_t_0.925",0.852602971122358
"upper_q1.25_t_0.925",1.32090988707037
"CI_width_q1.25_t_0.925",0.46830691594801
"CI_q1.25_t_0.925",0.908872901678657
"power_q1.25_t_0.925",0.0119904076738609
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.06905536923895
"MSE_q1.50_t_0.925",0.019540679275087
"lower_q1.50_t_0.925",0.858937330021815
"upper_q1.50_t_0.925",1.33068692674702
"CI_width_q1.50_t_0.925",0.471749596725202
"CI_q1.50_t_0.925",0.899280575539568
"power_q1.50_t_0.925",0.0119904076738609
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.07877096994827
"MSE_q2.00_t_0.925",0.0214070469712338
"lower_q2.00_t_0.925",0.866750126688895
"upper_q2.00_t_0.925",1.34276846971849
"CI_width_q2.00_t_0.925",0.476018343029591
"CI_q2.00_t_0.925",0.884892086330935
"power_q2.00_t_0.925",0.0119904076738609
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.08836023965134
"MSE_q3.00_t_0.925",0.0235192355245305
"lower_q3.00_t_0.925",0.874453603531314
"upper_q3.00_t_0.925",1.35470484142966
"CI_width_q3.00_t_0.925",0.480251237898345
"CI_q3.00_t_0.925",0.875299760191847
"power_q3.00_t_0.925",0.00959232613908873
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.05735838006625
"MSE_q1.00_t_0.900",0.0167679962188501
"lower_q1.00_t_0.900",0.851496090826475
"upper_q1.00_t_0.900",1.3130517427473
"CI_width_q1.00_t_0.900",0.461555651920829
"CI_q1.00_t_0.900",0.920863309352518
"power_q1.00_t_0.900",0.00719424460431655
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.07123012119618
"MSE_q1.25_t_0.900",0.0186212786877155
"lower_q1.25_t_0.900",0.862695466946152
"upper_q1.25_t_0.900",1.33023323523489
"CI_width_q1.25_t_0.900",0.467537768288737
"CI_q1.25_t_0.900",0.904076738609113
"power_q1.25_t_0.900",0.00719424460431655
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.08032502745412
"MSE_q1.50_t_0.900",0.0201189780032541
"lower_q1.50_t_0.900",0.870030352751459
"upper_q1.50_t_0.900",1.34151034492555
"CI_width_q1.50_t_0.900",0.471479992174092
"CI_q1.50_t_0.900",0.896882494004796
"power_q1.50_t_0.900",0.00719424460431655
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.09153429604378
"MSE_q2.00_t_0.900",0.022270983110815
"lower_q2.00_t_0.900",0.879062080371786
"upper_q2.00_t_0.900",1.35542201565514
"CI_width_q2.00_t_0.900",0.476359935283357
"CI_q2.00_t_0.900",0.882494004796163
"power_q2.00_t_0.900",0.00479616306954436
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.10257813047881
"MSE_q3.00_t_0.900",0.0247202811231705
"lower_q3.00_t_0.900",0.887951708151051
"upper_q3.00_t_0.900",1.36914194648651
"CI_width_q3.00_t_0.900",0.481190238335459
"CI_q3.00_t_0.900",0.872901678657074
"power_q3.00_t_0.900",0.00239808153477218
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.06636418733243
"MSE_q1.00_t_0.000",0.0166822258783815
"lower_q1.00_t_0.000",0.860424728165097
"upper_q1.00_t_0.000",1.32159748651141
"CI_width_q1.00_t_0.000",0.461172758346317
"CI_q1.00_t_0.000",0.918465227817746
"power_q1.00_t_0.000",0.00239808153477218
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.0820963424703
"MSE_q1.25_t_0.000",0.0187475295524887
"lower_q1.25_t_0.000",0.873148848884024
"upper_q1.25_t_0.000",1.34104847734138
"CI_width_q1.25_t_0.000",0.467899628457356
"CI_q1.25_t_0.000",0.906474820143885
"power_q1.25_t_0.000",0.00239808153477218
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.09238525540133
"MSE_q1.50_t_0.000",0.0204412172208786
"lower_q1.50_t_0.000",0.881461660103521
"upper_q1.50_t_0.000",1.35378315542046
"CI_width_q1.50_t_0.000",0.472321495316944
"CI_q1.50_t_0.000",0.894484412470024
"power_q1.50_t_0.000",0.00239808153477218
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.10503966427108
"MSE_q2.00_t_0.000",0.0228932270039998
"lower_q2.00_t_0.000",0.891676375804164
"upper_q2.00_t_0.000",1.36945993201489
"CI_width_q2.00_t_0.000",0.477783556210727
"CI_q2.00_t_0.000",0.875299760191847
