"","x"
"nu_trt",200
"nu_ctrl",100
"nu_h",97.0959232613909
"T1E",0
"a0_wt_obs",0.509829587446145
"a0_wt_cen",0.466140138131353
"HR_e0.15_t_0.975",0.722010889825676
"MSE_e0.15_t_0.975",0.00630376232088221
"lower_e0.15_t_0.975",0.577587126301527
"upper_e0.15_t_0.975",0.902678830125026
"CI_width_e0.15_t_0.975",0.325091703823499
"CI_e0.15_t_0.975",0.956834532374101
"power_e0.15_t_0.975",0.851318944844125
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.72204486074274
"MSE_e0.20_t_0.975",0.00632568012058525
"lower_e0.20_t_0.975",0.577641040149047
"upper_e0.20_t_0.975",0.902680209444257
"CI_width_e0.20_t_0.975",0.32503916929521
"CI_e0.20_t_0.975",0.954436450839328
"power_e0.20_t_0.975",0.851318944844125
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.7220784659262
"MSE_e0.25_t_0.975",0.00634847707824734
"lower_e0.25_t_0.975",0.577694511044295
"upper_e0.25_t_0.975",0.902681371472871
"CI_width_e0.25_t_0.975",0.324986860428576
"CI_e0.25_t_0.975",0.954436450839328
"power_e0.25_t_0.975",0.851318944844125
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.722111704931644
"MSE_e0.30_t_0.975",0.00637214940938711
"lower_e0.30_t_0.975",0.577747539309527
"upper_e0.30_t_0.975",0.902682314483356
"CI_width_e0.30_t_0.975",0.324934775173829
"CI_e0.30_t_0.975",0.952038369304556
"power_e0.30_t_0.975",0.851318944844125
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.722144577259895
"MSE_e0.35_t_0.975",0.00639669343221292
"lower_e0.35_t_0.975",0.577800125212109
"upper_e0.35_t_0.975",0.902683036698892
"CI_width_e0.35_t_0.975",0.324882911486783
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.851318944844125
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.722177082356678
"MSE_e0.40_t_0.975",0.00642210556721048
"lower_e0.40_t_0.975",0.577852268964202
"upper_e0.40_t_0.975",0.902683536292974
"CI_width_e0.40_t_0.975",0.324831267328772
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.851318944844125
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.718668882416104
"MSE_e0.15_t_0.950",0.00611274078224109
"lower_e0.15_t_0.950",0.577366387232422
"upper_e0.15_t_0.950",0.894630011168937
"CI_width_e0.15_t_0.950",0.317263623936515
"CI_e0.15_t_0.950",0.961630695443645
"power_e0.15_t_0.950",0.875299760191847
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.718701955200004
"MSE_e0.20_t_0.950",0.00613722512200946
"lower_e0.20_t_0.950",0.57741930218011
"upper_e0.20_t_0.950",0.8946307628435
"CI_width_e0.20_t_0.950",0.31721146066339
"CI_e0.20_t_0.950",0.956834532374101
"power_e0.20_t_0.950",0.875299760191847
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.718734497570268
"MSE_e0.25_t_0.950",0.006162884865296
"lower_e0.25_t_0.950",0.577471614159964
"upper_e0.25_t_0.950",0.894631135570717
"CI_width_e0.25_t_0.950",0.317159521410753
"CI_e0.25_t_0.950",0.956834532374101
"power_e0.25_t_0.950",0.875299760191847
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.718766508429881
"MSE_e0.30_t_0.950",0.00618971650446538
"lower_e0.30_t_0.950",0.577523322876373
"upper_e0.30_t_0.950",0.894631126956523
"CI_width_e0.30_t_0.950",0.31710780408015
"CI_e0.30_t_0.950",0.954436450839328
"power_e0.30_t_0.950",0.875299760191847
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.71879798660158
"MSE_e0.35_t_0.950",0.00621771666046305
"lower_e0.35_t_0.950",0.577574427955902
"upper_e0.35_t_0.950",0.89463073452986
"CI_width_e0.35_t_0.950",0.317056306573958
"CI_e0.35_t_0.950",0.954436450839328
"power_e0.35_t_0.950",0.872901678657074
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.718828930827132
"MSE_e0.40_t_0.950",0.00624688208270324
"lower_e0.40_t_0.950",0.577624928946581
"upper_e0.40_t_0.950",0.894629955741951
"CI_width_e0.40_t_0.950",0.317005026795369
"CI_e0.40_t_0.950",0.954436450839328
"power_e0.40_t_0.950",0.872901678657074
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.716398174081281
"MSE_e0.15_t_0.925",0.00593239059141666
"lower_e0.15_t_0.925",0.577137340530612
"upper_e0.15_t_0.925",0.889288822242493
"CI_width_e0.15_t_0.925",0.312151481711881
"CI_e0.15_t_0.925",0.961630695443645
"power_e0.15_t_0.925",0.882494004796163
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.716420215201411
"MSE_e0.20_t_0.925",0.00596164138794699
"lower_e0.20_t_0.925",0.577179014843054
"upper_e0.20_t_0.925",0.889279501471808
"CI_width_e0.20_t_0.925",0.312100486628754
"CI_e0.20_t_0.925",0.956834532374101
"power_e0.20_t_0.925",0.882494004796163
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.716441516635364
"MSE_e0.25_t_0.925",0.00599238573959565
"lower_e0.25_t_0.925",0.577219904903375
"upper_e0.25_t_0.925",0.889269562156371
"CI_width_e0.25_t_0.925",0.312049657252996
"CI_e0.25_t_0.925",0.956834532374101
"power_e0.25_t_0.925",0.882494004796163
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.716462074702494
"MSE_e0.30_t_0.925",0.00602462295239285
"lower_e0.30_t_0.925",0.577259980385394
"upper_e0.30_t_0.925",0.88925904197386
"CI_width_e0.30_t_0.925",0.311999061588466
"CI_e0.30_t_0.925",0.954436450839328
"power_e0.30_t_0.925",0.884892086330935
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.716481885566073
"MSE_e0.35_t_0.925",0.00605835253879533
"lower_e0.35_t_0.925",0.577299252591783
"upper_e0.35_t_0.925",0.889247913777469
"CI_width_e0.35_t_0.925",0.311948661185687
"CI_e0.35_t_0.925",0.954436450839328
"power_e0.35_t_0.925",0.884892086330935
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.716500945230129
"MSE_e0.40_t_0.925",0.00609357422014838
"lower_e0.40_t_0.925",0.577337718605668
"upper_e0.40_t_0.925",0.889236172036951
"CI_width_e0.40_t_0.925",0.311898453431283
"CI_e0.40_t_0.925",0.954436450839328
"power_e0.40_t_0.925",0.882494004796163
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.715644974445345
"MSE_e0.15_t_0.900",0.00585494514704459
"lower_e0.15_t_0.900",0.577174790758431
"upper_e0.15_t_0.900",0.887342931886502
"CI_width_e0.15_t_0.900",0.310168141128071
"CI_e0.15_t_0.900",0.961630695443645
"power_e0.15_t_0.900",0.892086330935252
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.715664659877751
"MSE_e0.20_t_0.900",0.00588538779661945
"lower_e0.20_t_0.900",0.577213738100793
"upper_e0.20_t_0.900",0.887331936845408
"CI_width_e0.20_t_0.900",0.310118198744615
"CI_e0.20_t_0.900",0.956834532374101
"power_e0.20_t_0.900",0.892086330935252
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.715683498365412
"MSE_e0.25_t_0.900",0.00591747737364978
"lower_e0.25_t_0.900",0.577251776599686
"upper_e0.25_t_0.900",0.887320249046352
"CI_width_e0.25_t_0.900",0.310068472446666
"CI_e0.25_t_0.900",0.956834532374101
"power_e0.25_t_0.900",0.894484412470024
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.715701484603204
"MSE_e0.30_t_0.900",0.00595121495370324
"lower_e0.30_t_0.900",0.577288915740569
"upper_e0.30_t_0.900",0.887307840696703
"CI_width_e0.30_t_0.900",0.310018924956134
"CI_e0.30_t_0.900",0.954436450839328
"power_e0.30_t_0.900",0.894484412470024
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.715718613076184
"MSE_e0.35_t_0.900",0.00598660187274565
"lower_e0.35_t_0.900",0.577325151254883
"upper_e0.35_t_0.900",0.887294704581174
"CI_width_e0.35_t_0.900",0.309969553326291
"CI_e0.35_t_0.900",0.954436450839328
"power_e0.35_t_0.900",0.894484412470024
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.715734878053603
"MSE_e0.40_t_0.900",0.00602363973191757
"lower_e0.40_t_0.900",0.577360478674645
"upper_e0.40_t_0.900",0.887280833259245
"CI_width_e0.40_t_0.900",0.309920354584599
"CI_e0.40_t_0.900",0.954436450839328
"power_e0.40_t_0.900",0.892086330935252
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.715542402706509
"MSE_e0.15_t_0.000",0.00584541168652271
"lower_e0.15_t_0.000",0.577280043685408
"upper_e0.15_t_0.000",0.886921438404042
"CI_width_e0.15_t_0.000",0.309641394718634
"CI_e0.15_t_0.000",0.961630695443645
"power_e0.15_t_0.000",0.892086330935252
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.715561244895087
"MSE_e0.20_t_0.000",0.00587608751877449
"lower_e0.20_t_0.000",0.577317893450041
"upper_e0.20_t_0.000",0.886910029961985
"CI_width_e0.20_t_0.000",0.309592136511944
"CI_e0.20_t_0.000",0.956834532374101
"power_e0.20_t_0.000",0.892086330935252
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.715579196316251
"MSE_e0.25_t_0.000",0.00590845072459744
"lower_e0.25_t_0.000",0.577354795233778
"upper_e0.25_t_0.000",0.886897880345407
"CI_width_e0.25_t_0.000",0.309543085111629
"CI_e0.25_t_0.000",0.956834532374101
"power_e0.25_t_0.000",0.894484412470024
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.715596251108717
"MSE_e0.30_t_0.000",0.0059425031409912
"lower_e0.30_t_0.000",0.577390758028276
"upper_e0.30_t_0.000",0.886884961145247
"CI_width_e0.30_t_0.000",0.309494203116971
"CI_e0.30_t_0.000",0.954436450839328
"power_e0.30_t_0.000",0.894484412470024
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.715612403180124
"MSE_e0.35_t_0.000",0.00597824688964412
"lower_e0.35_t_0.000",0.577425777060133
"upper_e0.35_t_0.000",0.886871264492613
"CI_width_e0.35_t_0.000",0.30944548743248
"CI_e0.35_t_0.000",0.954436450839328
"power_e0.35_t_0.000",0.894484412470024
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.715627646200031
"MSE_e0.40_t_0.000",0.00601568438280375
"lower_e0.40_t_0.000",0.577459847336996
"upper_e0.40_t_0.000",0.886856782268234
"CI_width_e0.40_t_0.000",0.309396934931238
"CI_e0.40_t_0.000",0.954436450839328
"power_e0.40_t_0.000",0.892086330935252
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.725035822840732
"MSE_q1.00_t_0.975",0.00650481279721429
"lower_q1.00_t_0.975",0.580077656719688
"upper_q1.00_t_0.975",0.906352346815401
"CI_width_q1.00_t_0.975",0.326274690095713
"CI_q1.00_t_0.975",0.954436450839328
"power_q1.00_t_0.975",0.844124700239808
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.724414671390407
"MSE_q1.25_t_0.975",0.00643906671280496
"lower_q1.25_t_0.975",0.579551706115941
"upper_q1.25_t_0.975",0.905620306243229
"CI_width_q1.25_t_0.975",0.326068600127288
"CI_q1.25_t_0.975",0.954436450839328
"power_q1.25_t_0.975",0.84652278177458
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.723999247625065
"MSE_q1.50_t_0.975",0.00639898464446414
"lower_q1.50_t_0.975",0.579199648813532
"upper_q1.50_t_0.975",0.90513120254303
"CI_width_q1.50_t_0.975",0.325931553729497
"CI_q1.50_t_0.975",0.954436450839328
"power_q1.50_t_0.975",0.84652278177458
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.72347850584122
"MSE_q2.00_t_0.975",0.00635308691917751
"lower_q2.00_t_0.975",0.578757997550947
"upper_q2.00_t_0.975",0.90451864294768
"CI_width_q2.00_t_0.975",0.325760645396733
"CI_q2.00_t_0.975",0.954436450839328
"power_q2.00_t_0.975",0.848920863309353
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.722956164901129
"MSE_q3.00_t_0.975",0.00631185034054368
"lower_q3.00_t_0.975",0.578314612287452
"upper_q3.00_t_0.975",0.903904802960911
"CI_width_q3.00_t_0.975",0.32559019067346
"CI_q3.00_t_0.975",0.954436450839328
"power_q3.00_t_0.975",0.848920863309353
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.722662811539613
"MSE_q1.00_t_0.950",0.00632015771183997
"lower_q1.00_t_0.950",0.580594229201792
"upper_q1.00_t_0.950",0.899573266731175
"CI_width_q1.00_t_0.950",0.318979037529383
"CI_q1.00_t_0.950",0.956834532374101
"power_q1.00_t_0.950",0.863309352517986
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.721848718889331
"MSE_q1.25_t_0.950",0.00624718570353097
"lower_q1.25_t_0.950",0.57992208669037
"upper_q1.25_t_0.950",0.898587399877579
"CI_width_q1.25_t_0.950",0.318665313187208
"CI_q1.25_t_0.950",0.956834532374101
"power_q1.25_t_0.950",0.865707434052758
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.721304510223896
"MSE_q1.50_t_0.950",0.00620363161109392
"lower_q1.50_t_0.950",0.579472314380739
"upper_q1.50_t_0.950",0.897929082913072
"CI_width_q1.50_t_0.950",0.318456768532334
"CI_q1.50_t_0.950",0.956834532374101
"power_q1.50_t_0.950",0.865707434052758
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.720622622785336
"MSE_q2.00_t_0.950",0.00615488909255714
"lower_q2.00_t_0.950",0.57890824652815
"upper_q2.00_t_0.950",0.897105023133442
"CI_width_q2.00_t_0.950",0.318196776605292
"CI_q2.00_t_0.950",0.956834532374101
"power_q2.00_t_0.950",0.870503597122302
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.719938965612428
"MSE_q3.00_t_0.950",0.006112451023823
"lower_q3.00_t_0.950",0.578342153846734
"upper_q3.00_t_0.950",0.896279712389968
"CI_width_q3.00_t_0.950",0.317937558543234
"CI_q3.00_t_0.950",0.956834532374101
"power_q3.00_t_0.950",0.870503597122302
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.720896447258606
"MSE_q1.00_t_0.925",0.00616174536923805
"lower_q1.00_t_0.925",0.580727636322591
"upper_q1.00_t_0.925",0.894925341320608
"CI_width_q1.00_t_0.925",0.314197704998018
"CI_q1.00_t_0.925",0.961630695443645
"power_q1.00_t_0.925",0.870503597122302
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.719990080984962
"MSE_q1.25_t_0.925",0.00607711602293455
"lower_q1.25_t_0.925",0.579991812081026
"upper_q1.25_t_0.925",0.893808571866147
"CI_width_q1.25_t_0.925",0.313816759785121
"CI_q1.25_t_0.925",0.961630695443645
"power_q1.25_t_0.925",0.872901678657074
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.71938368785357
"MSE_q1.50_t_0.925",0.00602717365432918
"lower_q1.50_t_0.925",0.579498901875499
"upper_q1.50_t_0.925",0.893062385069077
"CI_width_q1.50_t_0.925",0.313563483193578
"CI_q1.50_t_0.925",0.961630695443645
"power_q1.50_t_0.925",0.875299760191847
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.718623363487698
"MSE_q2.00_t_0.925",0.00597195430481705
"lower_q2.00_t_0.925",0.578880184884347
"upper_q2.00_t_0.925",0.892127860283184
"CI_width_q2.00_t_0.925",0.313247675398837
"CI_q2.00_t_0.925",0.961630695443645
"power_q2.00_t_0.925",0.875299760191847
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.717860528471153
"MSE_q3.00_t_0.925",0.00592466942307602
"lower_q3.00_t_0.925",0.578258661774146
"upper_q3.00_t_0.925",0.891191455396196
"CI_width_q3.00_t_0.925",0.31293279362205
"CI_q3.00_t_0.925",0.959232613908873
"power_q3.00_t_0.925",0.877697841726619
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.720426203735811
"MSE_q1.00_t_0.900",0.00609626765451527
"lower_q1.00_t_0.900",0.580976189257456
"upper_q1.00_t_0.900",0.893356145543194
"CI_width_q1.00_t_0.900",0.312379956285738
"CI_q1.00_t_0.900",0.961630695443645
"power_q1.00_t_0.900",0.877697841726619
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.719465287188269
"MSE_q1.25_t_0.900",0.00600619897344844
"lower_q1.25_t_0.900",0.580200520874611
"upper_q1.25_t_0.900",0.892165454414259
"CI_width_q1.25_t_0.900",0.311964933539648
"CI_q1.25_t_0.900",0.961630695443645
"power_q1.25_t_0.900",0.880095923261391
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.718822288766061
"MSE_q1.50_t_0.900",0.00595336151437702
"lower_q1.50_t_0.900",0.579680785819126
"upper_q1.50_t_0.900",0.89136979992028
"CI_width_q1.50_t_0.900",0.311689014101154
"CI_q1.50_t_0.900",0.961630695443645
"power_q1.50_t_0.900",0.882494004796163
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.718015965972027
"MSE_q2.00_t_0.900",0.00589531596902795
"lower_q2.00_t_0.900",0.579028267235447
"upper_q2.00_t_0.900",0.89037325859107
"CI_width_q2.00_t_0.900",0.311344991355623
"CI_q2.00_t_0.900",0.961630695443645
"power_q2.00_t_0.900",0.884892086330935
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.71720688868898
"MSE_q3.00_t_0.900",0.00584605692720451
"lower_q3.00_t_0.900",0.578372678774439
"upper_q3.00_t_0.900",0.889374639702612
"CI_width_q3.00_t_0.900",0.311001960928173
"CI_q3.00_t_0.900",0.959232613908873
"power_q3.00_t_0.900",0.887290167865707
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.720432000814764
"MSE_q1.00_t_0.000",0.00608381760071539
"lower_q1.00_t_0.000",0.581163810305475
"upper_q1.00_t_0.000",0.893076570697639
"CI_width_q1.00_t_0.000",0.311912760392165
"CI_q1.00_t_0.000",0.961630695443645
"power_q1.00_t_0.000",0.877697841726619
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.719449940323403
"MSE_q1.25_t_0.000",0.00599348699914287
"lower_q1.25_t_0.000",0.580372421383619
"upper_q1.25_t_0.000",0.891857656231249
"CI_width_q1.25_t_0.000",0.31148523484763
"CI_q1.25_t_0.000",0.961630695443645
"power_q1.25_t_0.000",0.880095923261391
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.718792818427137
"MSE_q1.50_t_0.000",0.00594069488475994
"lower_q1.50_t_0.000",0.579842160697996
"upper_q1.50_t_0.000",0.89104318805493
"CI_width_q1.50_t_0.000",0.311201027356934
"CI_q1.50_t_0.000",0.961630695443645
"power_q1.50_t_0.000",0.884892086330935
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.717968816346709
"MSE_q2.00_t_0.000",0.00588294374544812
"lower_q2.00_t_0.000",0.579176439815342
"upper_q2.00_t_0.000",0.890023137866525
"CI_width_q2.00_t_0.000",0.310846698051183
"CI_q2.00_t_0.000",0.961630695443645
