"","x"
"HR_a0",0.727366117487328
"MSE_a0",0.00683436362187538
"lower_a0",0.580543269765143
"upper_a0",0.911325847844301
"CI_width_a0",0.330782578079158
"CI_a0",0.954436450839328
"power_a0",0.815347721822542
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.734758242857178
"MSE_0",0.00797172292146974
"lower_0",0.576636955611473
"upper_0",0.936240701793499
"CI_width_0",0.359603746182027
"CI_0",0.954436450839328
"power_0",0.733812949640288
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.7354544321751
"MSE_0.25",0.00700647572534805
"lower_0.25",0.582536645858001
"upper_0.25",0.928516301316225
"CI_width_0.25",0.345979655458223
"CI_0.25",0.964028776978417
"power_0.25",0.767386091127098
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.735827309647571
"MSE_0.5",0.00657674749252299
"lower_0.5",0.587119706841279
"upper_0.5",0.922203857590306
"CI_width_0.5",0.335084150749027
"CI_0.5",0.961630695443645
"power_0.5",0.781774580335731
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.735975964036021
"MSE_0.75",0.00642628766455966
"lower_0.75",0.590774163720539
"upper_0.75",0.916870738154658
"CI_width_0.75",0.326096574434119
"CI_0.75",0.964028776978417
"power_0.75",0.793764988009592
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.735964527933643
"MSE_1",0.00642992294635582
"lower_1",0.593746923098304
"upper_1",0.912252818855284
"CI_width_1",0.31850589575698
"CI_1",0.964028776978417
"power_1",0.810551558752998
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.730126249628368
"MSE_iptw",0.00832453294874923
"lower_iptw",0.570965227193148
"upper_iptw",0.933874692946263
"CI_width_iptw",0.362909465753115
"CI_iptw",0.973621103117506
"power_iptw",0.695443645083933
"se_iptw",NA
"age_iptw",0.00594098086540081
"sex2_iptw",0.316634918632709
"HR_cox",0.732799543408284
"MSE_cox",0.00825599817059698
"lower_cox",0.573616997748453
"upper_cox",0.936161570011328
"CI_width_cox",0.362544572262876
"CI_cox",0.947242206235012
"power_cox",0.724220623501199
"se_cox",NA
"age_cox",0.00902975635664817
"sex2_cox",0.231284029101299
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.717228971482609
"MSE_a0_v1",0.00695180618629479
"lower_a0_v1",0.573690424563508
"upper_a0_v1",0.896686291392708
"CI_width_a0_v1",0.3229958668292
"CI_a0_v1",0.955395683453237
"power_a0_v1",0.84652278177458
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115063847403778
"a0_logHR",-0.324740013777102
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.48373724225015
"a0_wt_ecog0",0.481730771342633
"a0_wt_ecog1",0.480978700798736
"a0_wt_ecogNA",0.486210780527283
"a0_wt_int1",0.496036013429257
"a0_wt_int2",0.452983461743354
"a0_mean_q0.1",0.102750040767386
"a0_wt_int1_q0.1",0.123909441247002
"a0_wt_int2_q0.1",0.0827256594724221
"a0_mean_q0.25",0.246395773381295
"a0_wt_int1_q0.25",0.271832817745803
"a0_wt_int2_q0.25",0.201482649880096
"a0_mean_q0.5",0.47878118705036
"a0_wt_int1_q0.5",0.493804448441247
"a0_wt_int2_q0.5",0.430826846522782
"a0_mean_q0.75",0.714025695443645
"a0_wt_int1_q0.75",0.716364070743405
"a0_wt_int2_q0.75",0.693985599520384
"a0_mean_q0.9",0.877985731414868
"a0_wt_int1_q0.9",0.877082477218226
"a0_wt_int2_q0.9",0.856745774580336
"a0_wts_0_1",0.494289379496403
"a0_wts_1_1",0.493165161470823
"a0_wts_2_1",0.497650507464996
"a0_wts_0_2",NA
"a0_wts_1_2",0.448961141857984
"a0_wts_2_2",0.456966919754115
"nu_trt",200
"nu_ctrl",100
"nu_h",54.2685851318945
"T1E",0
"a0_wt_obs",0.491340649481723
"a0_wt_cen",0.477384298717843
"HR_e0.15_t_0.975",0.733266888980586
"MSE_e0.15_t_0.975",0.00740252265938554
"lower_e0.15_t_0.975",0.579613991087139
"upper_e0.15_t_0.975",0.927707287459385
"CI_width_e0.15_t_0.975",0.348093296372245
"CI_e0.15_t_0.975",0.961630695443645
"power_e0.15_t_0.975",0.760191846522782
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.733053788774096
"MSE_e0.20_t_0.975",0.00740483831545644
"lower_e0.20_t_0.975",0.579456468872921
"upper_e0.20_t_0.975",0.927420521430212
"CI_width_e0.20_t_0.975",0.347964052557292
"CI_e0.20_t_0.975",0.961630695443645
"power_e0.20_t_0.975",0.760191846522782
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.732841138583616
"MSE_e0.25_t_0.975",0.00740774237804035
"lower_e0.25_t_0.975",0.579299210106214
"upper_e0.25_t_0.975",0.927134473203685
"CI_width_e0.25_t_0.975",0.347835263097471
"CI_e0.25_t_0.975",0.959232613908873
"power_e0.25_t_0.975",0.760191846522782
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.732628933647711
"MSE_e0.30_t_0.975",0.00741123221466271
"lower_e0.30_t_0.975",0.579142211279405
"upper_e0.30_t_0.975",0.926849136300885
"CI_width_e0.30_t_0.975",0.34770692502148
"CI_e0.30_t_0.975",0.959232613908873
"power_e0.30_t_0.975",0.760191846522782
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.732417169214371
"MSE_e0.35_t_0.975",0.00741530525414485
"lower_e0.35_t_0.975",0.578985468887046
"upper_e0.35_t_0.975",0.92656450426387
"CI_width_e0.35_t_0.975",0.347579035376825
"CI_e0.35_t_0.975",0.959232613908873
"power_e0.35_t_0.975",0.760191846522782
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.732205840540392
"MSE_e0.40_t_0.975",0.00741995898626197
"lower_e0.40_t_0.975",0.578828979425315
"upper_e0.40_t_0.975",0.926280570654955
"CI_width_e0.40_t_0.975",0.34745159122964
"CI_e0.40_t_0.975",0.959232613908873
"power_e0.40_t_0.975",0.760191846522782
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.733254087868746
"MSE_e0.15_t_0.950",0.00712358477017322
"lower_e0.15_t_0.950",0.581834823557745
"upper_e0.15_t_0.950",0.924129746506257
"CI_width_e0.15_t_0.950",0.342294922948512
"CI_e0.15_t_0.950",0.964028776978417
"power_e0.15_t_0.950",0.776978417266187
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.732943090367256
"MSE_e0.20_t_0.950",0.00712461881602959
"lower_e0.20_t_0.950",0.581600834293649
"upper_e0.20_t_0.950",0.923717737823443
"CI_width_e0.20_t_0.950",0.342116903529794
"CI_e0.20_t_0.950",0.964028776978417
"power_e0.20_t_0.950",0.776978417266187
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.732632579846654
"MSE_e0.25_t_0.950",0.00712656027555169
"lower_e0.25_t_0.950",0.581367099030584
"upper_e0.25_t_0.950",0.923306555303858
"CI_width_e0.25_t_0.950",0.341939456273274
"CI_e0.25_t_0.950",0.961630695443645
"power_e0.25_t_0.950",0.776978417266187
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.732322549581239
"MSE_e0.30_t_0.950",0.00712940629235142
"lower_e0.30_t_0.950",0.581133612640485
"upper_e0.30_t_0.950",0.92289619008114
"CI_width_e0.30_t_0.950",0.341762577440655
"CI_e0.30_t_0.950",0.961630695443645
"power_e0.30_t_0.950",0.776978417266187
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.732012992842161
"MSE_e0.35_t_0.950",0.00713315409816879
"lower_e0.35_t_0.950",0.580900369985493
"upper_e0.35_t_0.950",0.922486633297352
"CI_width_e0.35_t_0.950",0.341586263311858
"CI_e0.35_t_0.950",0.961630695443645
"power_e0.35_t_0.950",0.776978417266187
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.731703902896409
"MSE_e0.40_t_0.950",0.00713780101273251
"lower_e0.40_t_0.950",0.580667365917028
"upper_e0.40_t_0.950",0.922077876101887
"CI_width_e0.40_t_0.950",0.341410510184858
"CI_e0.40_t_0.950",0.961630695443645
"power_e0.40_t_0.950",0.776978417266187
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.733841944285805
"MSE_e0.15_t_0.925",0.00691426362712322
"lower_e0.15_t_0.925",0.583877686518095
"upper_e0.15_t_0.925",0.922356626315119
"CI_width_e0.15_t_0.925",0.338478939797025
"CI_e0.15_t_0.925",0.961630695443645
"power_e0.15_t_0.925",0.781774580335731
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.733472641877565
"MSE_e0.20_t_0.925",0.00691479216085855
"lower_e0.20_t_0.925",0.583596356113381
"upper_e0.20_t_0.925",0.92187284777716
"CI_width_e0.20_t_0.925",0.338276491663779
"CI_e0.20_t_0.925",0.961630695443645
"power_e0.20_t_0.925",0.781774580335731
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.733103777188137
"MSE_e0.25_t_0.925",0.00691644399184339
"lower_e0.25_t_0.925",0.583315216285591
"upper_e0.25_t_0.925",0.9213898720849
"CI_width_e0.25_t_0.925",0.338074655799309
"CI_e0.25_t_0.925",0.959232613908873
"power_e0.25_t_0.925",0.781774580335731
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.732735342123727
"MSE_e0.30_t_0.925",0.00691921668948411
"lower_e0.30_t_0.925",0.583034260699784
"upper_e0.30_t_0.925",0.920907688839667
"CI_width_e0.30_t_0.925",0.337873428139883
"CI_e0.30_t_0.925",0.959232613908873
"power_e0.30_t_0.925",0.781774580335731
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.732367328572046
"MSE_e0.35_t_0.925",0.00692310792802167
"lower_e0.35_t_0.925",0.582753482997361
"upper_e0.35_t_0.925",0.920426287634697
"CI_width_e0.35_t_0.925",0.337672804637336
"CI_e0.35_t_0.925",0.959232613908873
"power_e0.35_t_0.925",0.781774580335731
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.731999728400953
"MSE_e0.40_t_0.925",0.00692811548663534
"lower_e0.40_t_0.925",0.58247287679479
"upper_e0.40_t_0.925",0.919945658053724
"CI_width_e0.40_t_0.925",0.337472781258934
"CI_e0.40_t_0.925",0.959232613908873
"power_e0.40_t_0.925",0.781774580335731
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.734066029063959
"MSE_e0.15_t_0.900",0.00670443486052101
"lower_e0.15_t_0.900",0.58514819237783
"upper_e0.15_t_0.900",0.920897884373627
"CI_width_e0.15_t_0.900",0.335749691995797
"CI_e0.15_t_0.900",0.961630695443645
"power_e0.15_t_0.900",0.779376498800959
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.733668536072812
"MSE_e0.20_t_0.900",0.00670600968009696
"lower_e0.20_t_0.900",0.584842624790413
"upper_e0.20_t_0.900",0.920381518088239
"CI_width_e0.20_t_0.900",0.335538893297826
"CI_e0.20_t_0.900",0.961630695443645
"power_e0.20_t_0.900",0.779376498800959
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.733271405487959
"MSE_e0.25_t_0.900",0.0067088507184401
"lower_e0.25_t_0.900",0.584537172207708
"upper_e0.25_t_0.900",0.919865885106119
"CI_width_e0.25_t_0.900",0.335328712898411
"CI_e0.25_t_0.900",0.959232613908873
"power_e0.25_t_0.900",0.779376498800959
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.732874628481507
"MSE_e0.30_t_0.900",0.00671295592213654
"lower_e0.30_t_0.900",0.584231827631409
"upper_e0.30_t_0.900",0.919350974233765
"CI_width_e0.30_t_0.900",0.335119146602355
"CI_e0.30_t_0.900",0.959232613908873
"power_e0.30_t_0.900",0.779376498800959
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.732478196198048
"MSE_e0.35_t_0.900",0.00671832335139938
"lower_e0.35_t_0.900",0.583926584031651
"upper_e0.35_t_0.900",0.91883677425946
"CI_width_e0.35_t_0.900",0.33491019022781
"CI_e0.35_t_0.900",0.959232613908873
"power_e0.35_t_0.900",0.779376498800959
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.732082099753113
"MSE_e0.40_t_0.900",0.00672495118031248
"lower_e0.40_t_0.900",0.583621434345546
"upper_e0.40_t_0.900",0.918323273951705
"CI_width_e0.40_t_0.900",0.334701839606159
"CI_e0.40_t_0.900",0.959232613908873
"power_e0.40_t_0.900",0.781774580335731
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.734551962934043
"MSE_e0.15_t_0.000",0.00657911133957721
"lower_e0.15_t_0.000",0.586133116420937
