"","x"
"HR_a0",0.725305984019141
"MSE_a0",0.0078423148330898
"lower_a0",0.578764375288939
"upper_a0",0.908956104861917
"CI_width_a0",0.330191729572978
"CI_a0",0.928057553956835
"power_a0",0.817745803357314
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.729329060737295
"MSE_0",0.00877787260748734
"lower_0",0.572341661478413
"upper_0",0.929378595734043
"CI_width_0",0.357036934255629
"CI_0",0.932853717026379
"power_0",0.745803357314149
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.731553954206163
"MSE_0.25",0.00781514301993405
"lower_0.25",0.579473896496871
"upper_0.25",0.923549371049344
"CI_width_0.25",0.344075474552473
"CI_0.25",0.937649880095923
"power_0.25",0.772182254196643
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.733276133647456
"MSE_0.5",0.00739949851394071
"lower_0.5",0.58516974620344
"upper_0.5",0.918872159860569
"CI_width_0.5",0.33370241365713
"CI_0.5",0.942446043165468
"power_0.5",0.793764988009592
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.734630780863853
"MSE_0.75",0.00727314286624681
"lower_0.75",0.589834049912711
"upper_0.75",0.914978418031327
"CI_width_0.75",0.325144368118616
"CI_0.75",0.935251798561151
"power_0.75",0.796163069544365
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.735707672805628
"MSE_1",0.00730778828915103
"lower_1",0.593727959260743
"upper_1",0.911645565306312
"CI_width_1",0.317917606045569
"CI_1",0.930455635491607
"power_1",0.800959232613909
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.763072598097556
"MSE_iptw",0.011596582177981
"lower_iptw",0.59158020436538
"upper_iptw",0.984576966886011
"CI_width_iptw",0.392996762520631
"CI_iptw",0.940047961630695
"power_iptw",0.556354916067146
"se_iptw",NA
"age_iptw",0.0111348313897652
"sex2_iptw",0.114950996124053
"HR_cox",0.728043278440894
"MSE_cox",0.00894531590981295
"lower_cox",0.569816244523478
"upper_cox",0.930212255279633
"CI_width_cox",0.360396010756155
"CI_cox",0.937649880095923
"power_cox",0.731414868105516
"se_cox",NA
"age_cox",0.00886417740562934
"sex2_cox",0.230888540250464
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.715137957842954
"MSE_a0_v1",0.00793928705963907
"lower_a0_v1",0.571894857220888
"upper_a0_v1",0.894264554220688
"CI_width_a0_v1",0.3223696969998
"CI_a0_v1",0.915107913669065
"power_a0_v1",0.852757793764988
