"","x"
"a0_logHR",-0.0163152743834807
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.474182609943682
"a0_wt_ecog0",0.447785022273756
"a0_wt_ecog1",0.476177756657583
"a0_wt_ecogNA",0.477024282279355
"a0_wt_int1",0.50379067266187
"a0_wt_int2",0.424788385685049
"a0_mean_q0.1",0.085839175059952
"a0_wt_int1_q0.1",0.138416160671463
"a0_wt_int2_q0.1",0.0464570023980815
"a0_mean_q0.25",0.232969058752998
"a0_wt_int1_q0.25",0.290967116306954
"a0_wt_int2_q0.25",0.155744472422062
"a0_mean_q0.5",0.473709904076739
"a0_wt_int1_q0.5",0.511811211031175
"a0_wt_int2_q0.5",0.391927793764988
"a0_mean_q0.75",0.70596551558753
"a0_wt_int1_q0.75",0.713382631894484
"a0_wt_int2_q0.75",0.676799754196643
"a0_mean_q0.9",0.865281700239808
"a0_wt_int1_q0.9",0.859130182254197
"a0_wt_int2_q0.9",0.856848532374101
"a0_wts_0_1",0.510863830935252
"a0_wts_1_1",0.504700930455635
"a0_wts_2_1",0.502437559758645
"a0_wts_0_2",NA
"a0_wts_1_2",0.428165836550824
"a0_wts_2_2",0.433889368715486
"nu_trt",200
"nu_ctrl",100
"nu_h",96.5203836930456
"T1E",1
"a0_wt_obs",0.480142689721754
"a0_wt_cen",0.456429531198013
"HR_e0.15_t_0.975",1.01624631011097
"MSE_e0.15_t_0.975",0.0158139318231815
"lower_e0.15_t_0.975",0.804752197221678
"upper_e0.15_t_0.975",1.28348662950817
"CI_width_e0.15_t_0.975",0.478734432286496
"CI_e0.15_t_0.975",0.940047961630695
"power_e0.15_t_0.975",0.026378896882494
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01500461981051
"MSE_e0.20_t_0.975",0.0156568797588433
"lower_e0.20_t_0.975",0.80376963959585
"upper_e0.20_t_0.975",1.28191785606032
"CI_width_e0.20_t_0.975",0.478148216464468
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.026378896882494
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01375801054931
"MSE_e0.25_t_0.975",0.0155112772879682
"lower_e0.25_t_0.975",0.802782641544366
"upper_e0.25_t_0.975",1.28034371906133
"CI_width_e0.25_t_0.975",0.477561077516969
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.026378896882494
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01250629477894
"MSE_e0.30_t_0.975",0.0153772615974431
"lower_e0.30_t_0.975",0.801791042829516
"upper_e0.30_t_0.975",1.2787639995058
"CI_width_e0.30_t_0.975",0.476972956676287
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.026378896882494
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01124927638695
"MSE_e0.35_t_0.975",0.0152549801761398
"lower_e0.35_t_0.975",0.800794675708054
"upper_e0.35_t_0.975",1.2771784686886
"CI_width_e0.35_t_0.975",0.476383792980545
"CI_e0.35_t_0.975",0.94484412470024
"power_e0.35_t_0.975",0.026378896882494
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00998674997789
"MSE_e0.40_t_0.975",0.0151445915912491
"lower_e0.40_t_0.975",0.79979336429329
"upper_e0.40_t_0.975",1.27558688740248
"CI_width_e0.40_t_0.975",0.47579352310919
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.026378896882494
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.02928597864412
"MSE_e0.15_t_0.950",0.0162371629616019
"lower_e0.15_t_0.950",0.819855399328745
"upper_e0.15_t_0.950",1.29241266048536
"CI_width_e0.15_t_0.950",0.472557261156614
"CI_e0.15_t_0.950",0.932853717026379
"power_e0.15_t_0.950",0.0215827338129496
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.0271302989001
"MSE_e0.20_t_0.950",0.0159390522038577
"lower_e0.20_t_0.950",0.818139819395843
"upper_e0.20_t_0.950",1.289704384557
"CI_width_e0.20_t_0.950",0.471564565161155
"CI_e0.20_t_0.950",0.937649880095923
"power_e0.20_t_0.950",0.0239808153477218
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.02496353851551
"MSE_e0.25_t_0.950",0.0156622036147319
"lower_e0.25_t_0.950",0.816414498815222
"upper_e0.25_t_0.950",1.28698361580932
"CI_width_e0.25_t_0.950",0.470569116994096
"CI_e0.25_t_0.950",0.937649880095923
"power_e0.25_t_0.950",0.0239808153477218
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.02278531196483
"MSE_e0.30_t_0.950",0.015406955333046
"lower_e0.30_t_0.950",0.814679107524783
"upper_e0.30_t_0.950",1.28424990527194
"CI_width_e0.30_t_0.950",0.469570797747155
"CI_e0.30_t_0.950",0.937649880095923
"power_e0.30_t_0.950",0.0239808153477218
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.02059521546653
"MSE_e0.35_t_0.950",0.0151736678617102
"lower_e0.35_t_0.950",0.812933299508505
"upper_e0.35_t_0.950",1.28150278322945
"CI_width_e0.35_t_0.950",0.46856948372094
"CI_e0.35_t_0.950",0.937649880095923
"power_e0.35_t_0.950",0.0239808153477218
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.01839282551043
"MSE_e0.40_t_0.950",0.0149627257758281
"lower_e0.40_t_0.950",0.811176711493147
"upper_e0.40_t_0.950",1.27874175757352
"CI_width_e0.40_t_0.950",0.467565046080373
"CI_e0.40_t_0.950",0.940047961630695
"power_e0.40_t_0.950",0.0239808153477218
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.04649715431324
"MSE_e0.15_t_0.925",0.0170215854549658
"lower_e0.15_t_0.925",0.838362904797323
"upper_e0.15_t_0.925",1.30646217469685
"CI_width_e0.15_t_0.925",0.468099269899524
"CI_e0.15_t_0.925",0.932853717026379
"power_e0.15_t_0.925",0.0143884892086331
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.04333747868488
"MSE_e0.20_t_0.925",0.0165528263995641
"lower_e0.20_t_0.925",0.835838164053305
"upper_e0.20_t_0.925",1.30250816802732
"CI_width_e0.20_t_0.925",0.466670003974019
"CI_e0.20_t_0.925",0.940047961630695
"power_e0.20_t_0.925",0.0143884892086331
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.04015902493745
"MSE_e0.25_t_0.925",0.0161163093344507
"lower_e0.25_t_0.925",0.833297131036624
"upper_e0.25_t_0.925",1.2985326541047
"CI_width_e0.25_t_0.925",0.46523552306808
"CI_e0.25_t_0.925",0.942446043165468
"power_e0.25_t_0.925",0.0143884892086331
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.0369611735307
"MSE_e0.30_t_0.925",0.0157126117575289
"lower_e0.30_t_0.925",0.830739274540053
"upper_e0.30_t_0.925",1.29453491284249
"CI_width_e0.30_t_0.925",0.463795638302437
"CI_e0.30_t_0.925",0.94484412470024
"power_e0.30_t_0.925",0.0143884892086331
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.03374327502383
"MSE_e0.35_t_0.925",0.0153423472455702
"lower_e0.35_t_0.925",0.828164037223117
"upper_e0.35_t_0.925",1.29051419018573
"CI_width_e0.35_t_0.925",0.462350152962612
"CI_e0.35_t_0.925",0.94484412470024
"power_e0.35_t_0.925",0.0143884892086331
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.03050464768504
"MSE_e0.40_t_0.925",0.0150061682480075
"lower_e0.40_t_0.925",0.825570833494224
"upper_e0.40_t_0.925",1.28646969544037
"CI_width_e0.40_t_0.925",0.460898861946145
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.0143884892086331
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.06015214867444
"MSE_e0.15_t_0.900",0.017529783806308
"lower_e0.15_t_0.900",0.852434206892723
"upper_e0.15_t_0.900",1.31857420656789
"CI_width_e0.15_t_0.900",0.466139999675172
"CI_e0.15_t_0.900",0.928057553956835
"power_e0.15_t_0.900",0.00719424460431655
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.05627033884989
"MSE_e0.20_t_0.900",0.0169364562623662
"lower_e0.20_t_0.900",0.849324499356194
"upper_e0.20_t_0.900",1.31372877350024
"CI_width_e0.20_t_0.900",0.464404274144043
"CI_e0.20_t_0.900",0.935251798561151
"power_e0.20_t_0.900",0.00719424460431655
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.05236306703186
"MSE_e0.25_t_0.900",0.016383936398946
"lower_e0.25_t_0.900",0.84619287716746
"upper_e0.25_t_0.900",1.30885390278222
"CI_width_e0.25_t_0.900",0.462661025614756
"CI_e0.25_t_0.900",0.935251798561151
"power_e0.25_t_0.900",0.00719424460431655
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.04842951008062
"MSE_e0.30_t_0.900",0.0158730281989392
"lower_e0.30_t_0.900",0.843038634825334
"upper_e0.30_t_0.900",1.30394863739448
"CI_width_e0.30_t_0.900",0.460910002569143
"CI_e0.30_t_0.900",0.940047961630695
"power_e0.30_t_0.900",0.00719424460431655
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.04446880442105
"MSE_e0.35_t_0.900",0.0154045844062459
"lower_e0.35_t_0.900",0.839861031525287
"upper_e0.35_t_0.900",1.29901197432696
"CI_width_e0.35_t_0.900",0.459150942801671
"CI_e0.35_t_0.900",0.940047961630695
"power_e0.35_t_0.900",0.00959232613908873
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.04048004281241
"MSE_e0.40_t_0.900",0.0149795103234475
"lower_e0.40_t_0.900",0.836659288298875
"upper_e0.40_t_0.900",1.29404286096848
"CI_width_e0.40_t_0.900",0.457383572669608
"CI_e0.40_t_0.900",0.94484412470024
"power_e0.40_t_0.900",0.00959232613908873
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.0735973957024
"MSE_e0.15_t_0.000",0.018325311604494
"lower_e0.15_t_0.000",0.866089799436034
"upper_e0.15_t_0.000",1.33082650364639
"CI_width_e0.15_t_0.000",0.464736704210359
"CI_e0.15_t_0.000",0.920863309352518
"power_e0.15_t_0.000",0.00239808153477218
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.06903108288379
"MSE_e0.20_t_0.000",0.0175682181562519
"lower_e0.20_t_0.000",0.862421518575361
"upper_e0.20_t_0.000",1.3251423039995
"CI_width_e0.20_t_0.000",0.462720785424138
"CI_e0.20_t_0.000",0.930455635491607
"power_e0.20_t_0.000",0.00239808153477218
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.06443094664005
"MSE_e0.25_t_0.000",0.0168614668115855
"lower_e0.25_t_0.000",0.858724365139228
"upper_e0.25_t_0.000",1.31941862956757
"CI_width_e0.25_t_0.000",0.460694264428337
"CI_e0.25_t_0.000",0.932853717026379
"power_e0.25_t_0.000",0.00239808153477218
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.05979586778746
"MSE_e0.30_t_0.000",0.0162061967173703
"lower_e0.30_t_0.000",0.85499738195773
"upper_e0.30_t_0.000",1.31365417611339
"CI_width_e0.30_t_0.000",0.458656794155663
"CI_e0.30_t_0.000",0.935251798561151
"power_e0.30_t_0.000",0.00239808153477218
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.05512466765959
"MSE_e0.35_t_0.000",0.0156036179398294
"lower_e0.35_t_0.000",0.851239560105585
"upper_e0.35_t_0.000",1.30784757147144
"CI_width_e0.35_t_0.000",0.456608011365857
"CI_e0.35_t_0.000",0.94484412470024
"power_e0.35_t_0.000",0.00239808153477218
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.05041610293159
"MSE_e0.40_t_0.000",0.0150550174632186
"lower_e0.40_t_0.000",0.84744983433818
"upper_e0.40_t_0.000",1.30199736973291
"CI_width_e0.40_t_0.000",0.454547535394728
"CI_e0.40_t_0.000",0.949640287769784
"power_e0.40_t_0.000",0.00239808153477218
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.997975816629441
"MSE_q1.00_t_0.975",0.0145840273492453
"lower_q1.00_t_0.975",0.790091220988054
"upper_q1.00_t_0.975",1.26071795176426
"CI_width_q1.00_t_0.975",0.47062673077621
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.0287769784172662
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00262328235218
"MSE_q1.25_t_0.975",0.0146182553714762
"lower_q1.25_t_0.975",0.793825893464183
"upper_q1.25_t_0.975",1.26650133604871
"CI_width_q1.25_t_0.975",0.47267544258453
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.026378896882494
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00564111003861
"MSE_q1.50_t_0.975",0.0147401231725493
"lower_q1.50_t_0.975",0.796246511952966
"upper_q1.50_t_0.975",1.2702637057488
"CI_width_q1.50_t_0.975",0.474017193795834
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.026378896882494
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00933242696809
"MSE_q2.00_t_0.975",0.0149938993490201
"lower_q2.00_t_0.975",0.799202784005115
"upper_q2.00_t_0.975",1.27487276948267
"CI_width_q2.00_t_0.975",0.47566998547755
"CI_q2.00_t_0.975",0.94484412470024
"power_q2.00_t_0.975",0.026378896882494
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.01294189661894
"MSE_q3.00_t_0.975",0.0153520187236318
"lower_q3.00_t_0.975",0.802088845670603
"upper_q3.00_t_0.975",1.27938684939632
"CI_width_q3.00_t_0.975",0.477298003725717
"CI_q3.00_t_0.975",0.942446043165468
"power_q3.00_t_0.975",0.026378896882494
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.997317026466967
"MSE_q1.00_t_0.950",0.0139730075025131
"lower_q1.00_t_0.950",0.794104608198705
"upper_q1.00_t_0.950",1.25272464834625
"CI_width_q1.00_t_0.950",0.458620040147543
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.0359712230215827
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00551858734874
"MSE_q1.25_t_0.950",0.0140104756097146
"lower_q1.25_t_0.950",0.800722512322851
"upper_q1.25_t_0.950",1.26288860338055
"CI_width_q1.25_t_0.950",0.462166091057694
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.026378896882494
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.01081890143063
"MSE_q1.50_t_0.950",0.0142306638844602
"lower_q1.50_t_0.950",0.804991423893846
"upper_q1.50_t_0.950",1.26946939875554
"CI_width_q1.50_t_0.950",0.464477974861692
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.0239808153477218
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.01727623791861
"MSE_q2.00_t_0.950",0.0147029666502609
"lower_q2.00_t_0.950",0.81018421375204
"upper_q2.00_t_0.950",1.27749907810333
"CI_width_q2.00_t_0.950",0.467314864351292
"CI_q2.00_t_0.950",0.940047961630695
"power_q2.00_t_0.950",0.0239808153477218
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.02356397377466
"MSE_q3.00_t_0.950",0.0153753799883877
"lower_q3.00_t_0.950",0.815232508300732
"upper_q3.00_t_0.950",1.2853303800499
"CI_width_q3.00_t_0.950",0.470097871749166
"CI_q3.00_t_0.950",0.937649880095923
"power_q3.00_t_0.950",0.0239808153477218
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.999691258121302
"MSE_q1.00_t_0.925",0.0134390629393846
"lower_q1.00_t_0.925",0.800558391032408
"upper_q1.00_t_0.925",1.24851210651248
"CI_width_q1.00_t_0.925",0.447953715480077
"CI_q1.00_t_0.925",0.94484412470024
"power_q1.00_t_0.925",0.0311750599520384
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.01178118394416
"MSE_q1.25_t_0.925",0.0135425533441592
"lower_q1.25_t_0.925",0.810342173605992
"upper_q1.25_t_0.925",1.26345133422523
"CI_width_q1.25_t_0.925",0.45310916061924
"CI_q1.25_t_0.925",0.954436450839328
"power_q1.25_t_0.925",0.0215827338129496
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.01957003592784
"MSE_q1.50_t_0.925",0.0139077677822419
"lower_q1.50_t_0.925",0.816633638832357
"upper_q1.50_t_0.925",1.27309383512193
"CI_width_q1.50_t_0.925",0.456460196289571
"CI_q1.50_t_0.925",0.954436450839328
"power_q1.50_t_0.925",0.0167865707434053
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.02903368726262
"MSE_q2.00_t_0.925",0.014661271369005
"lower_q2.00_t_0.925",0.824266268735621
"upper_q2.00_t_0.925",1.28482770792442
"CI_width_q2.00_t_0.925",0.460561439188796
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.0143884892086331
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.03822218282861
"MSE_q3.00_t_0.925",0.0157144494160356
"lower_q3.00_t_0.925",0.831665220163257
"upper_q3.00_t_0.925",1.29623857132632
"CI_width_q3.00_t_0.925",0.464573351163061
"CI_q3.00_t_0.925",0.942446043165468
"power_q3.00_t_0.925",0.0143884892086331
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00272721504319
"MSE_q1.00_t_0.900",0.0130145335538552
"lower_q1.00_t_0.900",0.805991446232093
"upper_q1.00_t_0.900",1.24757090553821
"CI_width_q1.00_t_0.900",0.441579459306116
"CI_q1.00_t_0.900",0.947242206235012
"power_q1.00_t_0.900",0.026378896882494
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.01763119758436
"MSE_q1.25_t_0.900",0.0131438097419115
"lower_q1.25_t_0.900",0.81807048729953
"upper_q1.25_t_0.900",1.265959805022
"CI_width_q1.25_t_0.900",0.447889317722467
"CI_q1.25_t_0.900",0.956834532374101
"power_q1.25_t_0.900",0.0167865707434053
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.02721205721671
"MSE_q1.50_t_0.900",0.0136062065277279
"lower_q1.50_t_0.900",0.825821081191083
"upper_q1.50_t_0.900",1.27780293919756
"CI_width_q1.50_t_0.900",0.451981858006481
"CI_q1.50_t_0.900",0.959232613908873
"power_q1.50_t_0.900",0.00959232613908873
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.03883131702526
"MSE_q2.00_t_0.900",0.0145597303098892
"lower_q2.00_t_0.900",0.835206463172646
"upper_q2.00_t_0.900",1.29218771008388
"CI_width_q2.00_t_0.900",0.456981246911238
"CI_q2.00_t_0.900",0.94484412470024
"power_q2.00_t_0.900",0.00959232613908873
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.05009023355625
"MSE_q3.00_t_0.900",0.0158905661868561
"lower_q3.00_t_0.900",0.844286502566095
"upper_q3.00_t_0.900",1.30614840356391
"CI_width_q3.00_t_0.900",0.461861900997819
"CI_q3.00_t_0.900",0.937649880095923
"power_q3.00_t_0.900",0.00719424460431655
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00587264415891
"MSE_q1.00_t_0.000",0.0124536153290241
"lower_q1.00_t_0.000",0.811215845058236
"upper_q1.00_t_0.000",1.24724259247651
"CI_width_q1.00_t_0.000",0.436026747418271
"CI_q1.00_t_0.000",0.947242206235012
"power_q1.00_t_0.000",0.026378896882494
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.02358985046567
"MSE_q1.25_t_0.000",0.012665320254164
"lower_q1.25_t_0.000",0.825603780113971
"upper_q1.25_t_0.000",1.26905832949518
"CI_width_q1.25_t_0.000",0.443454549381213
"CI_q1.25_t_0.000",0.959232613908873
"power_q1.25_t_0.000",0.0119904076738609
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.03492969026632
"MSE_q1.50_t_0.000",0.013285546575608
"lower_q1.50_t_0.000",0.834795485023022
"upper_q1.50_t_0.000",1.28304802082806
"CI_width_q1.50_t_0.000",0.448252535805041
"CI_q1.50_t_0.000",0.964028776978417
"power_q1.50_t_0.000",0.00239808153477218
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.04863551666071
"MSE_q2.00_t_0.000",0.0145317762508749
"lower_q2.00_t_0.000",0.845888148800305
"upper_q2.00_t_0.000",1.29998253667184
"CI_width_q2.00_t_0.000",0.454094387871535
