"","x"
"MSE_e0.30_t_0.950",0.00700088574496257
"lower_e0.30_t_0.950",0.573436412848881
"upper_e0.30_t_0.950",0.90492898294236
"CI_width_e0.30_t_0.950",0.331492570093479
"CI_e0.30_t_0.950",0.954436450839328
"power_e0.30_t_0.950",0.841726618705036
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.720088824901682
"MSE_e0.35_t_0.950",0.00701996179834653
"lower_e0.35_t_0.950",0.573264692286826
"upper_e0.35_t_0.950",0.904555318250512
"CI_width_e0.35_t_0.950",0.331290625963686
"CI_e0.35_t_0.950",0.954436450839328
"power_e0.35_t_0.950",0.839328537170264
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.71983293113455
"MSE_e0.40_t_0.950",0.00703959287521846
"lower_e0.40_t_0.950",0.573093463278235
"upper_e0.40_t_0.950",0.904182938972277
"CI_width_e0.40_t_0.950",0.331089475694042
"CI_e0.40_t_0.950",0.952038369304556
"power_e0.40_t_0.950",0.839328537170264
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.720458655133709
"MSE_e0.15_t_0.925",0.00680943589183273
"lower_e0.15_t_0.925",0.574434938674102
"upper_e0.15_t_0.925",0.903620878950577
"CI_width_e0.15_t_0.925",0.329185940276475
"CI_e0.15_t_0.925",0.959232613908873
"power_e0.15_t_0.925",0.839328537170264
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.72017396021583
"MSE_e0.20_t_0.925",0.00682643326382205
"lower_e0.20_t_0.925",0.574242366289965
"upper_e0.20_t_0.925",0.903209804613404
"CI_width_e0.20_t_0.925",0.32896743832344
"CI_e0.20_t_0.925",0.959232613908873
"power_e0.20_t_0.925",0.839328537170264
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.719890142983191
"MSE_e0.25_t_0.925",0.00684408722226075
"lower_e0.25_t_0.925",0.574050306248293
"upper_e0.25_t_0.925",0.902800137339857
"CI_width_e0.25_t_0.925",0.328749831091564
"CI_e0.25_t_0.925",0.959232613908873
"power_e0.25_t_0.925",0.841726618705036
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.719607196746453
"MSE_e0.30_t_0.925",0.00686239325573109
"lower_e0.30_t_0.925",0.573858754212573
"upper_e0.30_t_0.925",0.902391867013359
"CI_width_e0.30_t_0.925",0.328533112800785
"CI_e0.30_t_0.925",0.954436450839328
"power_e0.30_t_0.925",0.841726618705036
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.719325114866656
"MSE_e0.35_t_0.925",0.00688134692380477
"lower_e0.35_t_0.925",0.57366770587678
"upper_e0.35_t_0.925",0.90198498359793
"CI_width_e0.35_t_0.925",0.32831727772115
"CI_e0.35_t_0.925",0.954436450839328
"power_e0.35_t_0.925",0.839328537170264
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.719043890754506
"MSE_e0.40_t_0.925",0.00690094385609261
"lower_e0.40_t_0.925",0.573477169902872
"upper_e0.40_t_0.925",0.90157945677285
"CI_width_e0.40_t_0.925",0.328102286869977
"CI_e0.40_t_0.925",0.952038369304556
"power_e0.40_t_0.925",0.839328537170264
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.720115894337643
"MSE_e0.15_t_0.900",0.00671305149048248
"lower_e0.15_t_0.900",0.574675635446959
"upper_e0.15_t_0.900",0.90237119930434
"CI_width_e0.15_t_0.900",0.327695563857381
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.841726618705036
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.71982261156554
"MSE_e0.20_t_0.900",0.00673116708378082
"lower_e0.20_t_0.900",0.574476076815989
"upper_e0.20_t_0.900",0.901949574470595
"CI_width_e0.20_t_0.900",0.327473497654606
"CI_e0.20_t_0.900",0.959232613908873
"power_e0.20_t_0.900",0.841726618705036
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.719530188340143
"MSE_e0.25_t_0.900",0.00674997739333646
"lower_e0.25_t_0.900",0.574277010985128
"upper_e0.25_t_0.900",0.901529342053389
"CI_width_e0.25_t_0.900",0.327252331068261
"CI_e0.25_t_0.900",0.959232613908873
"power_e0.25_t_0.900",0.844124700239808
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.719238617815918
"MSE_e0.30_t_0.900",0.00676947784357549
"lower_e0.30_t_0.900",0.574078433482969
"upper_e0.30_t_0.900",0.901110491756473
"CI_width_e0.30_t_0.900",0.327032058273504
"CI_e0.30_t_0.900",0.954436450839328
"power_e0.30_t_0.900",0.844124700239808
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.718947893197125
"MSE_e0.35_t_0.900",0.00678966393161413
"lower_e0.35_t_0.900",0.573880339868106
"upper_e0.35_t_0.900",0.900693013363521
"CI_width_e0.35_t_0.900",0.326812673495415
"CI_e0.35_t_0.900",0.954436450839328
"power_e0.35_t_0.900",0.844124700239808
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.718658007737095
"MSE_e0.40_t_0.900",0.00681053122630258
"lower_e0.40_t_0.900",0.57368273866661
"upper_e0.40_t_0.900",0.90027687637279
"CI_width_e0.40_t_0.900",0.32659413770618
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.844124700239808
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.719878815526183
"MSE_e0.15_t_0.000",0.00665776768974091
"lower_e0.15_t_0.000",0.574690444440358
"upper_e0.15_t_0.000",0.901750715538105
"CI_width_e0.15_t_0.000",0.327060271097747
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.844124700239808
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.719583477293821
"MSE_e0.20_t_0.000",0.0066764434448247
"lower_e0.20_t_0.000",0.574489176232509
"upper_e0.20_t_0.000",0.901326620984892
"CI_width_e0.20_t_0.000",0.326837444752383
"CI_e0.20_t_0.000",0.956834532374101
"power_e0.20_t_0.000",0.844124700239808
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.719288989456561
"MSE_e0.25_t_0.000",0.00669583114521597
"lower_e0.25_t_0.000",0.574288391003113
"upper_e0.25_t_0.000",0.900903911368499
"CI_width_e0.25_t_0.000",0.326615520365387
"CI_e0.25_t_0.000",0.959232613908873
"power_e0.25_t_0.000",0.84652278177458
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.718995345118957
"MSE_e0.30_t_0.000",0.00671592623791272
"lower_e0.30_t_0.000",0.574088084231901
"upper_e0.30_t_0.000",0.900482576344632
"CI_width_e0.30_t_0.000",0.326394492112731
"CI_e0.30_t_0.000",0.954436450839328
"power_e0.30_t_0.000",0.84652278177458
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.718702537434805
"MSE_e0.35_t_0.000",0.00673672424313765
"lower_e0.35_t_0.000",0.573888251428159
"upper_e0.35_t_0.000",0.900062605648236
"CI_width_e0.35_t_0.000",0.326174354220077
"CI_e0.35_t_0.000",0.954436450839328
"power_e0.35_t_0.000",0.844124700239808
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.718410559606403
"MSE_e0.40_t_0.000",0.00675822075338576
"lower_e0.40_t_0.000",0.573688901068188
"upper_e0.40_t_0.000",0.899643968728156
"CI_width_e0.40_t_0.000",0.325955067659967
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.844124700239808
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.72486894228248
"MSE_q1.00_t_0.975",0.00717265208891877
"lower_q1.00_t_0.975",0.575407265701315
"upper_q1.00_t_0.975",0.91320857702322
"CI_width_q1.00_t_0.975",0.337801311321905
"CI_q1.00_t_0.975",0.956834532374101
"power_q1.00_t_0.975",0.822541966426859
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.724558047434649
"MSE_q1.25_t_0.975",0.00713975573765407
"lower_q1.25_t_0.975",0.575123943666301
"upper_q1.25_t_0.975",0.912874205703507
"CI_width_q1.25_t_0.975",0.337750262037206
"CI_q1.25_t_0.975",0.956834532374101
"power_q1.25_t_0.975",0.822541966426859
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.724350789937286
"MSE_q1.50_t_0.975",0.00711904130896858
"lower_q1.50_t_0.975",0.574934784986615
"upper_q1.50_t_0.975",0.912651755539024
"CI_width_q1.50_t_0.975",0.337716970552409
"CI_q1.50_t_0.975",0.956834532374101
"power_q1.50_t_0.975",0.822541966426859
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.724091734589633
"MSE_q2.00_t_0.975",0.00709451930356499
"lower_q2.00_t_0.975",0.574698061226214
"upper_q2.00_t_0.975",0.912374182893598
"CI_width_q2.00_t_0.975",0.337676121667384
"CI_q2.00_t_0.975",0.956834532374101
"power_q2.00_t_0.975",0.824940047961631
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.723832708115553
"MSE_q3.00_t_0.975",0.00707152357595639
"lower_q3.00_t_0.975",0.574461020097991
"upper_q3.00_t_0.975",0.912097199400936
"CI_width_q3.00_t_0.975",0.337636179302946
"CI_q3.00_t_0.975",0.959232613908873
"power_q3.00_t_0.975",0.827338129496403
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.724227236376711
"MSE_q1.00_t_0.950",0.00704956064287627
"lower_q1.00_t_0.950",0.576506767877832
"upper_q1.00_t_0.950",0.909836466271375
"CI_width_q1.00_t_0.950",0.333329698393543
"CI_q1.00_t_0.950",0.959232613908873
"power_q1.00_t_0.950",0.829736211031175
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.723761832891605
"MSE_q1.25_t_0.950",0.00701288133750629
"lower_q1.25_t_0.950",0.576101546898254
"upper_q1.25_t_0.950",0.909306208521257
"CI_width_q1.25_t_0.950",0.333204661623003
"CI_q1.25_t_0.950",0.959232613908873
"power_q1.25_t_0.950",0.829736211031175
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.723451722805952
"MSE_q1.50_t_0.950",0.00699021540663805
"lower_q1.50_t_0.950",0.57583119030714
"upper_q1.50_t_0.950",0.908953447058714
"CI_width_q1.50_t_0.950",0.333122256751574
"CI_q1.50_t_0.950",0.961630695443645
"power_q1.50_t_0.950",0.832134292565947
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.723064274033313
"MSE_q2.00_t_0.950",0.00696389260223295
"lower_q2.00_t_0.950",0.575493001689418
"upper_q2.00_t_0.950",0.908513369203749
"CI_width_q2.00_t_0.950",0.333020367514331
"CI_q2.00_t_0.950",0.961630695443645
"power_q2.00_t_0.950",0.834532374100719
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.722677045575185
"MSE_q3.00_t_0.950",0.00693980241528215
"lower_q3.00_t_0.950",0.575154577916038
"upper_q3.00_t_0.950",0.908074234476553
"CI_width_q3.00_t_0.950",0.332919656560514
"CI_q3.00_t_0.950",0.961630695443645
"power_q3.00_t_0.950",0.836930455635492
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.724063015415059
"MSE_q1.00_t_0.925",0.00689760507992685
"lower_q1.00_t_0.925",0.577368196632701
"upper_q1.00_t_0.925",0.908048694548993
"CI_width_q1.00_t_0.925",0.330680497916292
"CI_q1.00_t_0.925",0.959232613908873
"power_q1.00_t_0.925",0.829736211031175
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.723512854319815
"MSE_q1.25_t_0.925",0.00686294162022795
"lower_q1.25_t_0.925",0.576898165417993
"upper_q1.25_t_0.925",0.907407766093062
"CI_width_q1.25_t_0.925",0.330509600675069
"CI_q1.25_t_0.925",0.959232613908873
"power_q1.25_t_0.925",0.829736211031175
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.723146394260296
"MSE_q1.50_t_0.925",0.00684195530848091
"lower_q1.50_t_0.925",0.576584678714165
"upper_q1.50_t_0.925",0.906981494039935
"CI_width_q1.50_t_0.925",0.33039681532577
"CI_q1.50_t_0.925",0.961630695443645
"power_q1.50_t_0.925",0.832134292565947
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.722688682310772
"MSE_q2.00_t_0.925",0.00681810692470717
"lower_q2.00_t_0.925",0.576192663851244
"upper_q2.00_t_0.925",0.90644983089518
"CI_width_q2.00_t_0.925",0.330257167043935
"CI_q2.00_t_0.925",0.961630695443645
"power_q2.00_t_0.925",0.834532374100719
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.722231384135573
"MSE_q3.00_t_0.925",0.00679690490632486
"lower_q3.00_t_0.925",0.575800509926821
"upper_q3.00_t_0.925",0.905919446818155
"CI_width_q3.00_t_0.925",0.330118936891334
"CI_q3.00_t_0.925",0.961630695443645
"power_q3.00_t_0.925",0.836930455635492
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.724047445982947
"MSE_q1.00_t_0.900",0.00679551433620103
"lower_q1.00_t_0.900",0.577855152222916
"upper_q1.00_t_0.900",0.907232315503725
"CI_width_q1.00_t_0.900",0.329377163280809
"CI_q1.00_t_0.900",0.959232613908873
"power_q1.00_t_0.900",0.829736211031175
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.723436857722759
"MSE_q1.25_t_0.900",0.00676066384847262
"lower_q1.25_t_0.900",0.577340044039528
"upper_q1.25_t_0.900",0.906510725431501
"CI_width_q1.25_t_0.900",0.329170681391972
"CI_q1.25_t_0.900",0.959232613908873
"power_q1.25_t_0.900",0.829736211031175
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.723030145989006
"MSE_q1.50_t_0.900",0.00673974987013347
"lower_q1.50_t_0.900",0.57699650373345
"upper_q1.50_t_0.900",0.906030766582909
"CI_width_q1.50_t_0.900",0.329034262849459
"CI_q1.50_t_0.900",0.961630695443645
"power_q1.50_t_0.900",0.834532374100719
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.722522156925795
"MSE_q2.00_t_0.900",0.00671621211408713
"lower_q2.00_t_0.900",0.576566919773745
"upper_q2.00_t_0.900",0.905432093320535
"CI_width_q2.00_t_0.900",0.32886517354679
"CI_q2.00_t_0.900",0.961630695443645
"power_q2.00_t_0.900",0.836930455635492
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.722014623515336
"MSE_q3.00_t_0.900",0.00669556394937339
"lower_q3.00_t_0.900",0.576137194911708
"upper_q3.00_t_0.900",0.90483480822681
"CI_width_q3.00_t_0.900",0.328697613315102
"CI_q3.00_t_0.900",0.961630695443645
"power_q3.00_t_0.900",0.839328537170264
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.723940667369872
"MSE_q1.00_t_0.000",0.00674242503653232
"lower_q1.00_t_0.000",0.577968341630251
"upper_q1.00_t_0.000",0.906783750765369
"CI_width_q1.00_t_0.000",0.328815409135117
"CI_q1.00_t_0.000",0.959232613908873
"power_q1.00_t_0.000",0.829736211031175
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.723305051154569
"MSE_q1.25_t_0.000",0.00670646223983833
"lower_q1.25_t_0.000",0.577434473662868
"upper_q1.25_t_0.000",0.906028924879991
"CI_width_q1.25_t_0.000",0.328594451217122
"CI_q1.25_t_0.000",0.959232613908873
"power_q1.25_t_0.000",0.829736211031175
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.722881707421889
"MSE_q1.50_t_0.000",0.00668490776201245
"lower_q1.50_t_0.000",0.577078454086873
"upper_q1.50_t_0.000",0.905526900064484
"CI_width_q1.50_t_0.000",0.328448445977611
"CI_q1.50_t_0.000",0.961630695443645
"power_q1.50_t_0.000",0.834532374100719
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.722352987958261
"MSE_q2.00_t_0.000",0.00666068167205201
"lower_q2.00_t_0.000",0.576633301621387
"upper_q2.00_t_0.000",0.904900746166619
"CI_width_q2.00_t_0.000",0.328267444545232
"CI_q2.00_t_0.000",0.961630695443645
