"","x"
"HR_a0",0.996249014027191
"MSE_a0",0.0127118955555577
"lower_a0",0.802977658443646
"upper_a0",1.23604402368024
"CI_width_a0",0.433066365236592
"CI_a0",0.949640287769784
"power_a0",0.0335731414868106
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0081315220509
"MSE_0",0.0146518284630093
"lower_0",0.791733666934882
"upper_0",1.28367800703068
"CI_width_0",0.491944340095795
"CI_0",0.966426858513189
"power_0",0.0239808153477218
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.12949170997199
"MSE_0.25",0.0323528163030509
"lower_0.25",0.900653805604493
"upper_0.25",1.41647754717379
"CI_width_0.25",0.515823741569296
"CI_0.25",0.853717026378897
"power_0.25",0.00239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.19759268723858
"MSE_0.5",0.0584237020648334
"lower_0.5",0.964850963341489
"upper_0.5",1.48648531345034
"CI_width_0.5",0.521634350108851
"CI_0.5",0.652278177458034
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.24000806502725
"MSE_0.75",0.0805215086348067
"lower_0.75",1.00680155906154
"upper_0.75",1.52724449586901
"CI_width_0.75",0.520442936807466
"CI_0.75",0.498800959232614
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.26808168597379
"MSE_1",0.0976937887817258
"lower_1",1.03593977064389
"upper_1",1.55225804038786
"CI_width_1",0.516318269743969
"CI_1",0.410071942446043
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.0848884862872
"MSE_iptw",0.0196747056671558
"lower_iptw",0.871200071437291
"upper_iptw",1.35108836680977
"CI_width_iptw",0.479888295372483
"CI_iptw",0.920863309352518
"power_iptw",0.00239808153477218
"se_iptw",NA
"age_iptw",0.00353561531217687
"sex2_iptw",0.421354205551057
"HR_cox",1.00866053045641
"MSE_cox",0.0151338994397968
"lower_cox",0.790854907921989
"upper_cox",1.28645466476846
"CI_width_cox",0.495599756846472
"CI_cox",0.964028776978417
"power_cox",0.0239808153477218
"se_cox",NA
"age_cox",0.00879689742847361
"sex2_cox",0.240315493392298
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.969580637816508
"MSE_a0_v1",0.01339112742774
"lower_a0_v1",0.784581670729825
