"","x"
"CI_width_e0.20_t_0.950",0.336199538840018
"CI_e0.20_t_0.950",0.961630695443645
"power_e0.20_t_0.950",0.745803357314149
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.744744477214818
"MSE_e0.25_t_0.950",0.00711835572864878
"lower_e0.25_t_0.950",0.595668476514023
"upper_e0.25_t_0.950",0.931265862426761
"CI_width_e0.25_t_0.950",0.335597385912739
"CI_e0.25_t_0.950",0.961630695443645
"power_e0.25_t_0.950",0.752997601918465
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.743368252083765
"MSE_e0.30_t_0.950",0.0070555377111264
"lower_e0.30_t_0.950",0.594561027662761
"upper_e0.30_t_0.950",0.92955572862745
"CI_width_e0.30_t_0.950",0.334994700964689
"CI_e0.30_t_0.950",0.966426858513189
"power_e0.30_t_0.950",0.75779376498801
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.741987773343215
"MSE_e0.35_t_0.950",0.0070008088388027
"lower_e0.35_t_0.950",0.593449648591171
"upper_e0.35_t_0.950",0.927841093366337
"CI_width_e0.35_t_0.950",0.334391444775166
"CI_e0.35_t_0.950",0.968824940047962
"power_e0.35_t_0.950",0.762589928057554
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.74060290287797
"MSE_e0.40_t_0.950",0.00695424233449628
"lower_e0.40_t_0.950",0.592334220189819
"upper_e0.40_t_0.950",0.926121797285221
"CI_width_e0.40_t_0.950",0.333787577095401
"CI_e0.40_t_0.950",0.971223021582734
"power_e0.40_t_0.950",0.781774580335731
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.753352833246493
"MSE_e0.15_t_0.925",0.00721787890144527
"lower_e0.15_t_0.925",0.605246381430599
"upper_e0.15_t_0.925",0.937783694290526
"CI_width_e0.15_t_0.925",0.332537312859926
"CI_e0.15_t_0.925",0.954436450839328
"power_e0.15_t_0.925",0.726618705035971
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.751573584675687
"MSE_e0.20_t_0.925",0.00710682693143093
"lower_e0.20_t_0.925",0.603808769730139
"upper_e0.20_t_0.925",0.935581725123569
"CI_width_e0.20_t_0.925",0.33177295539343
"CI_e0.20_t_0.925",0.956834532374101
"power_e0.20_t_0.925",0.73621103117506
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.74978797474059
"MSE_e0.25_t_0.925",0.00700634472862094
"lower_e0.25_t_0.925",0.602365413027422
"upper_e0.25_t_0.925",0.933372819177283
"CI_width_e0.25_t_0.925",0.331007406149861
"CI_e0.25_t_0.925",0.956834532374101
"power_e0.25_t_0.925",0.741007194244604
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.747995817115469
"MSE_e0.30_t_0.925",0.00691653820877316
"lower_e0.30_t_0.925",0.600916150584873
"upper_e0.30_t_0.925",0.931156761604085
"CI_width_e0.30_t_0.925",0.330240611019212
"CI_e0.30_t_0.925",0.961630695443645
"power_e0.30_t_0.925",0.745803357314149
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.746196918188838
"MSE_e0.35_t_0.925",0.0068375192630403
"lower_e0.35_t_0.925",0.599460815140835
"upper_e0.35_t_0.925",0.928933329538294
"CI_width_e0.35_t_0.925",0.329472514397458
"CI_e0.35_t_0.925",0.966426858513189
"power_e0.35_t_0.925",0.750599520383693
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.744391076537929
"MSE_e0.40_t_0.925",0.00676940612175711
"lower_e0.40_t_0.925",0.597999232427618
"upper_e0.40_t_0.925",0.926702291535779
"CI_width_e0.40_t_0.925",0.328703059108161
"CI_e0.40_t_0.925",0.968824940047962
"power_e0.40_t_0.925",0.774580335731415
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.758296784939028
"MSE_e0.15_t_0.900",0.00728400575075116
"lower_e0.15_t_0.900",0.610861778195907
"upper_e0.15_t_0.900",0.941352775202864
"CI_width_e0.15_t_0.900",0.330490997006957
"CI_e0.15_t_0.900",0.952038369304556
"power_e0.15_t_0.900",0.719424460431655
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.756223298604891
"MSE_e0.20_t_0.900",0.00714116943483778
"lower_e0.20_t_0.900",0.60918081171461
"upper_e0.20_t_0.900",0.938795239162181
"CI_width_e0.20_t_0.900",0.329614427447571
"CI_e0.20_t_0.900",0.956834532374101
"power_e0.20_t_0.900",0.729016786570743
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.754141256922347
"MSE_e0.25_t_0.900",0.00701148549919769
"lower_e0.25_t_0.900",0.607492247484395
"upper_e0.25_t_0.900",0.936228175167135
"CI_width_e0.25_t_0.900",0.32873592768274
"CI_e0.25_t_0.900",0.956834532374101
"power_e0.25_t_0.900",0.733812949640288
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.752050409165717
"MSE_e0.30_t_0.900",0.00689511348964453
"lower_e0.30_t_0.900",0.605795869707655
"upper_e0.30_t_0.900",0.933651293395681
"CI_width_e0.30_t_0.900",0.327855423688026
"CI_e0.30_t_0.900",0.959232613908873
"power_e0.30_t_0.900",0.741007194244604
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.749950493058896
"MSE_e0.35_t_0.900",0.00679222195012597
"lower_e0.35_t_0.900",0.604091452350143
"upper_e0.35_t_0.900",0.931064291145691
"CI_width_e0.35_t_0.900",0.326972838795548
"CI_e0.35_t_0.900",0.966426858513189
"power_e0.35_t_0.900",0.748201438848921
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.747841233689547
"MSE_e0.40_t_0.900",0.00670298911544183
"lower_e0.40_t_0.900",0.602378758160806
"upper_e0.40_t_0.900",0.928466851651885
"CI_width_e0.40_t_0.900",0.326088093491079
"CI_e0.40_t_0.900",0.968824940047962
"power_e0.40_t_0.900",0.76978417266187
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.761544990004771
"MSE_e0.15_t_0.000",0.007457302509689
"lower_e0.15_t_0.000",0.61449522885844
"upper_e0.15_t_0.000",0.943786128624368
"CI_width_e0.15_t_0.000",0.329290899765928
"CI_e0.15_t_0.000",0.947242206235012
"power_e0.15_t_0.000",0.709832134292566
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.759289602648048
"MSE_e0.20_t_0.000",0.00729004944391545
"lower_e0.20_t_0.000",0.612662324443554
"upper_e0.20_t_0.000",0.941011035197021
"CI_width_e0.20_t_0.000",0.328348710753467
"CI_e0.20_t_0.000",0.949640287769784
"power_e0.20_t_0.000",0.719424460431655
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.75702392403704
"MSE_e0.25_t_0.000",0.00713753486179009
"lower_e0.25_t_0.000",0.610820369194863
"upper_e0.25_t_0.000",0.938224344823372
"CI_width_e0.25_t_0.000",0.327403975628509
"CI_e0.25_t_0.000",0.952038369304556
"power_e0.25_t_0.000",0.724220623501199
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.754747658838215
"MSE_e0.30_t_0.000",0.00699996101992308
"lower_e0.30_t_0.000",0.608969109404497
"upper_e0.30_t_0.000",0.935425715422595
"CI_width_e0.30_t_0.000",0.326456606018098
"CI_e0.30_t_0.000",0.954436450839328
"power_e0.30_t_0.000",0.73621103117506
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.752460497967101
"MSE_e0.35_t_0.000",0.0068775412400351
"lower_e0.35_t_0.000",0.607108279226025
"upper_e0.35_t_0.000",0.932614789505964
"CI_width_e0.35_t_0.000",0.325506510279939
"CI_e0.35_t_0.000",0.961630695443645
"power_e0.35_t_0.000",0.743405275779377
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.750162117311549
"MSE_e0.40_t_0.000",0.00677050076192098
"lower_e0.40_t_0.000",0.605237599526301
"upper_e0.40_t_0.000",0.929791192779028
"CI_width_e0.40_t_0.000",0.324553593252727
"CI_e0.40_t_0.000",0.964028776978417
"power_e0.40_t_0.000",0.76978417266187
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.730082729176847
"MSE_q1.00_t_0.975",0.00706450034411262
"lower_q1.00_t_0.975",0.580178762191497
"upper_q1.00_t_0.975",0.918866993664015
"CI_width_q1.00_t_0.975",0.338688231472519
"CI_q1.00_t_0.975",0.959232613908873
"power_q1.00_t_0.975",0.79136690647482
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.733013012668762
"MSE_q1.25_t_0.975",0.00703697237807445
"lower_q1.25_t_0.975",0.582566150604472
"upper_q1.25_t_0.975",0.922462903372604
"CI_width_q1.25_t_0.975",0.339896752768132
"CI_q1.25_t_0.975",0.964028776978417
"power_q1.25_t_0.975",0.774580335731415
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.734933093028773
"MSE_q1.50_t_0.975",0.00705286551589712
"lower_q1.50_t_0.975",0.584128394146309
"upper_q1.50_t_0.975",0.924822391554944
"CI_width_q1.50_t_0.975",0.340693997408634
"CI_q1.50_t_0.975",0.964028776978417
"power_q1.50_t_0.975",0.76978417266187
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.737298787601166
"MSE_q2.00_t_0.975",0.00710915340042611
"lower_q2.00_t_0.975",0.586051025450684
"upper_q2.00_t_0.975",0.927732842144969
"CI_width_q2.00_t_0.975",0.341681816694285
"CI_q2.00_t_0.975",0.959232613908873
"power_q2.00_t_0.975",0.762589928057554
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.739629082587561
"MSE_q3.00_t_0.975",0.00720404490018018
"lower_q3.00_t_0.975",0.587942617130415
"upper_q3.00_t_0.975",0.930603250078681
"CI_width_q3.00_t_0.975",0.342660632948266
"CI_q3.00_t_0.975",0.959232613908873
"power_q3.00_t_0.975",0.752997601918465
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.730127966654937
"MSE_q1.00_t_0.950",0.00684963989087714
"lower_q1.00_t_0.950",0.58363716557612
"upper_q1.00_t_0.950",0.913518129997834
"CI_width_q1.00_t_0.950",0.329880964421714
"CI_q1.00_t_0.950",0.966426858513189
"power_q1.00_t_0.950",0.817745803357314
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.734604588864379
"MSE_q1.25_t_0.950",0.00680617129941519
"lower_q1.25_t_0.950",0.58730419359784
"upper_q1.25_t_0.950",0.918981130873328
"CI_width_q1.25_t_0.950",0.331676937275488
"CI_q1.25_t_0.950",0.973621103117506
"power_q1.25_t_0.950",0.796163069544365
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.73753065089368
"MSE_q1.50_t_0.950",0.00683242619484002
"lower_q1.50_t_0.950",0.589698079022742
"upper_q1.50_t_0.950",0.922556577418675
"CI_width_q1.50_t_0.950",0.332858498395933
"CI_q1.50_t_0.950",0.966426858513189
"power_q1.50_t_0.950",0.781774580335731
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.741128119237948
"MSE_q2.00_t_0.950",0.00692346069950842
"lower_q2.00_t_0.950",0.592638166475422
"upper_q2.00_t_0.950",0.926957231267177
"CI_width_q2.00_t_0.950",0.334319064791755
"CI_q2.00_t_0.950",0.966426858513189
"power_q2.00_t_0.950",0.772182254196643
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.74466364459081
"MSE_q3.00_t_0.950",0.00707572577032721
"lower_q3.00_t_0.950",0.595524422566293
"upper_q3.00_t_0.950",0.931287082378883
"CI_width_q3.00_t_0.950",0.335762659812591
"CI_q3.00_t_0.950",0.964028776978417
"power_q3.00_t_0.950",0.750599520383693
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.730789606528894
"MSE_q1.00_t_0.925",0.00658528981267057
"lower_q1.00_t_0.925",0.586680961057015
"upper_q1.00_t_0.925",0.910375267564849
"CI_width_q1.00_t_0.925",0.323694306507834
"CI_q1.00_t_0.925",0.964028776978417
"power_q1.00_t_0.925",0.822541966426859
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.736636583148923
"MSE_q1.25_t_0.925",0.00654859921249562
"lower_q1.25_t_0.925",0.59148713007903
"upper_q1.25_t_0.925",0.917485085350724
"CI_width_q1.25_t_0.925",0.325997955271695
"CI_q1.25_t_0.925",0.968824940047962
"power_q1.25_t_0.925",0.798561151079137
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.740449891981974
"MSE_q1.50_t_0.925",0.00659750147199386
"lower_q1.50_t_0.925",0.594617858159713
"upper_q1.50_t_0.925",0.922127885171328
"CI_width_q1.50_t_0.925",0.327510027011615
"CI_q1.50_t_0.925",0.966426858513189
"power_q1.50_t_0.925",0.781774580335731
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.745129358861499
"MSE_q2.00_t_0.925",0.00673545851997609
"lower_q2.00_t_0.925",0.598455856632262
"upper_q2.00_t_0.925",0.927831232183952
"CI_width_q2.00_t_0.925",0.32937537555169
"CI_q2.00_t_0.925",0.964028776978417
"power_q2.00_t_0.925",0.767386091127098
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.749719020769632
"MSE_q3.00_t_0.925",0.00695377375909218
"lower_q3.00_t_0.925",0.602216252051783
"upper_q3.00_t_0.925",0.933431254741019
"CI_width_q3.00_t_0.925",0.331215002689237
"CI_q3.00_t_0.925",0.959232613908873
"power_q3.00_t_0.925",0.741007194244604
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.731772535069044
"MSE_q1.00_t_0.900",0.00647681403451096
"lower_q1.00_t_0.900",0.588996106579501
"upper_q1.00_t_0.900",0.909194681663531
"CI_width_q1.00_t_0.900",0.320198575084031
"CI_q1.00_t_0.900",0.966426858513189
"power_q1.00_t_0.900",0.822541966426859
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.738671919118563
"MSE_q1.25_t_0.900",0.00643016315470459
"lower_q1.25_t_0.900",0.594679416763768
"upper_q1.25_t_0.900",0.917565901273742
"CI_width_q1.25_t_0.900",0.322886484509974
"CI_q1.25_t_0.900",0.968824940047962
"power_q1.25_t_0.900",0.800959232613909
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.743158195348908
"MSE_q1.50_t_0.900",0.00649413532064759
"lower_q1.50_t_0.900",0.598370448635533
"upper_q1.50_t_0.900",0.923016242671299
"CI_width_q1.50_t_0.900",0.324645794035765
"CI_q1.50_t_0.900",0.966426858513189
"power_q1.50_t_0.900",0.781774580335731
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.748651712998638
"MSE_q2.00_t_0.900",0.00667212912400689
"lower_q2.00_t_0.900",0.602885782299561
"upper_q2.00_t_0.900",0.929697115752347
"CI_width_q2.00_t_0.900",0.326811333452786
"CI_q2.00_t_0.900",0.964028776978417
"power_q2.00_t_0.900",0.764988009592326
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.754028654997316
"MSE_q3.00_t_0.900",0.00695168690011976
"lower_q3.00_t_0.900",0.60730086795072
"upper_q3.00_t_0.900",0.936243108715083
"CI_width_q3.00_t_0.900",0.328942240764363
"CI_q3.00_t_0.900",0.959232613908873
"power_q3.00_t_0.900",0.73621103117506
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.732783651046266
"MSE_q1.00_t_0.000",0.00647186524150828
"lower_q1.00_t_0.000",0.590742444519421
"upper_q1.00_t_0.000",0.908980989231442
"CI_width_q1.00_t_0.000",0.318238544712022
"CI_q1.00_t_0.000",0.964028776978417
"power_q1.00_t_0.000",0.822541966426859
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.740293881995049
"MSE_q1.25_t_0.000",0.00643960343538405
"lower_q1.25_t_0.000",0.596940200413546
"upper_q1.25_t_0.000",0.918076213575982
"CI_width_q1.25_t_0.000",0.321136013162436
"CI_q1.25_t_0.000",0.968824940047962
"power_q1.25_t_0.000",0.798561151079137
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.745169602560354
"MSE_q1.50_t_0.000",0.00652541786074956
"lower_q1.50_t_0.000",0.600959136089577
"upper_q1.50_t_0.000",0.923988290212293
"CI_width_q1.50_t_0.000",0.323029154122715
"CI_q1.50_t_0.000",0.966426858513189
"power_q1.50_t_0.000",0.781774580335731
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.751132040353071
"MSE_q2.00_t_0.000",0.0067427777464069
"lower_q2.00_t_0.000",0.605869248339224
"upper_q2.00_t_0.000",0.931225216113568
"CI_width_q2.00_t_0.000",0.325355967774344
