"","x"
"HR_e0.30_t_0.950",0.733087611111323
"MSE_e0.30_t_0.950",0.00658781171656815
"lower_e0.30_t_0.950",0.588482680512192
"upper_e0.30_t_0.950",0.913319190282625
"CI_width_e0.30_t_0.950",0.324836509770433
"CI_e0.30_t_0.950",0.954436450839328
"power_e0.30_t_0.950",0.822541966426859
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.732525116935785
"MSE_e0.35_t_0.950",0.00659729443680099
"lower_e0.35_t_0.950",0.588052775182714
"upper_e0.35_t_0.950",0.912585296841306
"CI_width_e0.35_t_0.950",0.324532521658592
"CI_e0.35_t_0.950",0.954436450839328
"power_e0.35_t_0.950",0.822541966426859
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.731962042031727
"MSE_e0.40_t_0.950",0.00660907236039068
"lower_e0.40_t_0.950",0.587622117109234
"upper_e0.40_t_0.950",0.911851129138663
"CI_width_e0.40_t_0.950",0.32422901202943
"CI_e0.40_t_0.950",0.954436450839328
"power_e0.40_t_0.950",0.822541966426859
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.736517057647857
"MSE_e0.15_t_0.925",0.00633323166261031
"lower_e0.15_t_0.925",0.592817162187617
"upper_e0.15_t_0.925",0.915094374899413
"CI_width_e0.15_t_0.925",0.322277212711796
"CI_e0.15_t_0.925",0.959232613908873
"power_e0.15_t_0.925",0.815347721822542
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.735822214060547
"MSE_e0.20_t_0.925",0.00633488608617591
"lower_e0.20_t_0.925",0.592280043001891
"upper_e0.20_t_0.925",0.914197097423477
"CI_width_e0.20_t_0.925",0.321917054421586
"CI_e0.20_t_0.925",0.959232613908873
"power_e0.20_t_0.925",0.817745803357314
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.735126355680785
"MSE_e0.25_t_0.925",0.00633939308469351
"lower_e0.25_t_0.925",0.59174177340693
"upper_e0.25_t_0.925",0.913299081788719
"CI_width_e0.25_t_0.925",0.321557308381788
"CI_e0.25_t_0.925",0.956834532374101
"power_e0.25_t_0.925",0.817745803357314
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.734429449471488
"MSE_e0.30_t_0.925",0.00634676112589252
"lower_e0.30_t_0.925",0.591202339576323
"upper_e0.30_t_0.925",0.912400267138008
"CI_width_e0.30_t_0.925",0.321197927561686
"CI_e0.30_t_0.925",0.956834532374101
"power_e0.30_t_0.925",0.822541966426859
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.733731461759494
"MSE_e0.35_t_0.925",0.0063569994224842
"lower_e0.35_t_0.925",0.590661713648961
"upper_e0.35_t_0.925",0.911500612676041
"CI_width_e0.35_t_0.925",0.32083889902708
"CI_e0.35_t_0.925",0.956834532374101
"power_e0.35_t_0.925",0.824940047961631
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.733032358204445
"MSE_e0.40_t_0.925",0.00637011795692469
"lower_e0.40_t_0.925",0.590119867154568
"upper_e0.40_t_0.925",0.910600076894238
"CI_width_e0.40_t_0.925",0.32048020973967
"CI_e0.40_t_0.925",0.956834532374101
"power_e0.40_t_0.925",0.824940047961631
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.737693155564655
"MSE_e0.15_t_0.900",0.00614398000878465
"lower_e0.15_t_0.900",0.594627709922102
"upper_e0.15_t_0.900",0.915196937563399
"CI_width_e0.15_t_0.900",0.320569227641297
"CI_e0.15_t_0.900",0.966426858513189
"power_e0.15_t_0.900",0.815347721822542
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.736900300233685
"MSE_e0.20_t_0.900",0.00614459069952235
"lower_e0.20_t_0.900",0.594009188117144
"upper_e0.20_t_0.900",0.914181744825971
"CI_width_e0.20_t_0.900",0.320172556708828
"CI_e0.20_t_0.900",0.964028776978417
"power_e0.20_t_0.900",0.820143884892086
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.73610583403761
"MSE_e0.25_t_0.900",0.00614860661105087
"lower_e0.25_t_0.900",0.593389022616411
"upper_e0.25_t_0.900",0.913165094576211
"CI_width_e0.25_t_0.900",0.319776071959801
"CI_e0.25_t_0.900",0.964028776978417
"power_e0.25_t_0.900",0.820143884892086
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.735309712310473
"MSE_e0.30_t_0.900",0.00615604523540536
"lower_e0.30_t_0.900",0.59276715854188
"upper_e0.30_t_0.900",0.9121469602292
"CI_width_e0.30_t_0.900",0.319379801687321
"CI_e0.30_t_0.900",0.961630695443645
"power_e0.30_t_0.900",0.824940047961631
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.734511889336825
"MSE_e0.35_t_0.900",0.00616692515143482
"lower_e0.35_t_0.900",0.5921435732662
"upper_e0.35_t_0.900",0.911127263128564
"CI_width_e0.35_t_0.900",0.318983689862364
"CI_e0.35_t_0.900",0.961630695443645
"power_e0.35_t_0.900",0.827338129496403
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.73371231831998
"MSE_e0.40_t_0.900",0.00618126607086645
"lower_e0.40_t_0.900",0.591518227521698
"upper_e0.40_t_0.900",0.910105947499528
"CI_width_e0.40_t_0.900",0.31858771997783
"CI_e0.40_t_0.900",0.961630695443645
"power_e0.40_t_0.900",0.827338129496403
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.738680890274907
"MSE_e0.15_t_0.000",0.00595760049515747
"lower_e0.15_t_0.000",0.595859158556278
"upper_e0.15_t_0.000",0.915738038004994
"CI_width_e0.15_t_0.000",0.319878879448716
"CI_e0.15_t_0.000",0.968824940047962
"power_e0.15_t_0.000",0.820143884892086
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.73781982974349
"MSE_e0.20_t_0.000",0.00596387481151628
"lower_e0.20_t_0.000",0.595183853395672
"upper_e0.20_t_0.000",0.914640977148107
"CI_width_e0.20_t_0.000",0.319457123752435
"CI_e0.20_t_0.000",0.966426858513189
"power_e0.20_t_0.000",0.822541966426859
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.736956716465088
"MSE_e0.25_t_0.000",0.00597406005821746
"lower_e0.25_t_0.000",0.594506533724362
"upper_e0.25_t_0.000",0.913541933668538
"CI_width_e0.25_t_0.000",0.319035399944175
"CI_e0.25_t_0.000",0.966426858513189
"power_e0.25_t_0.000",0.822541966426859
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.736091497330962
"MSE_e0.30_t_0.000",0.00598818271538859
"lower_e0.30_t_0.000",0.593827137993804
"upper_e0.30_t_0.000",0.912440870248178
"CI_width_e0.30_t_0.000",0.318613732254374
"CI_e0.30_t_0.000",0.964028776978417
"power_e0.30_t_0.000",0.827338129496403
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.735224117903235
"MSE_e0.35_t_0.000",0.00600627065886337
"lower_e0.35_t_0.000",0.593145635884514
"upper_e0.35_t_0.000",0.911337698488927
"CI_width_e0.35_t_0.000",0.318192062604413
"CI_e0.35_t_0.000",0.964028776978417
"power_e0.35_t_0.000",0.829736211031175
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.734354522368263
"MSE_e0.40_t_0.000",0.0060283532217264
"lower_e0.40_t_0.000",0.592461980439258
"upper_e0.40_t_0.000",0.910232352103144
"CI_width_e0.40_t_0.000",0.317770371663886
"CI_e0.40_t_0.000",0.964028776978417
"power_e0.40_t_0.000",0.829736211031175
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.732035301203144
"MSE_q1.00_t_0.975",0.00693932080088099
"lower_q1.00_t_0.975",0.585157639934843
"upper_q1.00_t_0.975",0.915920082535169
"CI_width_q1.00_t_0.975",0.330762442600325
"CI_q1.00_t_0.975",0.954436450839328
"power_q1.00_t_0.975",0.796163069544365
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.732722362765025
"MSE_q1.25_t_0.975",0.00688177009741048
"lower_q1.25_t_0.975",0.585689935407284
"upper_q1.25_t_0.975",0.916805296184676
"CI_width_q1.25_t_0.975",0.331115360777392
"CI_q1.25_t_0.975",0.954436450839328
"power_q1.25_t_0.975",0.798561151079137
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.733174758912468
"MSE_q1.50_t_0.975",0.00684978752072809
"lower_q1.50_t_0.975",0.586039452732988
"upper_q1.50_t_0.975",0.917389676105964
"CI_width_q1.50_t_0.975",0.331350223372976
"CI_q1.50_t_0.975",0.954436450839328
"power_q1.50_t_0.975",0.798561151079137
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.733734218634636
"MSE_q2.00_t_0.975",0.00681681383615936
"lower_q2.00_t_0.975",0.586470608679166
"upper_q2.00_t_0.975",0.91811402834293
"CI_width_q2.00_t_0.975",0.331643419663763
"CI_q2.00_t_0.975",0.954436450839328
"power_q2.00_t_0.975",0.800959232613909
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.734287275508291
"MSE_q3.00_t_0.975",0.00679145905644384
"lower_q3.00_t_0.975",0.586895648709693
"upper_q3.00_t_0.975",0.91883192588237
"CI_width_q3.00_t_0.975",0.331936277172676
"CI_q3.00_t_0.975",0.959232613908873
"power_q3.00_t_0.975",0.798561151079137
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.732098468397042
"MSE_q1.00_t_0.950",0.00672384944987829
"lower_q1.00_t_0.950",0.587613499990662
"upper_q1.00_t_0.950",0.912203533313637
"CI_width_q1.00_t_0.950",0.324590033322975
"CI_q1.00_t_0.950",0.956834532374101
"power_q1.00_t_0.950",0.822541966426859
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.733001508315754
"MSE_q1.25_t_0.950",0.0066645506866954
"lower_q1.25_t_0.950",0.588330092436738
"upper_q1.25_t_0.950",0.913340923390837
"CI_width_q1.25_t_0.950",0.325010830954098
"CI_q1.25_t_0.950",0.956834532374101
"power_q1.25_t_0.950",0.820143884892086
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.733593981735171
"MSE_q1.50_t_0.950",0.00663377576530387
"lower_q1.50_t_0.950",0.588799055212516
"upper_q1.50_t_0.950",0.914088991302353
"CI_width_q1.50_t_0.950",0.325289936089837
"CI_q1.50_t_0.950",0.956834532374101
"power_q1.50_t_0.950",0.815347721822542
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.734324324655845
"MSE_q2.00_t_0.950",0.00660485145473492
"lower_q2.00_t_0.950",0.589375832112129
"upper_q2.00_t_0.950",0.915013177435524
"CI_width_q2.00_t_0.950",0.325637345323395
"CI_q2.00_t_0.950",0.954436450839328
"power_q2.00_t_0.950",0.815347721822542
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.735043758526504
"MSE_q3.00_t_0.950",0.00658624628316572
"lower_q3.00_t_0.950",0.589942551074341
"upper_q3.00_t_0.950",0.915925800631583
"CI_width_q3.00_t_0.950",0.325983249557243
"CI_q3.00_t_0.950",0.959232613908873
"power_q3.00_t_0.950",0.81294964028777
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.732959636406828
"MSE_q1.00_t_0.925",0.0064857680289216
"lower_q1.00_t_0.925",0.589906839938437
"upper_q1.00_t_0.925",0.910747987034411
"CI_width_q1.00_t_0.925",0.320841147095974
"CI_q1.00_t_0.925",0.961630695443645
"power_q1.00_t_0.925",0.824940047961631
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.734132359693681
"MSE_q1.25_t_0.925",0.00642013796560357
"lower_q1.25_t_0.925",0.590851016214625
"upper_q1.25_t_0.925",0.912204232856642
"CI_width_q1.25_t_0.925",0.321353216642017
"CI_q1.25_t_0.925",0.961630695443645
"power_q1.25_t_0.925",0.824940047961631
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.734900758658827
"MSE_q1.50_t_0.925",0.00638728815488539
"lower_q1.50_t_0.925",0.59146835915219
"upper_q1.50_t_0.925",0.913160435628329
"CI_width_q1.50_t_0.925",0.321692076476139
"CI_q1.50_t_0.925",0.961630695443645
"power_q1.50_t_0.925",0.815347721822542
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.735846860919814
"MSE_q2.00_t_0.925",0.00635805864269664
"lower_q2.00_t_0.925",0.592227024069506
"upper_q2.00_t_0.925",0.914340026331789
"CI_width_q2.00_t_0.925",0.322113002262282
"CI_q2.00_t_0.925",0.961630695443645
"power_q2.00_t_0.925",0.817745803357314
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.736777635008244
"MSE_q3.00_t_0.925",0.00634157340272136
"lower_q3.00_t_0.925",0.592971796398104
"upper_q3.00_t_0.925",0.915502997372045
"CI_width_q3.00_t_0.925",0.322531200973941
"CI_q3.00_t_0.925",0.961630695443645
"power_q3.00_t_0.925",0.815347721822542
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.733381370918606
"MSE_q1.00_t_0.900",0.00630705925488132
"lower_q1.00_t_0.900",0.591072510873459
"upper_q1.00_t_0.900",0.909971054055703
"CI_width_q1.00_t_0.900",0.318898543182244
"CI_q1.00_t_0.900",0.966426858513189
"power_q1.00_t_0.900",0.827338129496403
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.734776258286042
"MSE_q1.25_t_0.900",0.00623314012335104
"lower_q1.25_t_0.900",0.592205221593464
"upper_q1.25_t_0.900",0.911688416583988
"CI_width_q1.25_t_0.900",0.319483194990525
"CI_q1.25_t_0.900",0.966426858513189
"power_q1.25_t_0.900",0.827338129496403
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.735688827937227
"MSE_q1.50_t_0.900",0.00619703536332873
"lower_q1.50_t_0.900",0.592944871315883
"upper_q1.50_t_0.900",0.91281413523966
"CI_width_q1.50_t_0.900",0.319869263923777
"CI_q1.50_t_0.900",0.966426858513189
"power_q1.50_t_0.900",0.815347721822542
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.736810966389766
"MSE_q2.00_t_0.900",0.0061661071197897
"lower_q2.00_t_0.900",0.593852835604354
"upper_q2.00_t_0.900",0.914200776858483
"CI_width_q2.00_t_0.900",0.320347941254129
"CI_q2.00_t_0.900",0.966426858513189
"power_q2.00_t_0.900",0.817745803357314
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.737913370453096
"MSE_q3.00_t_0.900",0.00615038759556615
"lower_q3.00_t_0.900",0.594743127136822
"upper_q3.00_t_0.900",0.915565688134384
"CI_width_q3.00_t_0.900",0.320822560997562
"CI_q3.00_t_0.900",0.966426858513189
"power_q3.00_t_0.900",0.815347721822542
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.733823884279062
"MSE_q1.00_t_0.000",0.00618957856445327
"lower_q1.00_t_0.000",0.591835763147958
"upper_q1.00_t_0.000",0.909879521309112
"CI_width_q1.00_t_0.000",0.318043758161154
"CI_q1.00_t_0.000",0.966426858513189
"power_q1.00_t_0.000",0.829736211031175
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.735378368723147
"MSE_q1.25_t_0.000",0.00609261102831612
"lower_q1.25_t_0.000",0.59310435195476
"upper_q1.25_t_0.000",0.911783834382489
"CI_width_q1.25_t_0.000",0.318679482427729
"CI_q1.25_t_0.000",0.968824940047962
"power_q1.25_t_0.000",0.829736211031175
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.736394327592672
"MSE_q1.50_t_0.000",0.00604310657623952
"lower_q1.50_t_0.000",0.593932034884507
"upper_q1.50_t_0.000",0.913030655069184
"CI_width_q1.50_t_0.000",0.319098620184677
"CI_q1.50_t_0.000",0.968824940047962
"power_q1.50_t_0.000",0.817745803357314
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.737642489297704
"MSE_q2.00_t_0.000",0.00599748531308401
"lower_q2.00_t_0.000",0.594947316365313
"upper_q2.00_t_0.000",0.914564900272307
"CI_width_q2.00_t_0.000",0.319617583906993
"CI_q2.00_t_0.000",0.971223021582734
