"","x"
"HR_e0.20_t_0.975",1.04333001157357
"MSE_e0.20_t_0.975",0.0193316653400156
"lower_e0.20_t_0.975",0.827033455611297
"upper_e0.20_t_0.975",1.31626383736161
"CI_width_e0.20_t_0.975",0.489230381750309
"CI_e0.20_t_0.975",0.932853717026379
"power_e0.20_t_0.975",0.0191846522781775
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.04193104672927
"MSE_e0.25_t_0.975",0.0190979460406497
"lower_e0.25_t_0.975",0.825960754675684
"upper_e0.25_t_0.975",1.31444200342157
"CI_width_e0.25_t_0.975",0.488481248745883
"CI_e0.25_t_0.975",0.932853717026379
"power_e0.25_t_0.975",0.0191846522781775
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.04053428004459
"MSE_e0.30_t_0.975",0.0188720932508831
"lower_e0.30_t_0.975",0.824889346284374
"upper_e0.30_t_0.975",1.31262366404366
"CI_width_e0.30_t_0.975",0.487734317759285
"CI_e0.30_t_0.975",0.932853717026379
"power_e0.30_t_0.975",0.0191846522781775
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.03913967275249
"MSE_e0.35_t_0.975",0.0186540623878715
"lower_e0.35_t_0.975",0.823819200832455
"upper_e0.35_t_0.975",1.31080876820757
"CI_width_e0.35_t_0.975",0.486989567375119
"CI_e0.35_t_0.975",0.932853717026379
"power_e0.35_t_0.975",0.0191846522781775
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.03774718600557
"MSE_e0.40_t_0.975",0.0184438099926245
"lower_e0.40_t_0.975",0.822750288599232
"upper_e0.40_t_0.975",1.30899726487769
"CI_width_e0.40_t_0.975",0.486246976278458
"CI_e0.40_t_0.975",0.932853717026379
"power_e0.40_t_0.975",0.0191846522781775
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.05777929727099
"MSE_e0.15_t_0.950",0.0204899957580217
"lower_e0.15_t_0.950",0.840507456477376
"upper_e0.15_t_0.950",1.33126916270408
"CI_width_e0.15_t_0.950",0.490761706226702
"CI_e0.15_t_0.950",0.92326139088729
"power_e0.15_t_0.950",0.0143884892086331
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.05597237799428
"MSE_e0.20_t_0.950",0.0201820559320621
"lower_e0.20_t_0.950",0.839116028554427
"upper_e0.20_t_0.950",1.32892540714081
"CI_width_e0.20_t_0.950",0.489809378586385
"CI_e0.20_t_0.950",0.925659472422062
"power_e0.20_t_0.950",0.0143884892086331
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.05416793992297
"MSE_e0.25_t_0.950",0.0198846473104188
"lower_e0.25_t_0.950",0.837726011811969
"upper_e0.25_t_0.950",1.32658567156741
"CI_width_e0.25_t_0.950",0.488859659755443
"CI_e0.25_t_0.950",0.925659472422062
"power_e0.25_t_0.950",0.0143884892086331
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.05236593286875
"MSE_e0.30_t_0.950",0.0195977158070202
"lower_e0.30_t_0.950",0.836337367437617
"upper_e0.30_t_0.950",1.32424989073658
"CI_width_e0.30_t_0.950",0.487912523298967
"CI_e0.30_t_0.950",0.925659472422062
"power_e0.30_t_0.950",0.0143884892086331
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.05056630645499
"MSE_e0.35_t_0.950",0.0193212088156731
"lower_e0.35_t_0.950",0.834950056400033
"upper_e0.35_t_0.950",1.32191799927803
"CI_width_e0.35_t_0.950",0.486967942877999
"CI_e0.35_t_0.950",0.925659472422062
"power_e0.35_t_0.950",0.0143884892086331
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.04876901010199
"MSE_e0.40_t_0.950",0.0190550752104842
"lower_e0.40_t_0.950",0.83356403943588
"upper_e0.40_t_0.950",1.31958993168165
"CI_width_e0.40_t_0.950",0.486025892245768
"CI_e0.40_t_0.950",0.92326139088729
"power_e0.40_t_0.950",0.0167865707434053
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.06879738447608
"MSE_e0.15_t_0.925",0.0210528577433804
"lower_e0.15_t_0.925",0.850917262014186
"upper_e0.15_t_0.925",1.34249703532631
"CI_width_e0.15_t_0.925",0.491579773312119
"CI_e0.15_t_0.925",0.92326139088729
"power_e0.15_t_0.925",0.00719424460431655
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.06663721032482
"MSE_e0.20_t_0.925",0.0206921366908073
"lower_e0.20_t_0.925",0.849247462651514
"upper_e0.20_t_0.925",1.33970508758847
"CI_width_e0.20_t_0.925",0.490457624936952
"CI_e0.20_t_0.925",0.925659472422062
"power_e0.20_t_0.925",0.00719424460431655
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.06447950400683
"MSE_e0.25_t_0.925",0.0203443751494577
"lower_e0.25_t_0.925",0.847578980152844
"upper_e0.25_t_0.925",1.33691727569878
"CI_width_e0.25_t_0.925",0.489338295545939
"CI_e0.25_t_0.925",0.925659472422062
"power_e0.25_t_0.925",0.00719424460431655
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.06232420473458
"MSE_e0.30_t_0.925",0.0200095149817297
"lower_e0.30_t_0.925",0.845911766891592
"upper_e0.30_t_0.925",1.33413352165438
"CI_width_e0.30_t_0.925",0.488221754762793
"CI_e0.30_t_0.925",0.925659472422062
"power_e0.30_t_0.925",0.00719424460431655
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.06017125136834
"MSE_e0.35_t_0.925",0.0196874998787013
"lower_e0.35_t_0.925",0.844245774871248
"upper_e0.35_t_0.925",1.3313537471562
"CI_width_e0.35_t_0.925",0.487107972284952
"CI_e0.35_t_0.925",0.928057553956835
"power_e0.35_t_0.925",0.00719424460431655
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.05802058239421
"MSE_e0.40_t_0.925",0.0193782753675793
"lower_e0.40_t_0.925",0.842580955705727
"upper_e0.40_t_0.925",1.3285778735846
"CI_width_e0.40_t_0.925",0.485996917878871
"CI_e0.40_t_0.925",0.925659472422062
"power_e0.40_t_0.925",0.00959232613908873
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.07595971448284
"MSE_e0.15_t_0.900",0.0216112738051669
"lower_e0.15_t_0.900",0.857497141979012
"upper_e0.15_t_0.900",1.35009592597504
"CI_width_e0.15_t_0.900",0.492598783996028
"CI_e0.15_t_0.900",0.916067146282974
"power_e0.15_t_0.900",0.00719424460431655
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.07359318679012
"MSE_e0.20_t_0.900",0.0212116044352098
"lower_e0.20_t_0.900",0.855663635488476
"upper_e0.20_t_0.900",1.3470439015302
"CI_width_e0.20_t_0.900",0.49138026604172
"CI_e0.20_t_0.900",0.918465227817746
"power_e0.20_t_0.900",0.00719424460431655
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.07122893752869
"MSE_e0.25_t_0.900",0.0208265292591254
"lower_e0.25_t_0.900",0.853831245646426
"upper_e0.25_t_0.900",1.3439958530558
"CI_width_e0.25_t_0.900",0.49016460740937
"CI_e0.25_t_0.900",0.918465227817746
"power_e0.25_t_0.900",0.00719424460431655
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.06886689642029
"MSE_e0.30_t_0.900",0.0204559913905599
"lower_e0.30_t_0.900",0.851999916783262
"upper_e0.30_t_0.900",1.34095169137375
"CI_width_e0.30_t_0.900",0.488951774590483
"CI_e0.30_t_0.900",0.918465227817746
"power_e0.30_t_0.900",0.00719424460431655
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.06650699261036
"MSE_e0.35_t_0.900",0.0200999360978451
"lower_e0.35_t_0.900",0.850169592657843
"upper_e0.35_t_0.900",1.33791132676488
"CI_width_e0.35_t_0.900",0.487741734107033
"CI_e0.35_t_0.900",0.918465227817746
"power_e0.35_t_0.900",0.00719424460431655
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.06414915463557
"MSE_e0.40_t_0.900",0.0197583108217798
"lower_e0.40_t_0.900",0.848340216428224
"upper_e0.40_t_0.900",1.33487466893347
"CI_width_e0.40_t_0.900",0.486534452505249
"CI_e0.40_t_0.900",0.918465227817746
"power_e0.40_t_0.900",0.00959232613908873
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.08050397336127
"MSE_e0.15_t_0.000",0.0221299131456302
"lower_e0.15_t_0.000",0.861665904695503
"upper_e0.15_t_0.000",1.3549260145522
"CI_width_e0.15_t_0.000",0.493260109856698
"CI_e0.15_t_0.000",0.918465227817746
"power_e0.15_t_0.000",0.00239808153477218
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.07800080938736
"MSE_e0.20_t_0.000",0.0216988990731899
"lower_e0.20_t_0.000",0.859722611707542
"upper_e0.20_t_0.000",1.35170394618735
"CI_width_e0.20_t_0.000",0.491981334479806
"CI_e0.20_t_0.000",0.920863309352518
"power_e0.20_t_0.000",0.00239808153477218
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.07549963948565
"MSE_e0.25_t_0.000",0.0212835113918147
"lower_e0.25_t_0.000",0.857780189428434
"upper_e0.25_t_0.000",1.34848552754789
"CI_width_e0.25_t_0.000",0.490705338119458
"CI_e0.25_t_0.000",0.920863309352518
"power_e0.25_t_0.000",0.00239808153477218
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.07300038808031
"MSE_e0.30_t_0.000",0.0208836979189657
"lower_e0.30_t_0.000",0.855838577633726
"upper_e0.30_t_0.000",1.34527066333378
"CI_width_e0.30_t_0.000",0.489432085700054
"CI_e0.30_t_0.000",0.920863309352518
"power_e0.30_t_0.000",0.00239808153477218
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.07050297889296
"MSE_e0.35_t_0.000",0.0204994087927419
"lower_e0.35_t_0.000",0.853897715415678
"upper_e0.35_t_0.000",1.34205925756334
"CI_width_e0.35_t_0.000",0.488161542147658
"CI_e0.35_t_0.000",0.920863309352518
"power_e0.35_t_0.000",0.00239808153477218
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.06800733490533
"MSE_e0.40_t_0.000",0.0201305964951833
"lower_e0.40_t_0.000",0.851957541149504
"upper_e0.40_t_0.000",1.33885121353245
"CI_width_e0.40_t_0.000",0.486893672382948
"CI_e0.40_t_0.000",0.920863309352518
"power_e0.40_t_0.000",0.00479616306954436
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.03490750375269
"MSE_q1.00_t_0.975",0.0182091419629636
"lower_q1.00_t_0.975",0.820482117664584
"upper_q1.00_t_0.975",1.3054423848479
"CI_width_q1.00_t_0.975",0.484960267183315
"CI_q1.00_t_0.975",0.930455635491607
"power_q1.00_t_0.975",0.0191846522781775
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.03773399846229
"MSE_q1.25_t_0.975",0.018564219490436
"lower_q1.25_t_0.975",0.822673609081039
"upper_q1.25_t_0.975",1.30908503880713
"CI_width_q1.25_t_0.975",0.486411429726088
"CI_q1.25_t_0.975",0.930455635491607
"power_q1.25_t_0.975",0.0191846522781775
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.03961273407336
"MSE_q1.50_t_0.975",0.0188211962721426
"lower_q1.50_t_0.975",0.824128515182755
"upper_q1.50_t_0.975",1.31150904447152
"CI_width_q1.50_t_0.975",0.487380529288765
"CI_q1.50_t_0.975",0.930455635491607
"power_q1.50_t_0.975",0.0191846522781775
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.04195530995682
"MSE_q2.00_t_0.975",0.0191650464695717
"lower_q2.00_t_0.975",0.825940674525837
"upper_q2.00_t_0.975",1.31453460629486
"CI_width_q2.00_t_0.975",0.488593931769026
"CI_q2.00_t_0.975",0.930455635491607
"power_q2.00_t_0.975",0.0191846522781775
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.04429184243851
"MSE_q3.00_t_0.975",0.0195338994138728
"lower_q3.00_t_0.975",0.827746015468034
"upper_q3.00_t_0.975",1.31755576992242
"CI_width_q3.00_t_0.975",0.489809754454382
"CI_q3.00_t_0.975",0.928057553956835
"power_q3.00_t_0.975",0.0191846522781775
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.04533669007113
"MSE_q1.00_t_0.950",0.0187662871587272
"lower_q1.00_t_0.950",0.83079845502283
"upper_q1.00_t_0.950",1.31533105255581
"CI_width_q1.00_t_0.950",0.484532597532982
"CI_q1.00_t_0.950",0.925659472422062
"power_q1.00_t_0.950",0.0167865707434053
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.04894182866738
"MSE_q1.25_t_0.950",0.0192139755882744
"lower_q1.25_t_0.950",0.833607650473654
"upper_q1.25_t_0.950",1.3199550919913
"CI_width_q1.25_t_0.950",0.486347441517645
"CI_q1.25_t_0.950",0.925659472422062
"power_q1.25_t_0.950",0.0167865707434053
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.0513363852086
"MSE_q1.50_t_0.950",0.019538984119595
"lower_q1.50_t_0.950",0.83547130810361
"upper_q1.50_t_0.950",1.32302994166512
"CI_width_q1.50_t_0.950",0.487558633561507
"CI_q1.50_t_0.950",0.92326139088729
"power_q1.50_t_0.950",0.0167865707434053
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.05432021588427
"MSE_q2.00_t_0.950",0.0199748501898981
"lower_q2.00_t_0.950",0.837791114399785
"upper_q2.00_t_0.950",1.32686540760633
"CI_width_q2.00_t_0.950",0.489074293206546
"CI_q2.00_t_0.950",0.925659472422062
"power_q2.00_t_0.950",0.0143884892086331
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.05729425171419
"MSE_q3.00_t_0.950",0.0204433751043092
"lower_q3.00_t_0.950",0.840100582171139
"upper_q3.00_t_0.950",1.33069260604733
"CI_width_q3.00_t_0.950",0.490592023876195
"CI_q3.00_t_0.950",0.92326139088729
"power_q3.00_t_0.950",0.0143884892086331
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.0541665403593
"MSE_q1.00_t_0.925",0.0190915498439346
"lower_q1.00_t_0.925",0.839445264539053
"upper_q1.00_t_0.925",1.32384331266798
"CI_width_q1.00_t_0.925",0.484398048128923
"CI_q1.00_t_0.925",0.928057553956835
"power_q1.00_t_0.925",0.00959232613908873
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.05843396261612
"MSE_q1.25_t_0.925",0.0196005465809505
"lower_q1.25_t_0.925",0.842785406006809
"upper_q1.25_t_0.925",1.32929338410904
"CI_width_q1.25_t_0.925",0.486507978102234
"CI_q1.25_t_0.925",0.928057553956835
"power_q1.25_t_0.925",0.00959232613908873
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.06126632867477
"MSE_q1.50_t_0.925",0.0199723536270245
"lower_q1.50_t_0.925",0.844999689116035
"upper_q1.50_t_0.925",1.33291486248614
"CI_width_q1.50_t_0.925",0.487915173370109
"CI_q1.50_t_0.925",0.92326139088729
"power_q1.50_t_0.925",0.00959232613908873
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.06479341265175
"MSE_q2.00_t_0.925",0.0204732517790872
"lower_q2.00_t_0.925",0.847754168343526
"upper_q2.00_t_0.925",1.33742923892024
"CI_width_q2.00_t_0.925",0.489675070576719
"CI_q2.00_t_0.925",0.925659472422062
"power_q2.00_t_0.925",0.00719424460431655
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.06830641204972
"MSE_q3.00_t_0.925",0.0210139430077716
"lower_q3.00_t_0.925",0.850494441997093
"upper_q3.00_t_0.925",1.34193067359386
"CI_width_q3.00_t_0.925",0.49143623159677
"CI_q3.00_t_0.925",0.92326139088729
"power_q3.00_t_0.925",0.00719424460431655
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.06006852048948
"MSE_q1.00_t_0.900",0.0194849742363621
"lower_q1.00_t_0.900",0.845002517526975
"upper_q1.00_t_0.900",1.32988941336194
"CI_width_q1.00_t_0.900",0.484886895834966
"CI_q1.00_t_0.900",0.920863309352518
"power_q1.00_t_0.900",0.00959232613908873
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.0647217795228
"MSE_q1.25_t_0.900",0.0200372008429989
"lower_q1.25_t_0.900",0.848654153252731
"upper_q1.25_t_0.900",1.33581730149681
"CI_width_q1.25_t_0.900",0.487163148244081
"CI_q1.25_t_0.900",0.918465227817746
"power_q1.25_t_0.900",0.00959232613908873
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.06780836898143
"MSE_q1.50_t_0.900",0.0204421638536205
"lower_q1.50_t_0.900",0.851073453409935
"upper_q1.50_t_0.900",1.33975395893891
"CI_width_q1.50_t_0.900",0.488680505528979
"CI_q1.50_t_0.900",0.916067146282974
"power_q1.50_t_0.900",0.00959232613908873
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.07165001401311
"MSE_q2.00_t_0.900",0.0209892562371385
"lower_q2.00_t_0.900",0.854081364805804
"upper_q2.00_t_0.900",1.34465870350214
"CI_width_q2.00_t_0.900",0.490577338696332
"CI_q2.00_t_0.900",0.918465227817746
"power_q2.00_t_0.900",0.00719424460431655
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.07547415109096
"MSE_q3.00_t_0.900",0.0215812976815367
"lower_q3.00_t_0.900",0.857072048100756
"upper_q3.00_t_0.900",1.34954667449322
"CI_width_q3.00_t_0.900",0.492474626392463
"CI_q3.00_t_0.900",0.913669064748201
"power_q3.00_t_0.900",0.00719424460431655
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.06372928414046
"MSE_q1.00_t_0.000",0.0198845539586231
"lower_q1.00_t_0.000",0.848446311596079
"upper_q1.00_t_0.000",1.33364364649133
"CI_width_q1.00_t_0.000",0.485197334895255
"CI_q1.00_t_0.000",0.92326139088729
"power_q1.00_t_0.000",0.00479616306954436
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.06864915803235
"MSE_q1.25_t_0.000",0.0204726730352611
"lower_q1.25_t_0.000",0.852315595244158
"upper_q1.25_t_0.000",1.33989795942442
"CI_width_q1.25_t_0.000",0.487582364180265
"CI_q1.25_t_0.000",0.920863309352518
"power_q1.25_t_0.000",0.00479616306954436
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.07191108952074
"MSE_q1.50_t_0.000",0.0209038794871449
"lower_q1.50_t_0.000",0.854877939071937
"upper_q1.50_t_0.000",1.34404944451255
"CI_width_q1.50_t_0.000",0.489171505440616
"CI_q1.50_t_0.000",0.918465227817746
"power_q1.50_t_0.000",0.00479616306954436
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.07596930366518
"MSE_q2.00_t_0.000",0.0214862876300056
"lower_q2.00_t_0.000",0.858062423990613
"upper_q2.00_t_0.000",1.34921969206122
