"","x"
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.752445356721868
"MSE_e0.30_t_0.950",0.00789798646877803
"lower_e0.30_t_0.950",0.602275961767998
"upper_e0.30_t_0.950",0.940190277504002
"CI_width_e0.30_t_0.950",0.337914315736004
"CI_e0.30_t_0.950",0.949640287769784
"power_e0.30_t_0.950",0.690647482014389
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.751161033771218
"MSE_e0.35_t_0.950",0.00781235591355556
"lower_e0.35_t_0.950",0.601243175201647
"upper_e0.35_t_0.950",0.938593281938953
"CI_width_e0.35_t_0.950",0.337350106737306
"CI_e0.35_t_0.950",0.947242206235012
"power_e0.35_t_0.950",0.697841726618705
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.749872428674112
"MSE_e0.40_t_0.950",0.00773361761043972
"lower_e0.40_t_0.950",0.600206440676274
"upper_e0.40_t_0.950",0.936991741009148
"CI_width_e0.40_t_0.950",0.336785300332873
"CI_e0.40_t_0.950",0.949640287769784
"power_e0.40_t_0.950",0.705035971223022
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.761138312566894
"MSE_e0.15_t_0.925",0.00814634585302219
"lower_e0.15_t_0.925",0.611869192908809
"upper_e0.15_t_0.925",0.946893948071439
"CI_width_e0.15_t_0.925",0.33502475516263
"CI_e0.15_t_0.925",0.94484412470024
"power_e0.15_t_0.925",0.669064748201439
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.759480730494215
"MSE_e0.20_t_0.925",0.00800905494027669
"lower_e0.20_t_0.925",0.610530174702372
"upper_e0.20_t_0.925",0.944842144331153
"CI_width_e0.20_t_0.925",0.334311969628782
"CI_e0.20_t_0.925",0.947242206235012
"power_e0.20_t_0.925",0.678657074340528
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.757817180861095
"MSE_e0.25_t_0.925",0.00788118213679525
"lower_e0.25_t_0.925",0.609185777504849
"upper_e0.25_t_0.925",0.942783817158444
"CI_width_e0.25_t_0.925",0.333598039653596
"CI_e0.25_t_0.925",0.949640287769784
"power_e0.25_t_0.925",0.683453237410072
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.756147506776531
"MSE_e0.30_t_0.925",0.00776281917614592
"lower_e0.30_t_0.925",0.607835839581446
"upper_e0.30_t_0.925",0.940718826304439
"CI_width_e0.30_t_0.925",0.332882986722993
"CI_e0.30_t_0.925",0.952038369304556
"power_e0.30_t_0.925",0.695443645083933
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.754471545949286
"MSE_e0.35_t_0.925",0.00765406233874966
"lower_e0.35_t_0.925",0.606480233330929
"upper_e0.35_t_0.925",0.938646965515231
"CI_width_e0.35_t_0.925",0.332166732184301
"CI_e0.35_t_0.925",0.949640287769784
"power_e0.35_t_0.925",0.705035971223022
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.752789130347526
"MSE_e0.40_t_0.925",0.00755501268557318
"lower_e0.40_t_0.925",0.605118812904743
"upper_e0.40_t_0.925",0.936568042420018
"CI_width_e0.40_t_0.925",0.331449229515275
"CI_e0.40_t_0.925",0.952038369304556
"power_e0.40_t_0.925",0.709832134292566
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.764371330211085
"MSE_e0.15_t_0.900",0.00805021664611365
"lower_e0.15_t_0.900",0.615959606107313
"upper_e0.15_t_0.900",0.948571421016733
"CI_width_e0.15_t_0.900",0.33261181490942
"CI_e0.15_t_0.900",0.942446043165468
"power_e0.15_t_0.900",0.673860911270983
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.762487848061428
"MSE_e0.20_t_0.900",0.00789495056914114
"lower_e0.20_t_0.900",0.614432850450481
"upper_e0.20_t_0.900",0.946247986049763
"CI_width_e0.20_t_0.900",0.331815135599282
"CI_e0.20_t_0.900",0.94484412470024
"power_e0.20_t_0.900",0.685851318944844
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.760596913298572
"MSE_e0.25_t_0.900",0.00775104692479249
"lower_e0.25_t_0.900",0.612899443241434
"upper_e0.25_t_0.900",0.943916302741248
"CI_width_e0.25_t_0.900",0.331016859499814
"CI_e0.25_t_0.900",0.949640287769784
"power_e0.25_t_0.900",0.695443645083933
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.758698331534493
"MSE_e0.30_t_0.900",0.00761863349275781
"lower_e0.30_t_0.900",0.611359190358425
"upper_e0.30_t_0.900",0.94157618772724
"CI_width_e0.30_t_0.900",0.330216997368815
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.707434052757794
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.75679190139062
"MSE_e0.35_t_0.900",0.00749784425779187
"lower_e0.35_t_0.900",0.609811930416614
"upper_e0.35_t_0.900",0.939227389848304
"CI_width_e0.35_t_0.900",0.32941545943169
"CI_e0.35_t_0.900",0.949640287769784
"power_e0.35_t_0.900",0.71462829736211
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.7548774140483
"MSE_e0.40_t_0.900",0.00738881975418468
"lower_e0.40_t_0.900",0.608257482289758
"upper_e0.40_t_0.900",0.9368696699173
"CI_width_e0.40_t_0.900",0.328612187627542
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.719424460431655
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.767696418577267
"MSE_e0.15_t_0.000",0.00785600721269751
"lower_e0.15_t_0.000",0.619474496398677
"upper_e0.15_t_0.000",0.951385297546372
"CI_width_e0.15_t_0.000",0.331910801147695
"CI_e0.15_t_0.000",0.947242206235012
"power_e0.15_t_0.000",0.671462829736211
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.76563984785355
"MSE_e0.20_t_0.000",0.00769132797820421
"lower_e0.20_t_0.000",0.617803971991902
"upper_e0.20_t_0.000",0.948853612112063
"CI_width_e0.20_t_0.000",0.331049640120161
"CI_e0.20_t_0.000",0.949640287769784
"power_e0.20_t_0.000",0.683453237410072
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.763574325311363
"MSE_e0.25_t_0.000",0.00753962570956309
"lower_e0.25_t_0.000",0.616125532361743
"upper_e0.25_t_0.000",0.946311904629856
"CI_width_e0.25_t_0.000",0.330186372268113
"CI_e0.25_t_0.000",0.952038369304556
"power_e0.25_t_0.000",0.693045563549161
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.761499614919745
"MSE_e0.30_t_0.000",0.00740106905873048
"lower_e0.30_t_0.000",0.614438947620425
"upper_e0.30_t_0.000",0.943759943520508
"CI_width_e0.30_t_0.000",0.329320995900083
"CI_e0.30_t_0.000",0.954436450839328
"power_e0.30_t_0.000",0.705035971223022
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.75941547138006
"MSE_e0.35_t_0.000",0.00727583502368005
"lower_e0.35_t_0.000",0.612744018618879
"upper_e0.35_t_0.000",0.941197426839594
"CI_width_e0.35_t_0.000",0.328453408220715
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.712230215827338
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.757321639461575
"MSE_e0.40_t_0.000",0.0071641094795171
"lower_e0.40_t_0.000",0.611040524275337
"upper_e0.40_t_0.000",0.938624061809908
"CI_width_e0.40_t_0.000",0.32758353753457
"CI_e0.40_t_0.000",0.954436450839328
"power_e0.40_t_0.000",0.717026378896882
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.740126026345351
"MSE_q1.00_t_0.975",0.00762173715247288
"lower_q1.00_t_0.975",0.588813685375701
"upper_q1.00_t_0.975",0.930471455020065
"CI_width_q1.00_t_0.975",0.341657769644364
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.733812949640288
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.742853301207783
"MSE_q1.25_t_0.975",0.00771111889299038
"lower_q1.25_t_0.975",0.591032852208307
"upper_q1.25_t_0.975",0.933822509449592
"CI_width_q1.25_t_0.975",0.342789657241285
"CI_q1.25_t_0.975",0.94484412470024
"power_q1.25_t_0.975",0.729016786570743
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.744641838059416
"MSE_q1.50_t_0.975",0.00779808926186131
"lower_q1.50_t_0.975",0.592486130399762
"upper_q1.50_t_0.975",0.936023282772886
"CI_width_q1.50_t_0.975",0.343537152373125
"CI_q1.50_t_0.975",0.942446043165468
"power_q1.50_t_0.975",0.707434052757794
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.746846626366687
"MSE_q2.00_t_0.975",0.00793601812060586
"lower_q2.00_t_0.975",0.594275493252781
"upper_q2.00_t_0.975",0.938739562009408
"CI_width_q2.00_t_0.975",0.344464068756627
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.697841726618705
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.74901933319124
"MSE_q3.00_t_0.975",0.00810498596701991
"lower_q3.00_t_0.975",0.596036574514289
"upper_q3.00_t_0.975",0.941419789898369
"CI_width_q3.00_t_0.975",0.345383215384081
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.683453237410072
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.739979919065026
"MSE_q1.00_t_0.950",0.00737210470762399
"lower_q1.00_t_0.950",0.592003354063032
"upper_q1.00_t_0.950",0.925072880540383
"CI_width_q1.00_t_0.950",0.333069526477351
"CI_q1.00_t_0.950",0.949640287769784
"power_q1.00_t_0.950",0.755395683453237
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.744172471947434
"MSE_q1.25_t_0.950",0.00745690247230991
"lower_q1.25_t_0.950",0.595434636389898
"upper_q1.25_t_0.950",0.930193884975535
"CI_width_q1.25_t_0.950",0.334759248585637
"CI_q1.25_t_0.950",0.947242206235012
"power_q1.25_t_0.950",0.745803357314149
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.746913914783484
"MSE_q1.50_t_0.950",0.00755866748867909
"lower_q1.50_t_0.950",0.597675268460327
"upper_q1.50_t_0.950",0.93354711829759
"CI_width_q1.50_t_0.950",0.335871849837263
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.719424460431655
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.750285090814578
"MSE_q2.00_t_0.950",0.00773381504785389
"lower_q2.00_t_0.950",0.600427458437092
"upper_q2.00_t_0.950",0.937675470462593
"CI_width_q2.00_t_0.950",0.337248012025501
"CI_q2.00_t_0.950",0.947242206235012
"power_q2.00_t_0.950",0.705035971223022
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.753598614087369
"MSE_q3.00_t_0.950",0.00795959791917969
"lower_q3.00_t_0.950",0.603129310884791
"upper_q3.00_t_0.950",0.941738280130781
"CI_width_q3.00_t_0.950",0.33860896924599
"CI_q3.00_t_0.950",0.947242206235012
"power_q3.00_t_0.950",0.685851318944844
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.739914469111011
"MSE_q1.00_t_0.925",0.00714328813967602
"lower_q1.00_t_0.925",0.594416237553
"upper_q1.00_t_0.925",0.921096744820111
"CI_width_q1.00_t_0.925",0.326680507267112
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0.772182254196643
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.745391943175181
"MSE_q1.25_t_0.925",0.00722361321129113
"lower_q1.25_t_0.925",0.598916515357289
"upper_q1.25_t_0.925",0.927760536793139
"CI_width_q1.25_t_0.925",0.32884402143585
"CI_q1.25_t_0.925",0.947242206235012
"power_q1.25_t_0.925",0.760191846522782
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.748968779864206
"MSE_q1.50_t_0.925",0.00734135210293436
"lower_q1.50_t_0.925",0.601851727765735
"upper_q1.50_t_0.925",0.932117497764952
"CI_width_q1.50_t_0.925",0.330265769999218
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.731414868105516
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.753361950774843
"MSE_q2.00_t_0.925",0.00755627588062268
"lower_q2.00_t_0.925",0.605453208922467
"upper_q2.00_t_0.925",0.937474472189285
"CI_width_q2.00_t_0.925",0.332021263266819
"CI_q2.00_t_0.925",0.949640287769784
"power_q2.00_t_0.925",0.71462829736211
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.757674224694625
"MSE_q3.00_t_0.925",0.00784246267160704
"lower_q3.00_t_0.925",0.608984589342791
"upper_q3.00_t_0.925",0.942738668626857
"CI_width_q3.00_t_0.925",0.333754079284066
"CI_q3.00_t_0.925",0.949640287769784
"power_q3.00_t_0.925",0.683453237410072
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.740286385305592
"MSE_q1.00_t_0.900",0.00698137492799986
"lower_q1.00_t_0.900",0.596107009922042
"upper_q1.00_t_0.900",0.919367494368869
"CI_width_q1.00_t_0.900",0.323260484446827
"CI_q1.00_t_0.900",0.947242206235012
"power_q1.00_t_0.900",0.786570743405276
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.746520811400435
"MSE_q1.25_t_0.900",0.00704294135422014
"lower_q1.25_t_0.900",0.601241906236385
"upper_q1.25_t_0.900",0.926932895804966
"CI_width_q1.25_t_0.900",0.325690989568581
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.767386091127098
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.750586566076108
"MSE_q1.50_t_0.900",0.00716216314847255
"lower_q1.50_t_0.900",0.604586735990719
"upper_q1.50_t_0.900",0.931872671651314
"CI_width_q1.50_t_0.900",0.327285935660595
"CI_q1.50_t_0.900",0.949640287769784
"power_q1.50_t_0.900",0.738609112709832
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.755574687831365
"MSE_q2.00_t_0.900",0.00739326613805654
"lower_q2.00_t_0.900",0.608686391787169
"upper_q2.00_t_0.900",0.937939306850957
"CI_width_q2.00_t_0.900",0.329252915063789
"CI_q2.00_t_0.900",0.949640287769784
"power_q2.00_t_0.900",0.719424460431655
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.760465223070678
"MSE_q3.00_t_0.900",0.00771030834060325
"lower_q3.00_t_0.900",0.612701698220698
"upper_q3.00_t_0.900",0.943893699859985
"CI_width_q3.00_t_0.900",0.331192001639286
"CI_q3.00_t_0.900",0.949640287769784
"power_q3.00_t_0.900",0.690647482014389
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.741338557715345
"MSE_q1.00_t_0.000",0.00679310414242148
"lower_q1.00_t_0.000",0.597718485285177
"upper_q1.00_t_0.000",0.919470564346879
"CI_width_q1.00_t_0.000",0.321752079061702
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.788968824940048
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.748185776024128
"MSE_q1.25_t_0.000",0.00681945289133552
"lower_q1.25_t_0.000",0.603366492064142
"upper_q1.25_t_0.000",0.927766838297998
"CI_width_q1.25_t_0.000",0.324400346233856
"CI_q1.25_t_0.000",0.954436450839328
"power_q1.25_t_0.000",0.767386091127098
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.752642102560082
"MSE_q1.50_t_0.000",0.00692878604475197
"lower_q1.50_t_0.000",0.607038087600966
"upper_q1.50_t_0.000",0.933172889824929
"CI_width_q1.50_t_0.000",0.326134802223963
"CI_q1.50_t_0.000",0.954436450839328
"power_q1.50_t_0.000",0.73621103117506
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.758100610540994
"MSE_q2.00_t_0.000",0.00716079130485812
"lower_q2.00_t_0.000",0.611531064641574
"upper_q2.00_t_0.000",0.939801446101695
"CI_width_q2.00_t_0.000",0.328270381460122
