"","x"
"lower_e0.30_t_0.950",0.553123449807725
"upper_e0.30_t_0.950",0.863015939918135
"CI_width_e0.30_t_0.950",0.30989249011041
"CI_e0.30_t_0.950",0.894484412470024
"power_e0.30_t_0.950",0.896882494004796
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.691488767754405
"MSE_e0.35_t_0.950",0.00864098952279142
"lower_e0.35_t_0.950",0.553637358833756
"upper_e0.35_t_0.950",0.863769017174408
"CI_width_e0.35_t_0.950",0.310131658340652
"CI_e0.35_t_0.950",0.896882494004796
"power_e0.35_t_0.950",0.896882494004796
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.692110364973102
"MSE_e0.40_t_0.950",0.00860286889057268
"lower_e0.40_t_0.950",0.554150661451569
"upper_e0.40_t_0.950",0.864521382379199
"CI_width_e0.40_t_0.950",0.31037072092763
"CI_e0.40_t_0.950",0.896882494004796
"power_e0.40_t_0.950",0.896882494004796
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.679485307378592
"MSE_e0.15_t_0.925",0.00880086356261319
"lower_e0.15_t_0.925",0.546260500229421
"upper_e0.15_t_0.925",0.845246565574233
"CI_width_e0.15_t_0.925",0.298986065344811
"CI_e0.15_t_0.925",0.875299760191847
"power_e0.15_t_0.925",0.935251798561151
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.680268705469711
"MSE_e0.20_t_0.925",0.00874124443423185
"lower_e0.20_t_0.925",0.546902042788445
"upper_e0.20_t_0.925",0.846203003558475
"CI_width_e0.20_t_0.925",0.29930096077003
"CI_e0.20_t_0.925",0.875299760191847
"power_e0.20_t_0.925",0.932853717026379
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.681051507750885
"MSE_e0.25_t_0.925",0.00868418178092511
"lower_e0.25_t_0.925",0.547543006435578
"upper_e0.25_t_0.925",0.847158860422715
"CI_width_e0.25_t_0.925",0.299615853987137
"CI_e0.25_t_0.925",0.877697841726619
"power_e0.25_t_0.925",0.932853717026379
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.681833721804548
"MSE_e0.30_t_0.925",0.00862967343302868
"lower_e0.30_t_0.925",0.548183397310146
"upper_e0.30_t_0.925",0.848114145495362
"CI_width_e0.30_t_0.925",0.299930748185215
"CI_e0.30_t_0.925",0.882494004796163
"power_e0.30_t_0.925",0.930455635491607
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.682615355139414
"MSE_e0.35_t_0.925",0.00857771735481711
"lower_e0.35_t_0.925",0.548823221488777
"upper_e0.35_t_0.925",0.849068868019311
"CI_width_e0.35_t_0.925",0.300245646530534
"CI_e0.35_t_0.925",0.882494004796163
"power_e0.35_t_0.925",0.930455635491607
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.68339641519154
"MSE_e0.40_t_0.925",0.00852831164352181
"lower_e0.40_t_0.925",0.54946248498618
"upper_e0.40_t_0.925",0.850023037153367
"CI_width_e0.40_t_0.925",0.300560552167187
"CI_e0.40_t_0.925",0.884892086330935
"power_e0.40_t_0.925",0.930455635491607
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.675136850256274
"MSE_e0.15_t_0.900",0.00904359499495071
"lower_e0.15_t_0.900",0.543883741114923
"upper_e0.15_t_0.900",0.838079326036571
"CI_width_e0.15_t_0.900",0.294195584921648
"CI_e0.15_t_0.900",0.86810551558753
"power_e0.15_t_0.900",0.947242206235012
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.676010239815833
"MSE_e0.20_t_0.900",0.00897267999845595
"lower_e0.20_t_0.900",0.54459652320561
"upper_e0.20_t_0.900",0.839149370604226
"CI_width_e0.20_t_0.900",0.294552847398616
"CI_e0.20_t_0.900",0.86810551558753
"power_e0.20_t_0.900",0.94484412470024
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.676883122610563
"MSE_e0.25_t_0.900",0.00890470390853611
"lower_e0.25_t_0.900",0.545308775925458
"upper_e0.25_t_0.900",0.840218979156896
"CI_width_e0.25_t_0.900",0.294910203231438
"CI_e0.25_t_0.900",0.872901678657074
"power_e0.25_t_0.900",0.94484412470024
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.677755507439907
"MSE_e0.30_t_0.900",0.008839665928379
"lower_e0.30_t_0.900",0.546020506298239
"upper_e0.30_t_0.900",0.841288162690819
"CI_width_e0.30_t_0.900",0.295267656392581
"CI_e0.30_t_0.900",0.875299760191847
"power_e0.30_t_0.900",0.942446043165468
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.678627403027135
"MSE_e0.35_t_0.900",0.00877756542421617
"lower_e0.35_t_0.900",0.546731721281956
"upper_e0.35_t_0.900",0.842356932115487
"CI_width_e0.35_t_0.900",0.295625210833531
"CI_e0.35_t_0.900",0.875299760191847
"power_e0.35_t_0.900",0.942446043165468
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.679498818020524
"MSE_e0.40_t_0.900",0.00871840192447072
"lower_e0.40_t_0.900",0.547442427769717
"upper_e0.40_t_0.900",0.843425298255236
"CI_width_e0.40_t_0.900",0.295982870485518
"CI_e0.40_t_0.900",0.877697841726619
"power_e0.40_t_0.900",0.942446043165468
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.673313055147314
"MSE_e0.15_t_0.000",0.00909014973017702
"lower_e0.15_t_0.000",0.542839885919735
"upper_e0.15_t_0.000",0.835148139116886
"CI_width_e0.15_t_0.000",0.292308253197151
"CI_e0.15_t_0.000",0.863309352517986
"power_e0.15_t_0.000",0.949640287769784
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.674231081913068
"MSE_e0.20_t_0.000",0.00901520499097784
"lower_e0.20_t_0.000",0.543587613819809
"upper_e0.20_t_0.000",0.836275123089587
"CI_width_e0.20_t_0.000",0.292687509269778
"CI_e0.20_t_0.000",0.863309352517986
"power_e0.20_t_0.000",0.947242206235012
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.675148733064068
"MSE_e0.25_t_0.000",0.00894343486256074
"lower_e0.25_t_0.000",0.544334902263015
"upper_e0.25_t_0.000",0.837401858442294
"CI_width_e0.25_t_0.000",0.293066956179279
"CI_e0.25_t_0.000",0.86810551558753
"power_e0.25_t_0.000",0.947242206235012
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.676066018546376
"MSE_e0.30_t_0.000",0.00887484079097344
"lower_e0.30_t_0.000",0.545081759055549
"upper_e0.30_t_0.000",0.838528357824417
"CI_width_e0.30_t_0.000",0.293446598768868
"CI_e0.30_t_0.000",0.872901678657074
"power_e0.30_t_0.000",0.94484412470024
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.676982948238686
"MSE_e0.35_t_0.000",0.00880942442219603
"lower_e0.35_t_0.000",0.545828191943283
"upper_e0.35_t_0.000",0.839654633812353
"CI_width_e0.35_t_0.000",0.29382644186907
"CI_e0.35_t_0.000",0.872901678657074
"power_e0.35_t_0.000",0.94484412470024
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.67789953195263
"MSE_e0.40_t_0.000",0.0087471876018089
"lower_e0.40_t_0.000",0.546574222082634
"upper_e0.40_t_0.000",0.840780678272273
"CI_width_e0.40_t_0.000",0.29420645618964
"CI_e0.40_t_0.000",0.875299760191847
"power_e0.40_t_0.000",0.94484412470024
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.708303193582468
"MSE_q1.00_t_0.975",0.00833871226640896
"lower_q1.00_t_0.975",0.563785348479671
"upper_q1.00_t_0.975",0.889999512859277
"CI_width_q1.00_t_0.975",0.326214164379606
"CI_q1.00_t_0.975",0.913669064748201
"power_q1.00_t_0.975",0.844124700239808
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.706916101892179
"MSE_q1.25_t_0.975",0.00842235093513199
"lower_q1.25_t_0.975",0.562665188299179
"upper_q1.25_t_0.975",0.888281568904892
"CI_width_q1.25_t_0.975",0.325616380605713
"CI_q1.25_t_0.975",0.906474820143885
"power_q1.25_t_0.975",0.84652278177458
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.705991564750746
"MSE_q1.50_t_0.975",0.00848319843168254
"lower_q1.50_t_0.975",0.561918428515519
"upper_q1.50_t_0.975",0.887136734414886
"CI_width_q1.50_t_0.975",0.325218305899367
"CI_q1.50_t_0.975",0.908872901678657
"power_q1.50_t_0.975",0.84652278177458
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.704836088474098
"MSE_q2.00_t_0.975",0.00856497216922614
"lower_q2.00_t_0.975",0.560984979050677
"upper_q2.00_t_0.975",0.885706185787299
"CI_width_q2.00_t_0.975",0.324721206736622
"CI_q2.00_t_0.975",0.908872901678657
"power_q2.00_t_0.975",0.848920863309353
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.703680808644808
"MSE_q3.00_t_0.975",0.0086530855113788
"lower_q3.00_t_0.975",0.560051513925303
"upper_q3.00_t_0.975",0.884276160595071
"CI_width_q3.00_t_0.975",0.324224646669768
"CI_q3.00_t_0.975",0.908872901678657
"power_q3.00_t_0.975",0.848920863309353
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.697351374012335
"MSE_q1.00_t_0.950",0.00819595912779409
"lower_q1.00_t_0.950",0.558229460351892
"upper_q1.00_t_0.950",0.871248921745675
"CI_width_q1.00_t_0.950",0.313019461393783
"CI_q1.00_t_0.950",0.904076738609113
"power_q1.00_t_0.950",0.894484412470024
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.695299256195396
"MSE_q1.25_t_0.950",0.00832011035885704
"lower_q1.25_t_0.950",0.556585460184801
"upper_q1.25_t_0.950",0.868687091083476
"CI_width_q1.25_t_0.950",0.312101630898676
"CI_q1.25_t_0.950",0.90167865707434
"power_q1.25_t_0.950",0.896882494004796
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.693932767235849
"MSE_q1.50_t_0.950",0.00841104370295986
"lower_q1.50_t_0.950",0.555490466067156
"upper_q1.50_t_0.950",0.866981613593125
"CI_width_q1.50_t_0.950",0.311491147525969
"CI_q1.50_t_0.950",0.899280575539568
"power_q1.50_t_0.950",0.896882494004796
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.692226408670115
"MSE_q2.00_t_0.950",0.00853385248525228
"lower_q2.00_t_0.950",0.554122828288464
"upper_q2.00_t_0.950",0.864852430347984
"CI_width_q2.00_t_0.950",0.31072960205952
"CI_q2.00_t_0.950",0.894484412470024
"power_q2.00_t_0.950",0.899280575539568
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.690521960149348
"MSE_q3.00_t_0.950",0.00866677452493871
"lower_q3.00_t_0.950",0.552756389948964
"upper_q3.00_t_0.950",0.862726157348855
"CI_width_q3.00_t_0.950",0.309969767399891
"CI_q3.00_t_0.950",0.894484412470024
"power_q3.00_t_0.950",0.90167865707434
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.690119984774733
"MSE_q1.00_t_0.925",0.00798108578091345
"lower_q1.00_t_0.925",0.5546819224715
"upper_q1.00_t_0.925",0.858673635574982
"CI_width_q1.00_t_0.925",0.303991713103482
"CI_q1.00_t_0.925",0.896882494004796
"power_q1.00_t_0.925",0.925659472422062
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.687510118843955
"MSE_q1.25_t_0.925",0.00814479636040746
"lower_q1.25_t_0.925",0.552603768604518
"upper_q1.25_t_0.925",0.85539607162034
"CI_width_q1.25_t_0.925",0.302792303015822
"CI_q1.25_t_0.925",0.894484412470024
"power_q1.25_t_0.925",0.930455635491607
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.685773654983432
"MSE_q1.50_t_0.925",0.00826490536872033
"lower_q1.50_t_0.925",0.551220677230219
"upper_q1.50_t_0.925",0.853215993386976
"CI_width_q1.50_t_0.925",0.301995316156758
"CI_q1.50_t_0.925",0.892086330935252
"power_q1.50_t_0.925",0.930455635491607
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.683606895020213
"MSE_q2.00_t_0.925",0.00842728605842929
"lower_q2.00_t_0.925",0.549494397859115
"upper_q2.00_t_0.925",0.850496418244502
"CI_width_q2.00_t_0.925",0.301002020385387
"CI_q2.00_t_0.925",0.887290167865707
"power_q2.00_t_0.925",0.932853717026379
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.68144431923388
"MSE_q3.00_t_0.925",0.00860317561064317
"lower_q3.00_t_0.925",0.547770946409171
"upper_q3.00_t_0.925",0.847782897781829
"CI_width_q3.00_t_0.925",0.300011951372658
"CI_q3.00_t_0.925",0.880095923261391
"power_q3.00_t_0.925",0.932853717026379
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.687043059421216
"MSE_q1.00_t_0.900",0.0080748758369439
"lower_q1.00_t_0.900",0.553298133204769
"upper_q1.00_t_0.900",0.853132200224405
"CI_width_q1.00_t_0.900",0.299834067019636
"CI_q1.00_t_0.900",0.892086330935252
"power_q1.00_t_0.900",0.937649880095923
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.684119516722636
"MSE_q1.25_t_0.900",0.00826856268957481
"lower_q1.25_t_0.900",0.550974754131335
"upper_q1.25_t_0.900",0.849453941853378
"CI_width_q1.25_t_0.900",0.298479187722042
"CI_q1.25_t_0.900",0.887290167865707
"power_q1.25_t_0.900",0.940047961630695
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.68217548450003
"MSE_q1.50_t_0.900",0.0084106707953532
"lower_q1.50_t_0.900",0.549429294063404
"upper_q1.50_t_0.900",0.847008867468668
"CI_width_q1.50_t_0.900",0.297579573405264
"CI_q1.50_t_0.900",0.882494004796163
"power_q1.50_t_0.900",0.942446043165468
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.679750984033091
"MSE_q2.00_t_0.900",0.00860276739518652
"lower_q2.00_t_0.900",0.547501291978591
"upper_q2.00_t_0.900",0.84396041398074
"CI_width_q2.00_t_0.900",0.296459122002149
"CI_q2.00_t_0.900",0.875299760191847
"power_q2.00_t_0.900",0.94484412470024
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.677332555004094
"MSE_q3.00_t_0.900",0.00881078606478313
"lower_q3.00_t_0.900",0.545577476959492
"upper_q3.00_t_0.900",0.840920611233962
"CI_width_q3.00_t_0.900",0.29534313427447
"CI_q3.00_t_0.900",0.875299760191847
"power_q3.00_t_0.900",0.94484412470024
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.685808152636033
"MSE_q1.00_t_0.000",0.00808112098520485
"lower_q1.00_t_0.000",0.552713019692552
"upper_q1.00_t_0.000",0.85095568092683
"CI_width_q1.00_t_0.000",0.298242661234278
"CI_q1.00_t_0.000",0.892086330935252
"power_q1.00_t_0.000",0.940047961630695
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.682736424556073
"MSE_q1.25_t_0.000",0.00828122717785449
"lower_q1.25_t_0.000",0.550274288938795
"upper_q1.25_t_0.000",0.847087377928807
"CI_width_q1.25_t_0.000",0.296813088990011
"CI_q1.25_t_0.000",0.88968824940048
"power_q1.25_t_0.000",0.942446043165468
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.680694676213839
"MSE_q1.50_t_0.000",0.00842887012481904
"lower_q1.50_t_0.000",0.548652693314723
"upper_q1.50_t_0.000",0.84451709674863
"CI_width_q1.50_t_0.000",0.295864403433907
"CI_q1.50_t_0.000",0.880095923261391
"power_q1.50_t_0.000",0.94484412470024
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.678149218442709
"MSE_q2.00_t_0.000",0.00862925419595855
"lower_q2.00_t_0.000",0.54663040090142
"upper_q2.00_t_0.000",0.841313732105962
"CI_width_q2.00_t_0.000",0.294683331204543
"CI_q2.00_t_0.000",0.872901678657074
