"","x"
"HR_a0",0.983824853315843
"MSE_a0",0.0116208839992104
"lower_a0",0.794908603030595
"upper_a0",1.21764372609611
"CI_width_a0",0.422735123065512
"CI_a0",0.942446043165468
"power_a0",0.0479616306954436
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00234785620827
"MSE_0",0.0142399784642639
"lower_0",0.787138357681048
"upper_0",1.27640021859653
"CI_width_0",0.489261860915484
"CI_0",0.959232613908873
"power_0",0.0311750599520384
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.0028459021051
"MSE_0.25",0.0113578649870377
"lower_0.25",0.800437552678633
"upper_0.25",1.25644034714054
"CI_width_0.25",0.45600279446191
"CI_0.25",0.966426858513189
"power_0.25",0.0215827338129496
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00254560305841
"MSE_0.5",0.0103065888531239
"lower_0.5",0.809353983606652
"upper_0.5",1.24185480592517
"CI_width_0.5",0.432500822318513
"CI_0.5",0.964028776978417
"power_0.5",0.026378896882494
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00193076020813
"MSE_0.75",0.00995862692293763
"lower_0.75",0.815748014403534
"upper_0.75",1.23061041302098
"CI_width_0.75",0.414862398617447
"CI_0.75",0.956834532374101
"power_0.75",0.0287769784172662
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00118926776494
"MSE_1",0.0099141868614792
"lower_1",0.820548132977679
"upper_1",1.22160162174485
"CI_width_1",0.401053488767172
"CI_1",0.954436450839328
"power_1",0.0311750599520384
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.996154339548143
"MSE_iptw",0.0128546224229213
"lower_iptw",0.799486597449925
"upper_iptw",1.24129276081207
"CI_width_iptw",0.441806163362145
"CI_iptw",0.947242206235012
"power_iptw",0.0335731414868106
"se_iptw",NA
"age_iptw",0.00881954468902685
"sex2_iptw",0.242890606927501
"HR_cox",1.00306303438628
"MSE_cox",0.0149492008355921
"lower_cox",0.786426520410549
"upper_cox",1.27938037811845
"CI_width_cox",0.492953857707901
"CI_cox",0.959232613908873
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.0094382867794963
"sex2_cox",0.233516789039956
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.957200373355911
"MSE_a0_v1",0.0131717325216414
"lower_a0_v1",0.776353209983212
"upper_a0_v1",1.18018122141165
"CI_width_a0_v1",0.403828011428435
"CI_a0_v1",0.915827338129496
"power_a0_v1",0.0781774580335731
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108788224446983
"a0_logHR",-0.0222544546546812
"bias_a0",NA
"scale",0
"mean_a0",0.498290561801601
"a0_wt_ecog0",0.499748364455389
"a0_wt_ecog1",0.497691259660938
"a0_wt_ecogNA",0.498703902192123
"a0_wt_int1",0.504956390167866
"a0_wt_int2",0.486958662210354
