"","x"
"HR_a0",0.727843300608512
"MSE_a0",0.00676467460663913
"lower_a0",0.581270557635021
"upper_a0",0.911380904865434
"CI_width_a0",0.330110347230413
"CI_a0",0.94484412470024
"power_a0",0.817745803357314
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.737776687968696
"MSE_0",0.0081942019611404
"lower_0",0.578884963667895
"upper_0",0.940283388878381
"CI_width_0",0.361398425210486
"CI_0",0.947242206235012
"power_0",0.707434052757794
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.737947973842389
"MSE_0.25",0.00700369881973077
"lower_0.25",0.584507448073376
"upper_0.25",0.931671547714099
"CI_width_0.25",0.347164099640723
"CI_0.25",0.952038369304556
"power_0.25",0.745803357314149
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.738065784123752
"MSE_0.5",0.00642469767362709
"lower_0.5",0.588992083934974
"upper_0.5",0.924874051541812
"CI_width_0.5",0.335881967606838
"CI_0.5",0.961630695443645
"power_0.5",0.784172661870504
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.738125353997116
"MSE_0.75",0.00617318535730987
"lower_0.75",0.592657556463787
"upper_0.75",0.919303337764581
"CI_width_0.75",0.326645781300794
"CI_0.75",0.964028776978417
"power_0.75",0.803357314148681
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.738130843630942
"MSE_1",0.0061080675272066
"lower_1",0.595710623145825
"upper_1",0.91460632877407
"CI_width_1",0.318895705628244
"CI_1",0.964028776978417
"power_1",0.815347721822542
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.747651082674689
"MSE_iptw",0.00917407507573615
"lower_iptw",0.583150337221367
"upper_iptw",0.958823128279826
"CI_width_iptw",0.375672791058458
"CI_iptw",0.952038369304556
"power_iptw",0.613908872901679
"se_iptw",NA
"age_iptw",0.00953493678802745
"sex2_iptw",0.17240269363172
"HR_cox",0.737172119481679
"MSE_cox",0.00826026213349521
"lower_cox",0.576936258679569
"upper_cox",0.941916768238268
"CI_width_cox",0.364980509558699
"CI_cox",0.949640287769784
"power_cox",0.700239808153477
"se_cox",NA
"age_cox",0.00898721814390587
"sex2_cox",0.236261687317012
"HR_com_cauchy",NA
