"","x"
"a0_wt_int1_q0.25",0.273023279376499
"a0_wt_int2_q0.25",0.247265707434053
"a0_mean_q0.5",0.493059580335731
"a0_wt_int1_q0.5",0.49475603117506
"a0_wt_int2_q0.5",0.487229304556355
"a0_mean_q0.75",0.725327685851319
"a0_wt_int1_q0.75",0.716805023980815
"a0_wt_int2_q0.75",0.732771336930456
"a0_mean_q0.9",0.882086582733813
"a0_wt_int1_q0.9",0.875452971223022
"a0_wt_int2_q0.9",0.877038083932854
"a0_wts_0_1",0.499421004196643
"a0_wts_1_1",0.497479707434053
"a0_wts_2_1",0.495558884118512
"a0_wts_0_2",NA
"a0_wts_1_2",0.493185533276288
"a0_wts_2_2",0.488985612411805
"nu_trt",200
"nu_ctrl",100
"nu_h",58.2182254196643
"T1E",1
"a0_wt_obs",0.509605838613781
"a0_wt_cen",0.480792406188627
"HR_e0.15_t_0.975",0.985831986233755
"MSE_e0.15_t_0.975",0.0124615191129099
"lower_e0.15_t_0.975",0.783496814796117
"upper_e0.15_t_0.975",1.24050644158133
"CI_width_e0.15_t_0.975",0.457009626785209
"CI_e0.15_t_0.975",0.954436450839328
"power_e0.15_t_0.975",0.0287769784172662
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.985645234158728
"MSE_e0.20_t_0.975",0.012470394134118
"lower_e0.20_t_0.975",0.783385793610845
"upper_e0.20_t_0.975",1.24021297299361
"CI_width_e0.20_t_0.975",0.456827179382769
"CI_e0.20_t_0.975",0.954436450839328
"power_e0.20_t_0.975",0.0287769784172662
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.985459325381407
"MSE_e0.25_t_0.975",0.0124800480292936
"lower_e0.25_t_0.975",0.783275280031929
"upper_e0.25_t_0.975",1.23992083177867
"CI_width_e0.25_t_0.975",0.456645551746744
"CI_e0.25_t_0.975",0.954436450839328
"power_e0.25_t_0.975",0.0287769784172662
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.985274254387508
"MSE_e0.30_t_0.975",0.0124904743055452
"lower_e0.30_t_0.975",0.783165270638235
"upper_e0.30_t_0.975",1.23963000934226
"CI_width_e0.30_t_0.975",0.456464738704021
"CI_e0.30_t_0.975",0.954436450839328
"power_e0.30_t_0.975",0.0287769784172662
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.985090015708632
"MSE_e0.35_t_0.975",0.0125016665607627
"lower_e0.35_t_0.975",0.783055762037057
"upper_e0.35_t_0.975",1.23934049716236
"CI_width_e0.35_t_0.975",0.4562847351253
"CI_e0.35_t_0.975",0.954436450839328
"power_e0.35_t_0.975",0.0311750599520384
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.98490660392171
"MSE_e0.40_t_0.975",0.0125136184822717
"lower_e0.40_t_0.975",0.782946750863719
"upper_e0.40_t_0.975",1.23905228678843
"CI_width_e0.40_t_0.975",0.456105535924707
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.0335731414868106
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.979883952898618
"MSE_e0.15_t_0.950",0.0121481750193983
"lower_e0.15_t_0.950",0.78159949470515
"upper_e0.15_t_0.950",1.22852327982377
"CI_width_e0.15_t_0.950",0.446923785118618
"CI_e0.15_t_0.950",0.956834532374101
"power_e0.15_t_0.950",0.0287769784172662
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.979673012226249
"MSE_e0.20_t_0.950",0.0121550147643108
"lower_e0.20_t_0.950",0.781474233576412
"upper_e0.20_t_0.950",1.228191642227
"CI_width_e0.20_t_0.950",0.446717408650587
"CI_e0.20_t_0.950",0.956834532374101
"power_e0.20_t_0.950",0.0287769784172662
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.979463053126022
"MSE_e0.25_t_0.950",0.0121629579660594
"lower_e0.25_t_0.950",0.781349559998501
"upper_e0.25_t_0.950",1.22786155430588
"CI_width_e0.25_t_0.950",0.446511994307375
"CI_e0.25_t_0.950",0.956834532374101
"power_e0.25_t_0.950",0.0287769784172662
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.979254069415594
"MSE_e0.30_t_0.950",0.0121719967465018
"lower_e0.30_t_0.950",0.781225470137161
"upper_e0.30_t_0.950",1.2275330064224
"CI_width_e0.30_t_0.950",0.44630753628524
"CI_e0.30_t_0.950",0.956834532374101
"power_e0.30_t_0.950",0.0287769784172662
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.979046054963428
"MSE_e0.35_t_0.950",0.0121821233381607
"lower_e0.35_t_0.950",0.781101960189927
"upper_e0.35_t_0.950",1.22720598901809
"CI_width_e0.35_t_0.950",0.446104028828168
"CI_e0.35_t_0.950",0.956834532374101
"power_e0.35_t_0.950",0.0311750599520384
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.978839003688198
"MSE_e0.40_t_0.950",0.0121933300826554
"lower_e0.40_t_0.950",0.780979026385682
"upper_e0.40_t_0.950",1.22688049261317
"CI_width_e0.40_t_0.950",0.445901466227492
"CI_e0.40_t_0.950",0.954436450839328
"power_e0.40_t_0.950",0.0335731414868106
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.976239970794976
"MSE_e0.15_t_0.925",0.0120472319365668
"lower_e0.15_t_0.925",0.780317107613095
"upper_e0.15_t_0.925",1.22137732882048
"CI_width_e0.15_t_0.925",0.441060221207382
"CI_e0.15_t_0.925",0.959232613908873
"power_e0.15_t_0.925",0.0287769784172662
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.976023425042697
"MSE_e0.20_t_0.925",0.0120551284982937
"lower_e0.20_t_0.925",0.780188833479238
"upper_e0.20_t_0.925",1.22103642179724
"CI_width_e0.20_t_0.925",0.440847588318007
"CI_e0.20_t_0.925",0.959232613908873
"power_e0.20_t_0.925",0.0287769784172662
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.975807903998056
"MSE_e0.25_t_0.925",0.012064282625443
"lower_e0.25_t_0.925",0.780061165763895
"upper_e0.25_t_0.925",1.2206971434551
"CI_width_e0.25_t_0.925",0.440635977691209
"CI_e0.25_t_0.925",0.959232613908873
"power_e0.25_t_0.925",0.0287769784172662
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.975593401268189
"MSE_e0.30_t_0.925",0.0120746860836132
"lower_e0.30_t_0.925",0.779934100491346
"upper_e0.30_t_0.925",1.2203594838447
"CI_width_e0.30_t_0.925",0.440425383353355
"CI_e0.30_t_0.925",0.959232613908873
"power_e0.30_t_0.925",0.0287769784172662
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.975379910511751
"MSE_e0.35_t_0.925",0.0120863307561664
"lower_e0.35_t_0.925",0.779807633718316
"upper_e0.35_t_0.925",1.22002343309704
"CI_width_e0.35_t_0.925",0.440215799378724
"CI_e0.35_t_0.925",0.959232613908873
"power_e0.35_t_0.925",0.0311750599520384
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.97516742543831
"MSE_e0.40_t_0.925",0.0120992086426104
"lower_e0.40_t_0.925",0.779681761533503
"upper_e0.40_t_0.925",1.21968898142267
"CI_width_e0.40_t_0.925",0.440007219889164
"CI_e0.40_t_0.925",0.956834532374101
"power_e0.40_t_0.925",0.0335731414868106
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.975105777361413
"MSE_e0.15_t_0.900",0.0118934594487863
"lower_e0.15_t_0.900",0.780041787052718
"upper_e0.15_t_0.900",1.21895840566207
"CI_width_e0.15_t_0.900",0.438916618609356
"CI_e0.15_t_0.900",0.961630695443645
"power_e0.15_t_0.900",0.0287769784172662
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.974884363251781
"MSE_e0.20_t_0.900",0.0119055487957675
"lower_e0.20_t_0.900",0.779909909687036
"upper_e0.20_t_0.900",1.21861095696945
"CI_width_e0.20_t_0.900",0.438701047282412
"CI_e0.20_t_0.900",0.961630695443645
"power_e0.20_t_0.900",0.0287769784172662
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.974664000702655
"MSE_e0.25_t_0.900",0.0119190204275967
"lower_e0.25_t_0.900",0.779778651349221
"upper_e0.25_t_0.900",1.21826518466865
"CI_width_e0.25_t_0.900",0.438486533319428
"CI_e0.25_t_0.900",0.961630695443645
"power_e0.25_t_0.900",0.0287769784172662
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.974444683321751
"MSE_e0.30_t_0.900",0.0119338663112132
"lower_e0.30_t_0.900",0.779648008054778
"upper_e0.30_t_0.900",1.21792107882514
"CI_width_e0.30_t_0.900",0.438273070770365
"CI_e0.30_t_0.900",0.961630695443645
"power_e0.30_t_0.900",0.0287769784172662
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.974226404768053
"MSE_e0.35_t_0.900",0.011950078536862
"lower_e0.35_t_0.900",0.779517975851301
"upper_e0.35_t_0.900",1.21757862958472
"CI_width_e0.35_t_0.900",0.43806065373342
"CI_e0.35_t_0.900",0.961630695443645
"power_e0.35_t_0.900",0.0311750599520384
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.974009158751203
"MSE_e0.40_t_0.900",0.0119676493165065
"lower_e0.40_t_0.900",0.779388550817986
"upper_e0.40_t_0.900",1.21723782717268
"CI_width_e0.40_t_0.900",0.437849276354698
"CI_e0.40_t_0.900",0.959232613908873
"power_e0.40_t_0.900",0.0335731414868106
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.974582568150749
"MSE_e0.15_t_0.000",0.011940894103638
"lower_e0.15_t_0.000",0.779849253889012
"upper_e0.15_t_0.000",1.2179459791123
"CI_width_e0.15_t_0.000",0.438096725223293
"CI_e0.15_t_0.000",0.961630695443645
"power_e0.15_t_0.000",0.0287769784172662
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.974362339716999
"MSE_e0.20_t_0.000",0.0119523134795439
"lower_e0.20_t_0.000",0.779718049859984
"upper_e0.20_t_0.000",1.21760044556805
"CI_width_e0.20_t_0.000",0.437882395708061
"CI_e0.20_t_0.000",0.961630695443645
"power_e0.20_t_0.000",0.0287769784172662
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.974143180537633
"MSE_e0.25_t_0.000",0.0119651617177219
"lower_e0.25_t_0.000",0.779587474766666
"upper_e0.25_t_0.000",1.21725661733464
"CI_width_e0.25_t_0.000",0.437669142567975
"CI_e0.25_t_0.000",0.961630695443645
"power_e0.25_t_0.000",0.0287769784172662
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.97392508428979
"MSE_e0.30_t_0.000",0.0119794309939666
"lower_e0.30_t_0.000",0.779457524661859
"upper_e0.30_t_0.000",1.21691448459443
"CI_width_e0.30_t_0.000",0.437456959932572
"CI_e0.30_t_0.000",0.961630695443645
"power_e0.30_t_0.000",0.0287769784172662
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.973708044702506
"MSE_e0.35_t_0.000",0.0119951136109453
"lower_e0.35_t_0.000",0.779328195630821
"upper_e0.35_t_0.000",1.2165740376111
"CI_width_e0.35_t_0.000",0.43724584198028
"CI_e0.35_t_0.000",0.961630695443645
"power_e0.35_t_0.000",0.0311750599520384
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.973492055556104
"MSE_e0.40_t_0.000",0.0120122019966459
"lower_e0.40_t_0.000",0.779199483790779
"upper_e0.40_t_0.000",1.21623526672888
"CI_width_e0.40_t_0.000",0.437035782938103
"CI_e0.40_t_0.000",0.959232613908873
"power_e0.40_t_0.000",0.0335731414868106
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.990071221803524
"MSE_q1.00_t_0.975",0.0124505419811383
"lower_q1.00_t_0.975",0.787029148930321
"upper_q1.00_t_0.975",1.24558555759168
"CI_width_q1.00_t_0.975",0.458556408661356
"CI_q1.00_t_0.975",0.956834532374101
"power_q1.00_t_0.975",0.026378896882494
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.989335409726854
"MSE_q1.25_t_0.975",0.0124376009984771
"lower_q1.25_t_0.975",0.786390167663303
"upper_q1.25_t_0.975",1.24474435095032
"CI_width_q1.25_t_0.975",0.45835418328702
"CI_q1.25_t_0.975",0.956834532374101
"power_q1.25_t_0.975",0.026378896882494
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.988845150496531
"MSE_q1.50_t_0.975",0.0124319607537598
"lower_q1.50_t_0.975",0.785964106010291
"upper_q1.50_t_0.975",1.24418438813644
"CI_width_q1.50_t_0.975",0.45822028212615
"CI_q1.50_t_0.975",0.956834532374101
"power_q1.50_t_0.975",0.026378896882494
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.988232649399471
"MSE_q2.00_t_0.975",0.012428271915607
"lower_q2.00_t_0.975",0.785431447938613
"upper_q2.00_t_0.975",1.2434853919094
"CI_width_q2.00_t_0.975",0.458053943970792
"CI_q2.00_t_0.975",0.956834532374101
"power_q2.00_t_0.975",0.026378896882494
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.987620512856625
"MSE_q3.00_t_0.975",0.0124283195815746
"lower_q3.00_t_0.975",0.784898702306073
"upper_q3.00_t_0.975",1.24278747031026
"CI_width_q3.00_t_0.975",0.457888768004182
"CI_q3.00_t_0.975",0.956834532374101
"power_q3.00_t_0.975",0.026378896882494
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.985986984957427
"MSE_q1.00_t_0.950",0.0120937317675649
"lower_q1.00_t_0.950",0.786607361151381
"upper_q1.00_t_0.950",1.23595677206926
"CI_width_q1.00_t_0.950",0.449349410917882
"CI_q1.00_t_0.950",0.954436450839328
"power_q1.00_t_0.950",0.0287769784172662
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.984891353575084
"MSE_q1.25_t_0.950",0.0120848824790015
"lower_q1.25_t_0.950",0.785680833264096
"upper_q1.25_t_0.950",1.2346651849937
"CI_width_q1.25_t_0.950",0.448984351729601
"CI_q1.25_t_0.950",0.954436450839328
"power_q1.25_t_0.950",0.0287769784172662
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.984161702842659
"MSE_q1.50_t_0.950",0.0120837103482338
"lower_q1.50_t_0.950",0.785063377606234
"upper_q1.50_t_0.950",1.23380571772367
"CI_width_q1.50_t_0.950",0.448742340117433
"CI_q1.50_t_0.950",0.954436450839328
"power_q1.50_t_0.950",0.0287769784172662
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.983250507525334
"MSE_q2.00_t_0.950",0.0120875525546798
"lower_q2.00_t_0.950",0.784291815778176
"upper_q2.00_t_0.950",1.23273317866041
"CI_width_q2.00_t_0.950",0.448441362882238
"CI_q2.00_t_0.950",0.956834532374101
"power_q2.00_t_0.950",0.0287769784172662
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.982340278494092
"MSE_q3.00_t_0.950",0.0120972812703353
"lower_q3.00_t_0.950",0.783520539724891
"upper_q3.00_t_0.950",1.23166263981775
"CI_width_q3.00_t_0.950",0.448142100092862
"CI_q3.00_t_0.950",0.956834532374101
"power_q3.00_t_0.950",0.0287769784172662
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.983484829190281
"MSE_q1.00_t_0.925",0.0119596635601028
"lower_q1.00_t_0.925",0.786220610393926
"upper_q1.00_t_0.925",1.23026583136233
"CI_width_q1.00_t_0.925",0.444045220968407
"CI_q1.00_t_0.925",0.954436450839328
"power_q1.00_t_0.925",0.0287769784172662
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.982163059849853
"MSE_q1.25_t_0.925",0.0119532709491752
"lower_q1.25_t_0.925",0.785116039722904
"upper_q1.25_t_0.925",1.22868708950803
"CI_width_q1.25_t_0.925",0.443571049785123
"CI_q1.25_t_0.925",0.954436450839328
"power_q1.25_t_0.925",0.0287769784172662
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.981282984680996
"MSE_q1.50_t_0.925",0.0119547814720288
"lower_q1.50_t_0.925",0.784380099088696
"upper_q1.50_t_0.925",1.2276366944699
"CI_width_q1.50_t_0.925",0.443256595381205
"CI_q1.50_t_0.925",0.954436450839328
"power_q1.50_t_0.925",0.0287769784172662
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.980184131222168
"MSE_q2.00_t_0.925",0.0119631425800419
"lower_q2.00_t_0.925",0.783460665056204
"upper_q2.00_t_0.925",1.22632606294225
"CI_width_q2.00_t_0.925",0.442865397886043
"CI_q2.00_t_0.925",0.956834532374101
"power_q2.00_t_0.925",0.0287769784172662
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.979086654139999
"MSE_q3.00_t_0.925",0.0119786752286893
"lower_q3.00_t_0.925",0.782541774261872
"upper_q3.00_t_0.925",1.22501805664008
"CI_width_q3.00_t_0.925",0.442476282378208
"CI_q3.00_t_0.925",0.956834532374101
"power_q3.00_t_0.925",0.0287769784172662
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.98277781369884
"MSE_q1.00_t_0.900",0.0118194433454908
"lower_q1.00_t_0.900",0.786278605022674
"upper_q1.00_t_0.900",1.22839390228515
"CI_width_q1.00_t_0.900",0.442115297262474
"CI_q1.00_t_0.900",0.956834532374101
"power_q1.00_t_0.900",0.0287769784172662
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.981372856132719
"MSE_q1.25_t_0.900",0.0118056715838468
"lower_q1.25_t_0.900",0.785109108501869
"upper_q1.25_t_0.900",1.22670866269359
"CI_width_q1.25_t_0.900",0.441599554191721
"CI_q1.25_t_0.900",0.956834532374101
"power_q1.25_t_0.900",0.0287769784172662
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.980437519679479
"MSE_q1.50_t_0.900",0.0118029132725672
"lower_q1.50_t_0.900",0.784330006806903
"upper_q1.50_t_0.900",1.22558757215609
"CI_width_q1.50_t_0.900",0.441257565349192
"CI_q1.50_t_0.900",0.956834532374101
"power_q1.50_t_0.900",0.0287769784172662
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.979269810621258
"MSE_q2.00_t_0.900",0.0118066607697509
"lower_q2.00_t_0.900",0.783356759114189
"upper_q2.00_t_0.900",1.22418890986584
"CI_width_q2.00_t_0.900",0.440832150751649
"CI_q2.00_t_0.900",0.959232613908873
"power_q2.00_t_0.900",0.0287769784172662
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.978103722222848
"MSE_q3.00_t_0.900",0.0118183728766273
"lower_q3.00_t_0.900",0.782384207050956
"upper_q3.00_t_0.900",1.22279324669559
"CI_width_q3.00_t_0.900",0.440409039644636
"CI_q3.00_t_0.900",0.959232613908873
"power_q3.00_t_0.900",0.0287769784172662
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.982473279838911
"MSE_q1.00_t_0.000",0.0118430479747143
"lower_q1.00_t_0.000",0.786251261143895
"upper_q1.00_t_0.000",1.2276700480573
"CI_width_q1.00_t_0.000",0.441418786913405
"CI_q1.00_t_0.000",0.956834532374101
"power_q1.00_t_0.000",0.0287769784172662
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.981023178033286
"MSE_q1.25_t_0.000",0.0118335363794461
"lower_q1.25_t_0.000",0.785047853215774
"upper_q1.25_t_0.000",1.22592492968676
"CI_width_q1.25_t_0.000",0.440877076470987
"CI_q1.25_t_0.000",0.956834532374101
"power_q1.25_t_0.000",0.0287769784172662
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.980057948686424
"MSE_q1.50_t_0.000",0.0118338940923076
"lower_q1.50_t_0.000",0.78424627992642
"upper_q1.50_t_0.000",1.22476421697587
"CI_width_q1.50_t_0.000",0.440517937049452
"CI_q1.50_t_0.000",0.956834532374101
"power_q1.50_t_0.000",0.0287769784172662
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.97885309912463
"MSE_q2.00_t_0.000",0.0118418398541179
"lower_q2.00_t_0.000",0.783245093790469
"upper_q2.00_t_0.000",1.22331635646661
