"","x"
"MSE_e0.35_t_0.975",0.0148821377416252
"lower_e0.35_t_0.975",0.811286439289521
"upper_e0.35_t_0.975",1.28482151973136
"CI_width_e0.35_t_0.975",0.473535080441837
"CI_e0.35_t_0.975",0.959232613908873
"power_e0.35_t_0.975",0.00719424460431655
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.02004594902495
"MSE_e0.40_t_0.975",0.014840547714895
"lower_e0.40_t_0.975",0.81062526150698
"upper_e0.40_t_0.975",1.28364694792346
"CI_width_e0.40_t_0.975",0.473021686416484
"CI_e0.40_t_0.975",0.966426858513189
"power_e0.40_t_0.975",0.00719424460431655
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.03111670101778
"MSE_e0.15_t_0.950",0.015019657286342
"lower_e0.15_t_0.950",0.821289395593026
"upper_e0.15_t_0.950",1.29460128480139
"CI_width_e0.15_t_0.950",0.473311889208362
"CI_e0.15_t_0.950",0.959232613908873
"power_e0.15_t_0.950",0.00239808153477218
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.02999871979299
"MSE_e0.20_t_0.950",0.0149490465769604
"lower_e0.20_t_0.950",0.820445785917519
"upper_e0.20_t_0.950",1.29312424503304
"CI_width_e0.20_t_0.950",0.472678459115519
"CI_e0.20_t_0.950",0.959232613908873
"power_e0.20_t_0.950",0.00239808153477218
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.02888303890294
"MSE_e0.25_t_0.950",0.014882808324774
"lower_e0.25_t_0.950",0.819603631265891
"upper_e0.25_t_0.950",1.29165070092912
"CI_width_e0.25_t_0.950",0.472047069663225
"CI_e0.25_t_0.950",0.959232613908873
"power_e0.25_t_0.950",0.00239808153477218
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.02776963533069
"MSE_e0.30_t_0.950",0.0148209125794693
"lower_e0.30_t_0.950",0.818762914977526
"upper_e0.30_t_0.950",1.29018062068502
"CI_width_e0.30_t_0.950",0.471417705707496
"CI_e0.30_t_0.950",0.959232613908873
"power_e0.30_t_0.950",0.00239808153477218
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.02665848613904
"MSE_e0.35_t_0.950",0.0147633298851133
"lower_e0.35_t_0.950",0.817923620428688
"upper_e0.35_t_0.950",1.28871397264182
"CI_width_e0.35_t_0.950",0.470790352213133
"CI_e0.35_t_0.950",0.959232613908873
"power_e0.35_t_0.950",0.00239808153477218
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.02554956846775
"MSE_e0.40_t_0.950",0.0147100312755105
"lower_e0.40_t_0.950",0.817085731030316
"upper_e0.40_t_0.950",1.28725072528276
"CI_width_e0.40_t_0.950",0.470164994252442
"CI_e0.40_t_0.950",0.968824940047962
"power_e0.40_t_0.950",0.00239808153477218
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.03514446267871
"MSE_e0.15_t_0.925",0.0149095870057551
"lower_e0.15_t_0.925",0.825909300942723
"upper_e0.15_t_0.925",1.29741194973796
"CI_width_e0.15_t_0.925",0.471502648795239
"CI_e0.15_t_0.925",0.956834532374101
"power_e0.15_t_0.925",0.00239808153477218
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.03389024706781
"MSE_e0.20_t_0.925",0.0148286418067391
"lower_e0.20_t_0.925",0.824958253834853
"upper_e0.20_t_0.925",1.29576220547199
"CI_width_e0.20_t_0.925",0.470803951637141
"CI_e0.20_t_0.925",0.956834532374101
"power_e0.20_t_0.925",0.00239808153477218
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.03263835662399
"MSE_e0.25_t_0.925",0.0147527617147692
"lower_e0.25_t_0.925",0.824008651594839
"upper_e0.25_t_0.925",1.29411603554472
"CI_width_e0.25_t_0.925",0.470107383949886
"CI_e0.25_t_0.925",0.956834532374101
"power_e0.25_t_0.925",0.00239808153477218
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.03138876587891
"MSE_e0.30_t_0.925",0.0146819155492272
"lower_e0.30_t_0.925",0.823060475560971
"upper_e0.30_t_0.925",1.29247340514014
"CI_width_e0.30_t_0.925",0.469412929579173
"CI_e0.30_t_0.925",0.956834532374101
"power_e0.30_t_0.925",0.00239808153477218
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.03014144942192
"MSE_e0.35_t_0.925",0.0146160726833248
"lower_e0.35_t_0.925",0.822113707087863
"upper_e0.35_t_0.925",1.29083427956509
"CI_width_e0.35_t_0.925",0.468720572477226
"CI_e0.35_t_0.925",0.956834532374101
"power_e0.35_t_0.925",0.00239808153477218
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.02889638189663
"MSE_e0.40_t_0.925",0.0145552030399163
"lower_e0.40_t_0.925",0.821168327543614
"upper_e0.40_t_0.925",1.28919862424501
"CI_width_e0.40_t_0.925",0.468030296701395
"CI_e0.40_t_0.925",0.964028776978417
"power_e0.40_t_0.925",0.00239808153477218
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.03743802271769
"MSE_e0.15_t_0.900",0.0150921778932696
"lower_e0.15_t_0.900",0.828378014680228
"upper_e0.15_t_0.900",1.29927070847279
"CI_width_e0.15_t_0.900",0.470892693792563
"CI_e0.15_t_0.900",0.954436450839328
"power_e0.15_t_0.900",0.00239808153477218
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.03611725153198
"MSE_e0.20_t_0.900",0.0150025659747549
"lower_e0.20_t_0.900",0.827373959478457
"upper_e0.20_t_0.900",1.29753740684489
"CI_width_e0.20_t_0.900",0.470163447366434
"CI_e0.20_t_0.900",0.954436450839328
"power_e0.20_t_0.900",0.00239808153477218
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.03479878675792
"MSE_e0.25_t_0.900",0.0149183191802638
"lower_e0.25_t_0.900",0.826371323192344
"upper_e0.25_t_0.900",1.29580767348312
"CI_width_e0.25_t_0.900",0.469436350290776
"CI_e0.25_t_0.900",0.954436450839328
"power_e0.25_t_0.900",0.00239808153477218
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.03348260198207
"MSE_e0.30_t_0.900",0.0148394060931261
"lower_e0.30_t_0.900",0.825370086367534
"upper_e0.30_t_0.900",1.29408147244517
"CI_width_e0.30_t_0.900",0.468711386077635
"CI_e0.30_t_0.900",0.954436450839328
"power_e0.30_t_0.900",0.00239808153477218
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.03216867083841
"MSE_e0.35_t_0.900",0.0147657958704178
"lower_e0.35_t_0.900",0.824370229556624
"upper_e0.35_t_0.900",1.29235876790067
"CI_width_e0.35_t_0.900",0.467988538344045
"CI_e0.35_t_0.900",0.954436450839328
"power_e0.35_t_0.900",0.00239808153477218
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.03085696700462
"MSE_e0.40_t_0.900",0.0146974582390349
"lower_e0.40_t_0.900",0.823371733316031
"upper_e0.40_t_0.900",1.29063952412663
"CI_width_e0.40_t_0.900",0.467267790810595
"CI_e0.40_t_0.900",0.961630695443645
"power_e0.40_t_0.900",0.00239808153477218
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.0389360454885
"MSE_e0.15_t_0.000",0.0150491855145439
"lower_e0.15_t_0.000",0.82989837726631
"upper_e0.15_t_0.000",1.30063210461486
"CI_width_e0.15_t_0.000",0.470733727348551
"CI_e0.15_t_0.000",0.954436450839328
"power_e0.15_t_0.000",0.00239808153477218
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.03757314751876
"MSE_e0.20_t_0.000",0.0149565483171426
"lower_e0.20_t_0.000",0.828860108908181
"upper_e0.20_t_0.000",1.2988469475131
"CI_width_e0.20_t_0.000",0.469986838604921
"CI_e0.20_t_0.000",0.954436450839328
"power_e0.20_t_0.000",0.00239808153477218
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.03621249997291
"MSE_e0.25_t_0.000",0.0148694752075425
"lower_e0.25_t_0.000",0.827823211662381
"upper_e0.25_t_0.000",1.2970652935275
"CI_width_e0.25_t_0.000",0.469242081865124
"CI_e0.25_t_0.000",0.954436450839328
"power_e0.25_t_0.000",0.00239808153477218
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.03485407587259
"MSE_e0.30_t_0.000",0.0147879352761223
"lower_e0.30_t_0.000",0.826787665598612
"upper_e0.30_t_0.000",1.29528710604769
"CI_width_e0.30_t_0.000",0.468499440449077
"CI_e0.30_t_0.000",0.954436450839328
"power_e0.30_t_0.000",0.00239808153477218
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.0334978482797
"MSE_e0.35_t_0.000",0.0147118981992294
"lower_e0.35_t_0.000",0.825753450787289
"upper_e0.35_t_0.000",1.29351234856699
"CI_width_e0.35_t_0.000",0.467758897779699
"CI_e0.35_t_0.000",0.954436450839328
"power_e0.35_t_0.000",0.00239808153477218
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.03214379029243
"MSE_e0.40_t_0.000",0.0146413342354714
"lower_e0.40_t_0.000",0.824720547296263
"upper_e0.40_t_0.000",1.29174098467772
"CI_width_e0.40_t_0.000",0.467020437381458
"CI_e0.40_t_0.000",0.961630695443645
"power_e0.40_t_0.000",0.00239808153477218
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.02213833103593
"MSE_q1.00_t_0.975",0.0151291899479816
"lower_q1.00_t_0.975",0.812278637442403
"upper_q1.00_t_0.975",1.28629496900312
"CI_width_q1.00_t_0.975",0.474016331560716
"CI_q1.00_t_0.975",0.961630695443645
"power_q1.00_t_0.975",0.00719424460431655
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.02314595315931
"MSE_q1.25_t_0.975",0.0151378757455211
"lower_q1.25_t_0.975",0.813017661010314
"upper_q1.25_t_0.975",1.28765946873145
"CI_width_q1.25_t_0.975",0.474641807721134
"CI_q1.25_t_0.975",0.959232613908873
"power_q1.25_t_0.975",0.00719424460431655
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.02381711669967
"MSE_q1.50_t_0.975",0.0151487811684801
"lower_q1.50_t_0.975",0.813509045746768
"upper_q1.50_t_0.975",1.28856973197668
"CI_width_q1.50_t_0.975",0.475060686229908
"CI_q1.50_t_0.975",0.959232613908873
"power_q1.50_t_0.975",0.00719424460431655
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.02465551989511
"MSE_q2.00_t_0.975",0.0151681813303556
"lower_q2.00_t_0.975",0.814121900531893
"upper_q2.00_t_0.975",1.28970836857186
"CI_width_q2.00_t_0.975",0.475586468039965
"CI_q2.00_t_0.975",0.959232613908873
"power_q2.00_t_0.975",0.00719424460431655
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.02549341978339
"MSE_q3.00_t_0.975",0.0151940091088446
"lower_q3.00_t_0.975",0.814733311789658
"upper_q3.00_t_0.975",1.29084804285416
"CI_width_q3.00_t_0.975",0.476114731064503
"CI_q3.00_t_0.975",0.959232613908873
"power_q3.00_t_0.975",0.00719424460431655
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.02804319109085
"MSE_q1.00_t_0.950",0.0151217458271069
"lower_q1.00_t_0.950",0.819033388713588
"upper_q1.00_t_0.950",1.29044223575039
"CI_width_q1.00_t_0.950",0.471408847036802
"CI_q1.00_t_0.950",0.959232613908873
"power_q1.00_t_0.950",0.00239808153477218
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.02933724039988
"MSE_q1.25_t_0.950",0.0151234548678989
"lower_q1.25_t_0.950",0.820000901309895
"upper_q1.25_t_0.950",1.29216570584958
"CI_width_q1.25_t_0.950",0.472164804539684
"CI_q1.25_t_0.950",0.959232613908873
"power_q1.25_t_0.950",0.00239808153477218
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.03019816538275
"MSE_q1.50_t_0.950",0.0151316936619598
"lower_q1.50_t_0.950",0.820643443411134
"upper_q1.50_t_0.950",1.29331413806386
"CI_width_q1.50_t_0.950",0.472670694652725
"CI_q1.50_t_0.950",0.959232613908873
"power_q1.50_t_0.950",0.00239808153477218
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.03127247617654
"MSE_q2.00_t_0.950",0.015149972806631
"lower_q2.00_t_0.950",0.821443968426082
"upper_q2.00_t_0.950",1.29474924980931
"CI_width_q2.00_t_0.950",0.473305281383227
"CI_q2.00_t_0.950",0.959232613908873
"power_q2.00_t_0.950",0.00239808153477218
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.03234489050524
"MSE_q3.00_t_0.950",0.0151771183095521
"lower_q3.00_t_0.950",0.822241670018977
"upper_q3.00_t_0.950",1.2961840779549
"CI_width_q3.00_t_0.950",0.47394240793592
"CI_q3.00_t_0.950",0.959232613908873
"power_q3.00_t_0.950",0.00239808153477218
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.03178132095473
"MSE_q1.00_t_0.925",0.0150443741560061
"lower_q1.00_t_0.925",0.823410625424864
"upper_q1.00_t_0.925",1.29290802487655
"CI_width_q1.00_t_0.925",0.46949739945169
"CI_q1.00_t_0.925",0.956834532374101
"power_q1.00_t_0.925",0.00239808153477218
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.03321856157438
"MSE_q1.25_t_0.925",0.0150417017295566
"lower_q1.25_t_0.925",0.824494382263236
"upper_q1.25_t_0.925",1.29480782206186
"CI_width_q1.25_t_0.925",0.47031343979862
"CI_q1.25_t_0.925",0.956834532374101
"power_q1.25_t_0.925",0.00239808153477218
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.03417393749875
"MSE_q1.50_t_0.925",0.0150484034452208
"lower_q1.50_t_0.925",0.825213480678942
"upper_q1.50_t_0.925",1.29607275140671
"CI_width_q1.50_t_0.925",0.470859270727765
"CI_q1.50_t_0.925",0.956834532374101
"power_q1.50_t_0.925",0.00239808153477218
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.03536521112833
"MSE_q2.00_t_0.925",0.0150662921506899
"lower_q2.00_t_0.925",0.826108674553299
"upper_q2.00_t_0.925",1.29765233872522
"CI_width_q2.00_t_0.925",0.471543664171921
"CI_q2.00_t_0.925",0.956834532374101
"power_q2.00_t_0.925",0.00239808153477218
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.03655340021858
"MSE_q3.00_t_0.925",0.0150947229639848
"lower_q3.00_t_0.925",0.826999934934127
"upper_q3.00_t_0.925",1.29923040929728
"CI_width_q3.00_t_0.925",0.472230474363152
"CI_q3.00_t_0.925",0.956834532374101
"power_q3.00_t_0.925",0.00239808153477218
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.03395598283958
"MSE_q1.00_t_0.900",0.0152269207359382
"lower_q1.00_t_0.900",0.82577540832437
"upper_q1.00_t_0.900",1.29463200195946
"CI_width_q1.00_t_0.900",0.468856593635093
"CI_q1.00_t_0.900",0.954436450839328
"power_q1.00_t_0.900",0.00239808153477218
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.03545863467375
"MSE_q1.25_t_0.900",0.0152281031260872
"lower_q1.25_t_0.900",0.826913316567249
"upper_q1.25_t_0.900",1.29661069308921
"CI_width_q1.25_t_0.900",0.46969737652196
"CI_q1.25_t_0.900",0.954436450839328
"power_q1.25_t_0.900",0.00239808153477218
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.03645712509909
"MSE_q1.50_t_0.900",0.0152378616404763
"lower_q1.50_t_0.900",0.827668060421129
"upper_q1.50_t_0.900",1.29792769899448
"CI_width_q1.50_t_0.900",0.470259638573353
"CI_q1.50_t_0.900",0.954436450839328
"power_q1.50_t_0.900",0.00239808153477218
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.03770175075106
"MSE_q2.00_t_0.900",0.0152601097764331
"lower_q2.00_t_0.900",0.828607310713803
"upper_q2.00_t_0.900",1.29957181255039
"CI_width_q2.00_t_0.900",0.470964501836585
"CI_q2.00_t_0.900",0.954436450839328
"power_q2.00_t_0.900",0.00239808153477218
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.0389427040491
"MSE_q3.00_t_0.900",0.0152934891177726
"lower_q3.00_t_0.900",0.829542083501581
"upper_q3.00_t_0.900",1.30121379142713
"CI_width_q3.00_t_0.900",0.471671707925554
"CI_q3.00_t_0.900",0.954436450839328
"power_q3.00_t_0.900",0.00239808153477218
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.03534393332922
"MSE_q1.00_t_0.000",0.0151838952857164
"lower_q1.00_t_0.000",0.827196682759192
"upper_q1.00_t_0.000",1.29587305389531
"CI_width_q1.00_t_0.000",0.468676371136118
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.00239808153477218
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.03689536341603
"MSE_q1.25_t_0.000",0.015186237059072
"lower_q1.25_t_0.000",0.828376227270166
"upper_q1.25_t_0.000",1.29790862516474
"CI_width_q1.25_t_0.000",0.469532397894571
"CI_q1.25_t_0.000",0.954436450839328
"power_q1.25_t_0.000",0.00239808153477218
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.03792592907975
"MSE_q1.50_t_0.000",0.015197029127295
"lower_q1.50_t_0.000",0.829158344046804
"upper_q1.50_t_0.000",1.29926304445835
"CI_width_q1.50_t_0.000",0.470104700411545
"CI_q1.50_t_0.000",0.954436450839328
"power_q1.50_t_0.000",0.00239808153477218
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.03921016015262
"MSE_q2.00_t_0.000",0.015220853149221
"lower_q2.00_t_0.000",0.830131386856188
"upper_q2.00_t_0.000",1.30095336658957
