"","x"
"HR_a0",0.776809945498764
"MSE_a0",0.00971776367483202
"lower_a0",0.624964351268132
"upper_a0",0.965553874278609
"CI_width_a0",0.340589523010477
"CI_a0",0.930455635491607
"power_a0",0.637889688249401
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.732649942439837
"MSE_0",0.00763569665477363
"lower_0",0.574919620984266
"upper_0",0.933656355155683
"CI_width_0",0.358736734171417
"CI_0",0.971223021582734
"power_0",0.733812949640288
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.905316442651759
"MSE_0.25",0.0381071257718336
"lower_0.25",0.722281223791753
"upper_0.25",1.13473755585094
"CI_width_0.25",0.412456332059186
"CI_0.25",0.570743405275779
"power_0.25",0.115107913669065
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01159799773236
"MSE_0.5",0.0882477407752099
"lower_0.5",0.8158993523976
"upper_0.5",1.25423996859199
"CI_width_0.5",0.438340616194393
"CI_0.5",0.158273381294964
"power_0.5",0.0143884892086331
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.08374741918031
"MSE_0.75",0.135862041725375
"lower_0.75",0.881191429406836
"upper_0.75",1.33286908480583
"CI_width_0.75",0.451677655398996
"CI_0.75",0.0383693045563549
"power_0.75",0.00239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.13561763406406
"MSE_1",0.176875226836755
"lower_1",0.929251174783648
"upper_1",1.38781939579108
"CI_width_1",0.458568221007431
"CI_1",0.0143884892086331
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.27515114116458
"MSE_iptw",0.317686472921818
"lower_iptw",1.00854823003067
"upper_iptw",1.61238418027113
"CI_width_iptw",0.603835950240456
"CI_iptw",0.00239808153477218
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00881645593668864
"sex2_iptw",0.201212137430636
"HR_cox",0.731793803408979
"MSE_cox",0.0078391377604912
"lower_cox",0.572769001836277
"upper_cox",0.934976213466715
"CI_width_cox",0.362207211630438
"CI_cox",0.966426858513189
"power_cox",0.724220623501199
"se_cox",NA
"age_cox",0.00851485428003912
"sex2_cox",0.230201102448445
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.755687807566686
"MSE_a0_v1",0.00830075627358364
"lower_a0_v1",0.610259219208924
"upper_a0_v1",0.935778840591199
"CI_width_a0_v1",0.325519621382274
"CI_a0_v1",0.933333333333333
"power_a0_v1",0.731414868105516
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.111020651584522
"a0_logHR",-0.258918739585346
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.450537588776264
"a0_wt_ecog0",0.447582093904297
"a0_wt_ecog1",0.451954684584023
"a0_wt_ecogNA",0.45082288964168
"a0_wt_int1",0.502001000959233
"a0_wt_int2",0.365711056445403
"a0_mean_q0.1",0.0539825611510791
"a0_wt_int1_q0.1",0.136013007194245
"a0_wt_int2_q0.1",0.0173410983213429
"a0_mean_q0.25",0.195393788968825
"a0_wt_int1_q0.25",0.289117020383693
"a0_wt_int2_q0.25",0.0833671163069544
"a0_mean_q0.5",0.447136127098321
"a0_wt_int1_q0.5",0.510672961630695
"a0_wt_int2_q0.5",0.300504940047962
"a0_mean_q0.75",0.689064964028777
"a0_wt_int1_q0.75",0.710400131894484
"a0_wt_int2_q0.75",0.612930161870504
"a0_mean_q0.9",0.853569225419664
"a0_wt_int1_q0.9",0.855632458033573
"a0_wt_int2_q0.9",0.827017741007194
"a0_wts_0_1",0.499870002997602
"a0_wts_1_1",0.501461207833733
"a0_wts_2_1",0.502537158660169
"a0_wts_0_2",0.358828733841498
"a0_wts_1_2",0.368326350177034
"a0_wts_2_2",0.365266130370147
"nu_trt",200
"nu_ctrl",100
"nu_h",94.6906474820144
"T1E",0
"a0_wt_obs",0.449262361722445
"a0_wt_cen",0.453640182473673
"HR_e0.15_t_0.975",0.747644630985492
"MSE_e0.15_t_0.975",0.01116259733527
"lower_e0.15_t_0.975",0.588384702521684
"upper_e0.15_t_0.975",0.950066758386727
"CI_width_e0.15_t_0.975",0.361682055865043
"CI_e0.15_t_0.975",0.920863309352518
"power_e0.15_t_0.975",0.683453237410072
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.746889632152037
"MSE_e0.20_t_0.975",0.0108839087146146
"lower_e0.20_t_0.975",0.587779121923765
"upper_e0.20_t_0.975",0.94912548535695
"CI_width_e0.20_t_0.975",0.361346363433185
"CI_e0.20_t_0.975",0.925659472422062
"power_e0.20_t_0.975",0.685851318944844
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.746131508423532
"MSE_e0.25_t_0.975",0.0106148340954712
"lower_e0.25_t_0.975",0.587170790479252
"upper_e0.25_t_0.975",0.948180694808544
"CI_width_e0.25_t_0.975",0.361009904329292
"CI_e0.25_t_0.975",0.925659472422062
"power_e0.25_t_0.975",0.685851318944844
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.745370128104318
"MSE_e0.30_t_0.975",0.0103554717067082
"lower_e0.30_t_0.975",0.586559596415615
"upper_e0.30_t_0.975",0.947232232016106
"CI_width_e0.30_t_0.975",0.360672635600491
"CI_e0.30_t_0.975",0.928057553956835
"power_e0.30_t_0.975",0.688249400479616
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.744605353098268
"MSE_e0.35_t_0.975",0.0101059278252232
"lower_e0.35_t_0.975",0.585945422434257
"upper_e0.35_t_0.975",0.94627993488974
"CI_width_e0.35_t_0.975",0.360334512455483
"CI_e0.35_t_0.975",0.935251798561151
"power_e0.35_t_0.975",0.688249400479616
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.743837038385075
"MSE_e0.40_t_0.975",0.00986631733936731
"lower_e0.40_t_0.975",0.585328145252426
"upper_e0.40_t_0.975",0.945323633382244
"CI_width_e0.40_t_0.975",0.359995488129817
"CI_e0.40_t_0.975",0.942446043165468
"power_e0.40_t_0.975",0.693045563549161
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.770517554622408
"MSE_e0.15_t_0.950",0.0174281325844318
"lower_e0.15_t_0.950",0.608733402211306
"upper_e0.15_t_0.950",0.975419052964561
"CI_width_e0.15_t_0.950",0.366685650753255
"CI_e0.15_t_0.950",0.841726618705036
"power_e0.15_t_0.950",0.642685851318945
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.768696142539027
"MSE_e0.20_t_0.950",0.0166662411018045
"lower_e0.20_t_0.950",0.607267130789238
"upper_e0.20_t_0.950",0.973156476146726
"CI_width_e0.20_t_0.950",0.365889345357489
"CI_e0.20_t_0.950",0.848920863309353
"power_e0.20_t_0.950",0.642685851318945
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.766864762222604
"MSE_e0.25_t_0.950",0.015929760920608
"lower_e0.25_t_0.950",0.605792266300079
"upper_e0.25_t_0.950",0.970882395446452
"CI_width_e0.25_t_0.950",0.365090129146373
"CI_e0.25_t_0.950",0.853717026378897
"power_e0.25_t_0.950",0.642685851318945
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.765023030919494
"MSE_e0.30_t_0.950",0.0152190594567409
"lower_e0.30_t_0.950",0.604308483700575
"upper_e0.30_t_0.950",0.96859636158176
"CI_width_e0.30_t_0.950",0.364287877881185
"CI_e0.30_t_0.950",0.860911270983213
"power_e0.30_t_0.950",0.645083932853717
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.76317054603209
"MSE_e0.35_t_0.950",0.0145345290158473
"lower_e0.35_t_0.950",0.602815440900838
"upper_e0.35_t_0.950",0.966297902303924
"CI_width_e0.35_t_0.950",0.363482461403086
"CI_e0.35_t_0.950",0.870503597122302
"power_e0.35_t_0.950",0.645083932853717
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.761306883466652
"MSE_e0.40_t_0.950",0.0138765886565551
"lower_e0.40_t_0.950",0.601312777328894
"upper_e0.40_t_0.950",0.96398652051227
"CI_width_e0.40_t_0.950",0.362673743183375
"CI_e0.40_t_0.950",0.872901678657074
"power_e0.40_t_0.950",0.649880095923261
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.802027408753172
"MSE_e0.15_t_0.925",0.0257016724157365
"lower_e0.15_t_0.925",0.636339681210419
"upper_e0.15_t_0.925",1.01102033241687
"CI_width_e0.15_t_0.925",0.374680651206456
"CI_e0.15_t_0.925",0.741007194244604
"power_e0.15_t_0.925",0.539568345323741
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.798775944089863
"MSE_e0.20_t_0.925",0.0242630672245175
"lower_e0.20_t_0.925",0.63371727548059
"upper_e0.20_t_0.925",1.00698894385609
"CI_width_e0.20_t_0.925",0.373271668375501
"CI_e0.20_t_0.925",0.752997601918465
"power_e0.20_t_0.925",0.544364508393285
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.7955039142931
"MSE_e0.25_t_0.925",0.0228742535229165
"lower_e0.25_t_0.925",0.631077323081649
"upper_e0.25_t_0.925",1.00293354003889
"CI_width_e0.25_t_0.925",0.371856216957244
"CI_e0.25_t_0.925",0.76978417266187
"power_e0.25_t_0.925",0.551558752997602
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.792210521779463
"MSE_e0.30_t_0.925",0.0215360820388051
"lower_e0.30_t_0.925",0.628419147900973
"upper_e0.30_t_0.925",0.99885318292778
"CI_width_e0.30_t_0.925",0.370434035026807
"CI_e0.30_t_0.925",0.784172661870504
"power_e0.30_t_0.925",0.556354916067146
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.78889492469886
"MSE_e0.35_t_0.925",0.0202494599883143
"lower_e0.35_t_0.925",0.625742035969165
"upper_e0.35_t_0.925",0.994746882986546
"CI_width_e0.35_t_0.925",0.369004847017381
"CI_e0.35_t_0.925",0.796163069544365
"power_e0.35_t_0.925",0.558752997601918
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.785556233079428
"MSE_e0.40_t_0.925",0.0190153556003028
"lower_e0.40_t_0.925",0.623045232130033
"upper_e0.40_t_0.925",0.990613594751189
"CI_width_e0.40_t_0.925",0.367568362621156
"CI_e0.40_t_0.925",0.808153477218225
"power_e0.40_t_0.925",0.573141486810552
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.843956191431567
"MSE_e0.15_t_0.900",0.0362408342455259
"lower_e0.15_t_0.900",0.672951652765643
"upper_e0.15_t_0.900",1.05858424205182
"CI_width_e0.15_t_0.900",0.385632589286175
"CI_e0.15_t_0.900",0.613908872901679
"power_e0.15_t_0.900",0.422062350119904
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.838840753104173
"MSE_e0.20_t_0.900",0.0339238549116654
"lower_e0.20_t_0.900",0.668818415815382
"upper_e0.20_t_0.900",1.05225332635537
"CI_width_e0.20_t_0.900",0.383434910539984
"CI_e0.20_t_0.900",0.633093525179856
"power_e0.20_t_0.900",0.429256594724221
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.833688730487563
"MSE_e0.25_t_0.900",0.0316882651284086
