"","x"
"HR_a0",1.00520173695701
"MSE_a0",0.0135370063643883
"lower_a0",0.81060113396655
"upper_a0",1.24652479544243
"CI_width_a0",0.435923661475881
"CI_a0",0.942446043165468
"power_a0",0.0335731414868106
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.02221156087364
"MSE_0",0.0167460712546185
"lower_0",0.802733716052968
"upper_0",1.30170052887391
"CI_width_0",0.498966812820942
"CI_0",0.947242206235012
"power_0",0.0191846522781775
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.1006861862636
"MSE_0.25",0.0255047453652576
"lower_0.25",0.877964689220577
"upper_0.25",1.37991204062049
"CI_width_0.25",0.501947351399915
"CI_0.25",0.870503597122302
"power_0.25",0.00239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.14527216619171
"MSE_0.5",0.0381599832992131
"lower_0.5",0.923353204207544
"upper_0.5",1.42053398485567
"CI_width_0.5",0.497180780648127
"CI_0.5",0.764988009592326
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.17312718753219
"MSE_0.75",0.0489983874541544
"lower_0.75",0.953409319011194
"upper_0.75",1.4434886912409
"CI_width_0.75",0.490079372229702
"CI_0.75",0.671462829736211
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.19157172216018
"MSE_1",0.0575223254762458
"lower_1",0.974509388777948
"upper_1",1.45699230414094
"CI_width_1",0.482482915362994
"CI_1",0.611510791366906
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.07092026429652
"MSE_iptw",0.0177595807096969
"lower_iptw",0.860999347619981
"upper_iptw",1.33211207498973
"CI_width_iptw",0.471112727369747
"CI_iptw",0.925659472422062
"power_iptw",0.00719424460431655
"se_iptw",NA
"age_iptw",0.00445161450020826
"sex2_iptw",0.415394530723528
"HR_cox",1.02224402560636
"MSE_cox",0.0171418564886332
"lower_cox",0.801423094239265
"upper_cox",1.30391332548421
"CI_width_cox",0.502490231244942
"CI_cox",0.947242206235012
"power_cox",0.0191846522781775
"se_cox",NA
"age_cox",0.00925705626105641
"sex2_cox",0.230242263538373
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.978263592393391
"MSE_a0_v1",0.0136742007844038
"lower_a0_v1",0.791986107958621
"upper_a0_v1",1.20835987745845
"CI_width_a0_v1",0.416373769499828
"CI_a0_v1",0.922302158273381
"power_a0_v1",0.0621103117505995
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109783248339182
"a0_logHR",-0.00148265830337366
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.471138565933385
"a0_wt_ecog0",0.438474507098584
"a0_wt_ecog1",0.473956301879431
"a0_wt_ecogNA",0.474605741904108
"a0_wt_int1",0.507126714628297
"a0_wt_int2",0.410950988952547
"a0_mean_q0.1",0.0761328824940048
"a0_wt_int1_q0.1",0.139387853717026
"a0_wt_int2_q0.1",0.0335030335731415
"a0_mean_q0.25",0.225020737410072
"a0_wt_int1_q0.25",0.29328726618705
"a0_wt_int2_q0.25",0.1305776558753
"a0_mean_q0.5",0.471720479616307
"a0_wt_int1_q0.5",0.516032757793765
"a0_wt_int2_q0.5",0.374471642685851
"a0_mean_q0.75",0.707525725419664
"a0_wt_int1_q0.75",0.718338794964029
"a0_wt_int2_q0.75",0.667380413669065
"a0_mean_q0.9",0.865749853717026
"a0_wt_int1_q0.9",0.862241419664269
"a0_wt_int2_q0.9",0.850942539568345
"a0_wts_0_1",0.509103618105516
"a0_wts_1_1",0.506452549160672
"a0_wts_2_1",0.507197839405895
"a0_wts_0_2",0.312493246859655
"a0_wts_1_2",0.419470225617597
"a0_wts_2_2",0.419701030383379
"nu_trt",200
"nu_ctrl",100
"nu_h",96.1654676258993
"T1E",1
"a0_wt_obs",0.475724205359842
"a0_wt_cen",0.457558990726442
"HR_e0.15_t_0.975",1.03918925202272
"MSE_e0.15_t_0.975",0.0189015285841455
"lower_e0.15_t_0.975",0.82179622222864
"upper_e0.15_t_0.975",1.31423728048344
"CI_width_e0.15_t_0.975",0.492441058254803
"CI_e0.15_t_0.975",0.920863309352518
"power_e0.15_t_0.975",0.0191846522781775
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.03778383310769
"MSE_e0.20_t_0.975",0.0185593361049258
"lower_e0.20_t_0.975",0.820683225866883
"upper_e0.20_t_0.975",1.31246296170353
"CI_width_e0.20_t_0.975",0.491779735836649
"CI_e0.20_t_0.975",0.92326139088729
"power_e0.20_t_0.975",0.0191846522781775
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.03637111187171
"MSE_e0.25_t_0.975",0.0182315756734608
"lower_e0.25_t_0.975",0.819563793817668
"upper_e0.25_t_0.975",1.31068043782007
"CI_width_e0.25_t_0.975",0.491116644002401
"CI_e0.25_t_0.975",0.928057553956835
"power_e0.25_t_0.975",0.0191846522781775
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.03495083801855
"MSE_e0.30_t_0.975",0.0179184492473789
"lower_e0.30_t_0.975",0.818437710980076
"upper_e0.30_t_0.975",1.30888941860812
"CI_width_e0.30_t_0.975",0.490451707628043
"CI_e0.30_t_0.975",0.932853717026379
"power_e0.30_t_0.975",0.0191846522781775
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.03352274997914
"MSE_e0.35_t_0.975",0.0176201725471995
"lower_e0.35_t_0.975",0.817304752337995
"upper_e0.35_t_0.975",1.30708960113628
"CI_width_e0.35_t_0.975",0.489784848798285
"CI_e0.35_t_0.975",0.932853717026379
"power_e0.35_t_0.975",0.0191846522781775
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.03208657408183
"MSE_e0.40_t_0.975",0.0173369760144761
"lower_e0.40_t_0.975",0.816164682218722
"upper_e0.40_t_0.975",1.30528066885018
"CI_width_e0.40_t_0.975",0.489115986631458
"CI_e0.40_t_0.975",0.932853717026379
"power_e0.40_t_0.975",0.0191846522781775
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.06300283568664
"MSE_e0.15_t_0.950",0.0232179788434644
"lower_e0.15_t_0.950",0.846013440647061
"upper_e0.15_t_0.950",1.33584304699663
"CI_width_e0.15_t_0.950",0.489829606349569
"CI_e0.15_t_0.950",0.863309352517986
"power_e0.15_t_0.950",0.0143884892086331
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.06008435735272
"MSE_e0.20_t_0.950",0.0223876476789663
"lower_e0.20_t_0.950",0.843693365794629
"upper_e0.20_t_0.950",1.33217229348679
"CI_width_e0.20_t_0.950",0.488478927692158
"CI_e0.20_t_0.950",0.870503597122302
"power_e0.20_t_0.950",0.0143884892086331
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.05714478451664
"MSE_e0.25_t_0.950",0.0215920541046917
"lower_e0.25_t_0.950",0.84135508014203
"upper_e0.25_t_0.950",1.32847724384304
"CI_width_e0.25_t_0.950",0.487122163701007
"CI_e0.25_t_0.950",0.875299760191847
"power_e0.25_t_0.950",0.0143884892086331
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.05418333986845
"MSE_e0.30_t_0.950",0.0208319458505181
"lower_e0.30_t_0.950",0.838997942670326
"upper_e0.30_t_0.950",1.32475695494443
"CI_width_e0.30_t_0.950",0.485759012274106
"CI_e0.30_t_0.950",0.887290167865707
"power_e0.30_t_0.950",0.0143884892086331
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.05119920194906
"MSE_e0.35_t_0.950",0.0201081230490722
"lower_e0.35_t_0.950",0.836621248046041
"upper_e0.35_t_0.950",1.32101047368347
"CI_width_e0.35_t_0.950",0.484389225637426
"CI_e0.35_t_0.950",0.88968824940048
"power_e0.35_t_0.950",0.0143884892086331
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.04819150111845
"MSE_e0.40_t_0.950",0.0194214429348698
"lower_e0.40_t_0.950",0.834224248817743
"upper_e0.40_t_0.950",1.31723679223912
