"","x"
"age_iptw",0.00681174310772813
"sex2_iptw",0.298978672352937
"HR_cox",1.01211535975019
"MSE_cox",0.0153682283048836
"lower_cox",0.793610870897149
"upper_cox",1.29078427574753
"CI_width_cox",0.497173404850382
"CI_cox",0.961630695443645
"power_cox",0.0167865707434053
"se_cox",NA
"age_cox",0.00930562709249066
"sex2_cox",0.239014902928561
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.964682768415378
"MSE_a0_v1",0.0134762520683267
"lower_a0_v1",0.782409762121413
"upper_a0_v1",1.18942386838838
"CI_width_a0_v1",0.407014106266964
"CI_a0_v1",0.926139088729017
"power_a0_v1",0.0654676258992806
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108799834512877
"a0_logHR",-0.0148583606553142
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.496139022462604
"a0_wt_ecog0",0.496677891014395
"a0_wt_ecog1",0.498248186229733
"a0_wt_ecogNA",0.495456673918854
"a0_wt_int1",0.503492518465228
"a0_wt_int2",0.483419996298806
"a0_mean_q0.1",0.113146851318945
"a0_wt_int1_q0.1",0.136754402877698
"a0_wt_int2_q0.1",0.0969350383693046
"a0_mean_q0.25",0.265386025179856
"a0_wt_int1_q0.25",0.288815191846523
"a0_wt_int2_q0.25",0.236985821342926
"a0_mean_q0.5",0.499913525179856
"a0_wt_int1_q0.5",0.511385
"a0_wt_int2_q0.5",0.477332529976019
"a0_mean_q0.75",0.722376726618705
"a0_wt_int1_q0.75",0.714097392086331
"a0_wt_int2_q0.75",0.727178033573141
"a0_mean_q0.9",0.874983002398082
"a0_wt_int1_q0.9",0.860816568345324
"a0_wt_int2_q0.9",0.879166302158273
"a0_wts_0_1",0.506560044964029
"a0_wts_1_1",0.503711024780176
"a0_wts_2_1",0.502990979732343
"a0_wts_0_2",0.472413810408816
"a0_wts_1_2",0.488080678886622
"a0_wts_2_2",0.48207882149313
"nu_trt",200
"nu_ctrl",100
"nu_h",97.0383693045564
"T1E",1
"a0_wt_obs",0.507177072491771
"a0_wt_cen",0.463803893175271
"HR_e0.15_t_0.975",1.00691451129251
"MSE_e0.15_t_0.975",0.0124054707912705
"lower_e0.15_t_0.975",0.805755462667803
"upper_e0.15_t_0.975",1.25847063838282
"CI_width_e0.15_t_0.975",0.452715175715014
"CI_e0.15_t_0.975",0.968824940047962
"power_e0.15_t_0.975",0.0191846522781775
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00622274551556
"MSE_e0.20_t_0.975",0.0123963653070091
"lower_e0.20_t_0.975",0.805235517390027
"upper_e0.20_t_0.975",1.25755460875055
"CI_width_e0.20_t_0.975",0.452319091360528
"CI_e0.20_t_0.975",0.966426858513189
"power_e0.20_t_0.975",0.0215827338129496
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00553139166024
"MSE_e0.25_t_0.975",0.0123908524200175
"lower_e0.25_t_0.975",0.804715572805647
"upper_e0.25_t_0.975",1.25663961153517
"CI_width_e0.25_t_0.975",0.45192403872952
"CI_e0.25_t_0.975",0.964028776978417
"power_e0.25_t_0.975",0.0239808153477218
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00484042693151
"MSE_e0.30_t_0.975",0.0123889204215535
"lower_e0.30_t_0.975",0.804195611387927
"upper_e0.30_t_0.975",1.25572561690688
"CI_width_e0.30_t_0.975",0.451530005518951
"CI_e0.30_t_0.975",0.964028776978417
"power_e0.30_t_0.975",0.0239808153477218
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00414982838192
"MSE_e0.35_t_0.975",0.0123905581928365
"lower_e0.35_t_0.975",0.80367561544963
"upper_e0.35_t_0.975",1.25481259490824
"CI_width_e0.35_t_0.975",0.451136979458607
"CI_e0.35_t_0.975",0.964028776978417
"power_e0.35_t_0.975",0.0239808153477218
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00345957290393
"MSE_e0.40_t_0.975",0.0123957552082028
"lower_e0.40_t_0.975",0.803155567136213
"upper_e0.40_t_0.975",1.25390051544532
"CI_width_e0.40_t_0.975",0.450744948309105
"CI_e0.40_t_0.975",0.964028776978417
"power_e0.40_t_0.975",0.0239808153477218
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00843153367616
"MSE_e0.15_t_0.950",0.0117836214556902
"lower_e0.15_t_0.950",0.810715026638261
"upper_e0.15_t_0.950",1.25447385591852
"CI_width_e0.15_t_0.950",0.443758829280255
"CI_e0.15_t_0.950",0.968824940047962
"power_e0.15_t_0.950",0.0191846522781775
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00750576544834
"MSE_e0.20_t_0.950",0.0117877383331881
"lower_e0.20_t_0.950",0.810007477503074
"upper_e0.20_t_0.950",1.25326602350459
"CI_width_e0.20_t_0.950",0.443258546001517
"CI_e0.20_t_0.950",0.966426858513189
"power_e0.20_t_0.950",0.0215827338129496
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00657977971998
"MSE_e0.25_t_0.950",0.0117969422960601
"lower_e0.25_t_0.950",0.809299342036062
"upper_e0.25_t_0.950",1.25205856563237
"CI_width_e0.25_t_0.950",0.44275922359631
"CI_e0.25_t_0.950",0.966426858513189
"power_e0.25_t_0.950",0.0215827338129496
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00565354032337
"MSE_e0.30_t_0.950",0.0118112317533825
"lower_e0.30_t_0.950",0.808590591138339
"upper_e0.30_t_0.950",1.25085143709079
"CI_width_e0.30_t_0.950",0.442260845952449
"CI_e0.30_t_0.950",0.964028776978417
"power_e0.30_t_0.950",0.0239808153477218
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00472701063187
"MSE_e0.35_t_0.950",0.0118306060968723
"lower_e0.35_t_0.950",0.807881195275602
"upper_e0.35_t_0.950",1.24964459220424
"CI_width_e0.35_t_0.950",0.441763396928636
"CI_e0.35_t_0.950",0.964028776978417
"power_e0.35_t_0.950",0.0239808153477218
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00380015354043
"MSE_e0.40_t_0.950",0.0118550657173699
"lower_e0.40_t_0.950",0.807171124460578
"upper_e0.40_t_0.950",1.24843798481132
"CI_width_e0.40_t_0.950",0.441266860350743
"CI_e0.40_t_0.950",0.964028776978417
"power_e0.40_t_0.950",0.0239808153477218
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.01012040546535
"MSE_e0.15_t_0.925",0.0113519260112832
"lower_e0.15_t_0.925",0.814101419806761
"upper_e0.15_t_0.925",1.25338885939272
"CI_width_e0.15_t_0.925",0.439287439585956
"CI_e0.15_t_0.925",0.973621103117506
"power_e0.15_t_0.925",0.0143884892086331
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00904777734952
"MSE_e0.20_t_0.925",0.0113667081594894
"lower_e0.20_t_0.925",0.813273570513682
"upper_e0.20_t_0.925",1.25200181888834
"CI_width_e0.20_t_0.925",0.438728248374654
"CI_e0.20_t_0.925",0.971223021582734
"power_e0.20_t_0.925",0.0167865707434053
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00797429536685
"MSE_e0.25_t_0.925",0.0113877327660813
"lower_e0.25_t_0.925",0.812444573903588
"upper_e0.25_t_0.925",1.25061443725293
"CI_width_e0.25_t_0.925",0.438169863349344
"CI_e0.25_t_0.925",0.971223021582734
"power_e0.25_t_0.925",0.0167865707434053
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00689990990478
"MSE_e0.30_t_0.925",0.0114150114039422
"lower_e0.30_t_0.925",0.811614389181195
"upper_e0.30_t_0.925",1.24922665391846
"CI_width_e0.30_t_0.925",0.437612264737264
"CI_e0.30_t_0.925",0.968824940047962
"power_e0.30_t_0.925",0.0191846522781775
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00582457044977
"MSE_e0.35_t_0.925",0.0114485571687794
"lower_e0.35_t_0.925",0.810782974724222
"upper_e0.35_t_0.925",1.2478384073588
"CI_width_e0.35_t_0.925",0.437055432634579
"CI_e0.35_t_0.925",0.968824940047962
"power_e0.35_t_0.925",0.0191846522781775
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00474822554526
"MSE_e0.40_t_0.925",0.0114883847229171
"lower_e0.40_t_0.925",0.80995028804547
"upper_e0.40_t_0.925",1.24644963504386
"CI_width_e0.40_t_0.925",0.436499346998385
"CI_e0.40_t_0.925",0.968824940047962
"power_e0.40_t_0.925",0.0191846522781775
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.01088969030777
"MSE_e0.15_t_0.900",0.011201432664185
"lower_e0.15_t_0.900",0.815642291010362
"upper_e0.15_t_0.900",1.25289779654584
"CI_width_e0.15_t_0.900",0.437255505535482
"CI_e0.15_t_0.900",0.973621103117506
"power_e0.15_t_0.900",0.0143884892086331
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00975450414345
"MSE_e0.20_t_0.900",0.0112181750998177
"lower_e0.20_t_0.900",0.814762217836609
"upper_e0.20_t_0.900",1.25143589025657
"CI_width_e0.20_t_0.900",0.436673672419962
"CI_e0.20_t_0.900",0.971223021582734
"power_e0.20_t_0.900",0.0167865707434053
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00861810212195
"MSE_e0.25_t_0.900",0.0112418031154209
"lower_e0.25_t_0.900",0.813880685759642
"upper_e0.25_t_0.900",1.24997322439071
"CI_width_e0.25_t_0.900",0.436092538631071
"CI_e0.25_t_0.900",0.971223021582734
"power_e0.25_t_0.900",0.0167865707434053
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00748042778185
"MSE_e0.30_t_0.900",0.0112723371389017
"lower_e0.30_t_0.900",0.81299764805851
"upper_e0.30_t_0.900",1.24850973051301
"CI_width_e0.30_t_0.900",0.435512082454498
"CI_e0.30_t_0.900",0.968824940047962
"power_e0.30_t_0.900",0.0191846522781775
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00634142354964
"MSE_e0.35_t_0.900",0.0113097994079442
"lower_e0.35_t_0.900",0.812113057000335
"upper_e0.35_t_0.900",1.24704533899134
"CI_width_e0.35_t_0.900",0.434932281991005
"CI_e0.35_t_0.900",0.968824940047962
"power_e0.35_t_0.900",0.0191846522781775
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00520103068804
"MSE_e0.40_t_0.900",0.0113542140266939
"lower_e0.40_t_0.900",0.811226863793736
"upper_e0.40_t_0.900",1.24557997894002
"CI_width_e0.40_t_0.900",0.434353115146288
"CI_e0.40_t_0.900",0.968824940047962
"power_e0.40_t_0.900",0.0191846522781775
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.0117844484308
"MSE_e0.15_t_0.000",0.0111390835088463
"lower_e0.15_t_0.000",0.816945134242721
"upper_e0.15_t_0.000",1.25309516583213
"CI_width_e0.15_t_0.000",0.436150031589414
"CI_e0.15_t_0.000",0.973621103117506
"power_e0.15_t_0.000",0.0143884892086331
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.010601386864
"MSE_e0.20_t_0.000",0.0111543420128182
"lower_e0.20_t_0.000",0.816024862810696
"upper_e0.20_t_0.000",1.25157631460593
"CI_width_e0.20_t_0.000",0.43555145179523
"CI_e0.20_t_0.000",0.971223021582734
"power_e0.20_t_0.000",0.0167865707434053
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00941675631322
"MSE_e0.25_t_0.000",0.0111769504127
"lower_e0.25_t_0.000",0.815102826727809
"upper_e0.25_t_0.000",1.2500562985376
"CI_width_e0.25_t_0.000",0.434953471809792
"CI_e0.25_t_0.000",0.971223021582734
"power_e0.25_t_0.000",0.0167865707434053
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00823049151421
"MSE_e0.30_t_0.000",0.0112069373092115
"lower_e0.30_t_0.000",0.814178971603184
"upper_e0.30_t_0.000",1.24853503916735
"CI_width_e0.30_t_0.000",0.434356067564164
"CI_e0.30_t_0.000",0.968824940047962
"power_e0.30_t_0.000",0.0191846522781775
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00704252574306
"MSE_e0.35_t_0.000",0.0112443334680294
"lower_e0.35_t_0.000",0.813253241724327
"upper_e0.35_t_0.000",1.24701245645344
"CI_width_e0.35_t_0.000",0.433759214729116
"CI_e0.35_t_0.000",0.968824940047962
"power_e0.35_t_0.000",0.0191846522781775
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00585279074415
"MSE_e0.40_t_0.000",0.0112891718970894
"lower_e0.40_t_0.000",0.812325579992067
"upper_e0.40_t_0.000",1.24548846869378
"CI_width_e0.40_t_0.000",0.433162888701708
"CI_e0.40_t_0.000",0.968824940047962
"power_e0.40_t_0.000",0.0191846522781775
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00305609959219
"MSE_q1.00_t_0.975",0.0125363817755696
"lower_q1.00_t_0.975",0.802790029264811
"upper_q1.00_t_0.975",1.2534629550488
"CI_width_q1.00_t_0.975",0.450672925783989
"CI_q1.00_t_0.975",0.961630695443645
"power_q1.00_t_0.975",0.0239808153477218
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00426507211519
"MSE_q1.25_t_0.975",0.012477326018272
"lower_q1.25_t_0.975",0.803716544171253
"upper_q1.25_t_0.975",1.255036170496
"CI_width_q1.25_t_0.975",0.451319626324747
"CI_q1.25_t_0.975",0.959232613908873
"power_q1.25_t_0.975",0.0239808153477218
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00506462832659
"MSE_q1.50_t_0.975",0.0124500220581001
"lower_q1.50_t_0.975",0.804327927284539
"upper_q1.50_t_0.975",1.25607874562748
"CI_width_q1.50_t_0.975",0.451750818342941
"CI_q1.50_t_0.975",0.961630695443645
"power_q1.50_t_0.975",0.0239808153477218
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00605719398302
"MSE_q2.00_t_0.975",0.0124292731514308
"lower_q2.00_t_0.975",0.805085374935584
"upper_q2.00_t_0.975",1.2573753569155
"CI_width_q2.00_t_0.975",0.452289981979913
"CI_q2.00_t_0.975",0.961630695443645
"power_q2.00_t_0.975",0.0239808153477218
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00704246125021
"MSE_q3.00_t_0.975",0.0124232112229769
"lower_q3.00_t_0.975",0.805835582964108
"upper_q3.00_t_0.975",1.25866503083725
"CI_width_q3.00_t_0.975",0.452829447873146
"CI_q3.00_t_0.975",0.966426858513189
"power_q3.00_t_0.975",0.0191846522781775
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00332236168196
"MSE_q1.00_t_0.950",0.0120840413463959
"lower_q1.00_t_0.950",0.806695599062705
"upper_q1.00_t_0.950",1.24798499618864
"CI_width_q1.00_t_0.950",0.441289397125931
"CI_q1.00_t_0.950",0.964028776978417
"power_q1.00_t_0.950",0.0239808153477218
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00494237642327
"MSE_q1.25_t_0.950",0.0119658506240001
"lower_q1.25_t_0.950",0.807963407268424
"upper_q1.25_t_0.950",1.25005276005393
"CI_width_q1.25_t_0.950",0.442089352785502
"CI_q1.25_t_0.950",0.961630695443645
"power_q1.25_t_0.950",0.0239808153477218
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00600971078906
"MSE_q1.50_t_0.950",0.0119047441653382
"lower_q1.50_t_0.950",0.808796834122728
"upper_q1.50_t_0.950",1.25141797092653
"CI_width_q1.50_t_0.950",0.442621136803802
"CI_q1.50_t_0.950",0.961630695443645
"power_q1.50_t_0.950",0.0239808153477218
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00733028581457
"MSE_q2.00_t_0.950",0.0118477756434378
"lower_q2.00_t_0.950",0.809825946939284
"upper_q2.00_t_0.950",1.25311028631632
"CI_width_q2.00_t_0.950",0.443284339377033
"CI_q2.00_t_0.950",0.961630695443645
"power_q2.00_t_0.950",0.0239808153477218
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.0086364075707
"MSE_q3.00_t_0.950",0.0118119231849218
"lower_q3.00_t_0.950",0.810841544863882
"upper_q3.00_t_0.950",1.25478757178424
"CI_width_q3.00_t_0.950",0.443946026920358
"CI_q3.00_t_0.950",0.966426858513189
"power_q3.00_t_0.950",0.0191846522781775
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.0042278390968
"MSE_q1.00_t_0.925",0.0117887921000904
"lower_q1.00_t_0.925",0.809407175630724
"upper_q1.00_t_0.925",1.24599442881974
"CI_width_q1.00_t_0.925",0.436587253189018
"CI_q1.00_t_0.925",0.966426858513189
"power_q1.00_t_0.925",0.0215827338129496
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00610943290807
"MSE_q1.25_t_0.925",0.0116234348676334
"lower_q1.25_t_0.925",0.810896669365083
"upper_q1.25_t_0.925",1.24837009236124
"CI_width_q1.25_t_0.925",0.437473422996158
"CI_q1.25_t_0.925",0.964028776978417
"power_q1.25_t_0.925",0.0215827338129496
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00734593295867
"MSE_q1.50_t_0.925",0.0115353472550695
"lower_q1.50_t_0.925",0.811873356592561
"upper_q1.50_t_0.925",1.24993459006133
"CI_width_q1.50_t_0.925",0.438061233468769
"CI_q1.50_t_0.925",0.964028776978417
"power_q1.50_t_0.925",0.0215827338129496
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00887241186671
"MSE_q2.00_t_0.925",0.0114493623113305
"lower_q2.00_t_0.925",0.813076729447922
"upper_q2.00_t_0.925",1.25186964759336
"CI_width_q2.00_t_0.925",0.438792918145443
"CI_q2.00_t_0.925",0.966426858513189
"power_q2.00_t_0.925",0.0191846522781775
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.01037856691283
"MSE_q3.00_t_0.925",0.0113894383764707
"lower_q3.00_t_0.925",0.814261499591457
"upper_q3.00_t_0.925",1.25378294040912
"CI_width_q3.00_t_0.925",0.439521440817667
"CI_q3.00_t_0.925",0.971223021582734
"power_q3.00_t_0.925",0.0143884892086331
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00473442069999
"MSE_q1.00_t_0.900",0.0116908236312004
"lower_q1.00_t_0.900",0.810712218797363
"upper_q1.00_t_0.900",1.24521403155473
"CI_width_q1.00_t_0.900",0.434501812757365
"CI_q1.00_t_0.900",0.964028776978417
"power_q1.00_t_0.900",0.0215827338129496
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00671445151273
"MSE_q1.25_t_0.900",0.0115059626540766
"lower_q1.25_t_0.900",0.812287428382211
"upper_q1.25_t_0.900",1.24770211893476
"CI_width_q1.25_t_0.900",0.435414690552546
"CI_q1.25_t_0.900",0.964028776978417
"power_q1.25_t_0.900",0.0215827338129496
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00801394691483
"MSE_q1.50_t_0.900",0.0114074590053188
"lower_q1.50_t_0.900",0.813318989538989
"upper_q1.50_t_0.900",1.24933853683055
"CI_width_q1.50_t_0.900",0.436019547291564
"CI_q1.50_t_0.900",0.964028776978417
"power_q1.50_t_0.900",0.0215827338129496
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00961638339934
"MSE_q2.00_t_0.900",0.0113111787280482
"lower_q2.00_t_0.900",0.814588550205679
"upper_q2.00_t_0.900",1.25136028244923
"CI_width_q2.00_t_0.900",0.436771732243553
"CI_q2.00_t_0.900",0.966426858513189
"power_q2.00_t_0.900",0.0191846522781775
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.01119556094754
"MSE_q3.00_t_0.900",0.0112438140804248
"lower_q3.00_t_0.900",0.815836976376278
"upper_q3.00_t_0.900",1.25335687853341
"CI_width_q3.00_t_0.900",0.437519902157134
"CI_q3.00_t_0.900",0.971223021582734
"power_q3.00_t_0.900",0.0143884892086331
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00539990612935
"MSE_q1.00_t_0.000",0.011620079181009
"lower_q1.00_t_0.000",0.81180799022696
"upper_q1.00_t_0.000",1.24516089647878
"CI_width_q1.00_t_0.000",0.433352906251818
"CI_q1.00_t_0.000",0.964028776978417
"power_q1.00_t_0.000",0.0215827338129496
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00746189183208
"MSE_q1.25_t_0.000",0.0114330532695782
"lower_q1.25_t_0.000",0.813455217224865
"upper_q1.25_t_0.000",1.2477415643427
"CI_width_q1.25_t_0.000",0.434286347117839
"CI_q1.25_t_0.000",0.964028776978417
"power_q1.25_t_0.000",0.0215827338129496
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00881365063925
"MSE_q1.50_t_0.000",0.0113347386926821
"lower_q1.50_t_0.000",0.814532703378154
"upper_q1.50_t_0.000",1.24943702808126
"CI_width_q1.50_t_0.000",0.43490432470311
"CI_q1.50_t_0.000",0.964028776978417
"power_q1.50_t_0.000",0.0215827338129496
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.01047894061976
"MSE_q2.00_t_0.000",0.0112403768320792
"lower_q2.00_t_0.000",0.815857495340612
