"","x"
"a0_wt_int2_q0.1",0.112152067146283
"a0_mean_q0.25",0.261849724220624
"a0_wt_int1_q0.25",0.271105125899281
"a0_wt_int2_q0.25",0.249384898081535
"a0_mean_q0.5",0.492271163069544
"a0_wt_int1_q0.5",0.492855635491607
"a0_wt_int2_q0.5",0.489942601918465
"a0_mean_q0.75",0.725186324940048
"a0_wt_int1_q0.75",0.716075863309352
"a0_wt_int2_q0.75",0.731307739808153
"a0_mean_q0.9",0.882703455635492
"a0_wt_int1_q0.9",0.876788800959233
"a0_wt_int2_q0.9",0.876359575539568
"a0_wts_0_1",0.492983369304556
"a0_wts_1_1",0.497021247801759
"a0_wts_2_1",0.495468271447358
"a0_wts_0_2",NA
"a0_wts_1_2",0.491413407818125
"a0_wts_2_2",0.493861517209612
"nu_trt",200
"nu_ctrl",100
"nu_h",54.8441247002398
"T1E",1
"a0_wt_obs",0.507174691433055
"a0_wt_cen",0.484050264605442
"HR_e0.15_t_0.975",1.00433611581409
"MSE_e0.15_t_0.975",0.0161203682865149
"lower_e0.15_t_0.975",0.797883676431546
"upper_e0.15_t_0.975",1.26428918458235
"CI_width_e0.15_t_0.975",0.466405508150802
"CI_e0.15_t_0.975",0.930455635491607
"power_e0.15_t_0.975",0.0407673860911271
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.0039036961664
"MSE_e0.20_t_0.975",0.0161285062146046
"lower_e0.20_t_0.975",0.797576552764574
"upper_e0.20_t_0.975",1.26368787978416
"CI_width_e0.20_t_0.975",0.466111327019588
"CI_e0.20_t_0.975",0.928057553956835
"power_e0.20_t_0.975",0.0431654676258993
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00347251871456
"MSE_e0.25_t_0.975",0.0161380058390417
"lower_e0.25_t_0.975",0.797270210417252
"upper_e0.25_t_0.975",1.26308847274202
"CI_width_e0.25_t_0.975",0.465818262324766
"CI_e0.25_t_0.975",0.928057553956835
"power_e0.25_t_0.975",0.0431654676258993
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.0030425740788
"MSE_e0.30_t_0.975",0.0161488564109201
"lower_e0.30_t_0.975",0.796964643033107
"upper_e0.30_t_0.975",1.26249094975973
"CI_width_e0.30_t_0.975",0.465526306726624
"CI_e0.30_t_0.975",0.928057553956835
"power_e0.30_t_0.975",0.0431654676258993
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00261385293666
"MSE_e0.35_t_0.975",0.0161610473370319
"lower_e0.35_t_0.975",0.796659844290031
"upper_e0.35_t_0.975",1.26189529723295
"CI_width_e0.35_t_0.975",0.465235452942921
"CI_e0.35_t_0.975",0.925659472422062
"power_e0.35_t_0.975",0.0431654676258993
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00218634602211
"MSE_e0.40_t_0.975",0.0161745681780848
"lower_e0.40_t_0.975",0.796355807899589
"upper_e0.40_t_0.975",1.26130150164793
"CI_width_e0.40_t_0.975",0.464945693748338
"CI_e0.40_t_0.975",0.92326139088729
"power_e0.40_t_0.975",0.0455635491606715
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00387569827289
"MSE_e0.15_t_0.950",0.0152996021549379
"lower_e0.15_t_0.950",0.799860517126661
"upper_e0.15_t_0.950",1.25997991706932
"CI_width_e0.15_t_0.950",0.460119399942663
"CI_e0.15_t_0.950",0.937649880095923
"power_e0.15_t_0.950",0.0383693045563549
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00334448958489
"MSE_e0.20_t_0.950",0.0153126881705514
"lower_e0.20_t_0.950",0.7994781006305
"upper_e0.20_t_0.950",1.25924929630032
"CI_width_e0.20_t_0.950",0.459771195669819
"CI_e0.20_t_0.950",0.935251798561151
"power_e0.20_t_0.950",0.0407673860911271
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00281466866959
"MSE_e0.25_t_0.950",0.0153275582914749
"lower_e0.25_t_0.950",0.799096547571052
"upper_e0.25_t_0.950",1.25852081019374
"CI_width_e0.25_t_0.950",0.459424262622684
"CI_e0.25_t_0.950",0.935251798561151
"power_e0.25_t_0.950",0.0407673860911271
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00228622467919
"MSE_e0.30_t_0.950",0.0153442003580136
"lower_e0.30_t_0.950",0.798715850463815
"upper_e0.30_t_0.950",1.25779444313035
"CI_width_e0.30_t_0.950",0.45907859266653
"CI_e0.30_t_0.950",0.935251798561151
"power_e0.30_t_0.950",0.0407673860911271
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00175914681779
"MSE_e0.35_t_0.950",0.015362602400365
"lower_e0.35_t_0.950",0.798336001852725
"upper_e0.35_t_0.950",1.25707017957859
"CI_width_e0.35_t_0.950",0.458734177725862
"CI_e0.35_t_0.950",0.932853717026379
"power_e0.35_t_0.950",0.0407673860911271
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00123342434011
"MSE_e0.40_t_0.950",0.0153827526369423
"lower_e0.40_t_0.950",0.797956994309135
"upper_e0.40_t_0.950",1.25634800409297
"CI_width_e0.40_t_0.950",0.458391009783835
"CI_e0.40_t_0.950",0.930455635491607
"power_e0.40_t_0.950",0.0431654676258993
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.0045911368683
"MSE_e0.15_t_0.925",0.0150053236771319
"lower_e0.15_t_0.925",0.802163147298712
"upper_e0.15_t_0.925",1.25812668462529
"CI_width_e0.15_t_0.925",0.455963537326579
"CI_e0.15_t_0.925",0.942446043165468
"power_e0.15_t_0.925",0.0359712230215827
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00398511310214
"MSE_e0.20_t_0.925",0.0150223138107535
"lower_e0.20_t_0.925",0.801721844902952
"upper_e0.20_t_0.925",1.25730106034653
"CI_width_e0.20_t_0.925",0.455579215443579
"CI_e0.20_t_0.925",0.940047961630695
"power_e0.20_t_0.925",0.0383693045563549
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00338052051703
"MSE_e0.25_t_0.925",0.0150414230550134
"lower_e0.25_t_0.925",0.801281416203215
"upper_e0.25_t_0.925",1.25647766390592
"CI_width_e0.25_t_0.925",0.45519624770271
"CI_e0.25_t_0.925",0.937649880095923
"power_e0.25_t_0.925",0.0407673860911271
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00277734713355
"MSE_e0.30_t_0.925",0.0150626385950308
"lower_e0.30_t_0.925",0.800841852794787
"upper_e0.30_t_0.925",1.25565647828718
"CI_width_e0.30_t_0.925",0.454814625492391
"CI_e0.30_t_0.925",0.937649880095923
"power_e0.30_t_0.925",0.0407673860911271
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00217558101867
"MSE_e0.35_t_0.925",0.0150859478303523
"lower_e0.35_t_0.925",0.800403146295946
"upper_e0.35_t_0.925",1.25483748655643
"CI_width_e0.35_t_0.925",0.454434340260486
"CI_e0.35_t_0.925",0.935251798561151
"power_e0.35_t_0.925",0.0407673860911271
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00157521028423
"MSE_e0.40_t_0.925",0.0151113383733388
"lower_e0.40_t_0.925",0.799965288346755
"upper_e0.40_t_0.925",1.25402067186048
"CI_width_e0.40_t_0.925",0.454055383513723
"CI_e0.40_t_0.925",0.932853717026379
"power_e0.40_t_0.925",0.0431654676258993
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00557694354686
"MSE_e0.15_t_0.900",0.0148280357596483
"lower_e0.15_t_0.900",0.803692629389283
"upper_e0.15_t_0.900",1.25818342736126
"CI_width_e0.15_t_0.900",0.454490797971982
"CI_e0.15_t_0.900",0.947242206235012
"power_e0.15_t_0.900",0.0311750599520384
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00492734734427
"MSE_e0.20_t_0.900",0.014848040873645
"lower_e0.20_t_0.900",0.803216337421092
"upper_e0.20_t_0.900",1.25730354102223
"CI_width_e0.20_t_0.900",0.454087203601136
"CI_e0.20_t_0.900",0.942446043165468
"power_e0.20_t_0.900",0.0359712230215827
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00427919666188
"MSE_e0.25_t_0.900",0.0148703743032045
"lower_e0.25_t_0.900",0.802740918516494
"upper_e0.25_t_0.900",1.25642591964528
"CI_width_e0.25_t_0.900",0.453685001128788
"CI_e0.25_t_0.900",0.937649880095923
"power_e0.25_t_0.900",0.0407673860911271
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00363247899364
"MSE_e0.30_t_0.900",0.0148950232781174
"lower_e0.30_t_0.900",0.802266363810951
"upper_e0.30_t_0.900",1.25555054561605
"CI_width_e0.30_t_0.900",0.453284181805104
"CI_e0.30_t_0.900",0.937649880095923
"power_e0.30_t_0.900",0.0407673860911271
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.0029871818753
"MSE_e0.35_t_0.900",0.0149219752545859
"lower_e0.35_t_0.900",0.801792664458671
"upper_e0.35_t_0.900",1.25467740139802
"CI_width_e0.35_t_0.900",0.452884736939348
"CI_e0.35_t_0.900",0.935251798561151
"power_e0.35_t_0.900",0.0407673860911271
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00234329288294
"MSE_e0.40_t_0.900",0.0149512179137113
"lower_e0.40_t_0.900",0.801319811631305
"upper_e0.40_t_0.900",1.25380646953061
"CI_width_e0.40_t_0.900",0.452486657899304
"CI_e0.40_t_0.900",0.932853717026379
"power_e0.40_t_0.900",0.0431654676258993
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00592829606792
"MSE_e0.15_t_0.000",0.0148393691441367
"lower_e0.15_t_0.000",0.804211678433284
"upper_e0.15_t_0.000",1.25824539217634
"CI_width_e0.15_t_0.000",0.454033713743056
"CI_e0.15_t_0.000",0.94484412470024
"power_e0.15_t_0.000",0.0335731414868106
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00527041004244
"MSE_e0.20_t_0.000",0.0148603269449697
"lower_e0.20_t_0.000",0.803727989343799
"upper_e0.20_t_0.000",1.25735634048152
"CI_width_e0.20_t_0.000",0.453628351137718
"CI_e0.20_t_0.000",0.942446043165468
"power_e0.20_t_0.000",0.0359712230215827
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00461395677346
"MSE_e0.25_t_0.000",0.0148836794803581
"lower_e0.25_t_0.000",0.803245158527584
"upper_e0.25_t_0.000",1.25646954516309
"CI_width_e0.25_t_0.000",0.453224386635503
"CI_e0.25_t_0.000",0.940047961630695
"power_e0.25_t_0.000",0.0383693045563549
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00395892353463
"MSE_e0.30_t_0.000",0.0149094142343412
"lower_e0.30_t_0.000",0.802763176911545
"upper_e0.30_t_0.000",1.25558498838425
"CI_width_e0.30_t_0.000",0.452821811472703
"CI_e0.30_t_0.000",0.937649880095923
"power_e0.30_t_0.000",0.0407673860911271
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00330529763776
"MSE_e0.35_t_0.000",0.014937518923382
"lower_e0.35_t_0.000",0.802282035437882
"upper_e0.35_t_0.000",1.25470265238214
"CI_width_e0.35_t_0.000",0.452420616944262
"CI_e0.35_t_0.000",0.935251798561151
"power_e0.35_t_0.000",0.0407673860911271
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00265306643107
"MSE_e0.40_t_0.000",0.0149679814949755
"lower_e0.40_t_0.000",0.801801725062696
"upper_e0.40_t_0.000",1.2538225194659
"CI_width_e0.40_t_0.000",0.452020794403203
"CI_e0.40_t_0.000",0.932853717026379
"power_e0.40_t_0.000",0.0431654676258993
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00623448544384
"MSE_q1.00_t_0.975",0.0164831580169886
"lower_q1.00_t_0.975",0.799549496684126
"upper_q1.00_t_0.975",1.26643232825345
"CI_width_q1.00_t_0.975",0.466882831569323
"CI_q1.00_t_0.975",0.928057553956835
"power_q1.00_t_0.975",0.0407673860911271
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00611649342098
"MSE_q1.25_t_0.975",0.0163961916232458
"lower_q1.25_t_0.975",0.799403938829088
"upper_q1.25_t_0.975",1.26636477782549
"CI_width_q1.25_t_0.975",0.4669608389964
"CI_q1.25_t_0.975",0.928057553956835
"power_q1.25_t_0.975",0.0407673860911271
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.0060375891969
"MSE_q1.50_t_0.975",0.0163413157594445
"lower_q1.50_t_0.975",0.799306206809367
"upper_q1.50_t_0.975",1.26632024470206
"CI_width_q1.50_t_0.975",0.467014037892696
"CI_q1.50_t_0.975",0.928057553956835
"power_q1.50_t_0.975",0.0407673860911271
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.0059387220172
"MSE_q2.00_t_0.975",0.0162762130637534
"lower_q2.00_t_0.975",0.79918328890879
"upper_q2.00_t_0.975",1.26626519021865
"CI_width_q2.00_t_0.975",0.46708190130986
"CI_q2.00_t_0.975",0.930455635491607
"power_q2.00_t_0.975",0.0383693045563549
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00583962888334
"MSE_q3.00_t_0.975",0.0162149946065889
"lower_q3.00_t_0.975",0.7990595622543
"upper_q3.00_t_0.975",1.26621086607089
"CI_width_q3.00_t_0.975",0.467151303816586
"CI_q3.00_t_0.975",0.930455635491607
"power_q3.00_t_0.975",0.0383693045563549
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00650838199398
"MSE_q1.00_t_0.950",0.0157696081155489
"lower_q1.00_t_0.950",0.802099845103486
"upper_q1.00_t_0.950",1.26306292137634
"CI_width_q1.00_t_0.950",0.460963076272854
"CI_q1.00_t_0.950",0.935251798561151
"power_q1.00_t_0.950",0.0383693045563549
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00630372830505
"MSE_q1.25_t_0.950",0.015653878531293
"lower_q1.25_t_0.950",0.801885910289572
"upper_q1.25_t_0.950",1.26288550159961
"CI_width_q1.25_t_0.950",0.460999591310037
"CI_q1.25_t_0.950",0.935251798561151
"power_q1.25_t_0.950",0.0383693045563549
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.0061668254405
"MSE_q1.50_t_0.950",0.0155811921525561
"lower_q1.50_t_0.950",0.801742288368558
"upper_q1.50_t_0.950",1.26276764220251
"CI_width_q1.50_t_0.950",0.461025353833951
"CI_q1.50_t_0.950",0.935251798561151
"power_q1.50_t_0.950",0.0383693045563549
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00599522159745
"MSE_q2.00_t_0.950",0.0154953488840797
"lower_q2.00_t_0.950",0.801561677050856
"upper_q2.00_t_0.950",1.26262085513713
"CI_width_q2.00_t_0.950",0.461059178086269
"CI_q2.00_t_0.950",0.937649880095923
"power_q2.00_t_0.950",0.0359712230215827
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00582314060905
"MSE_q3.00_t_0.950",0.0154150689668823
"lower_q3.00_t_0.950",0.801379901329713
"upper_q3.00_t_0.950",1.26247473048954
"CI_width_q3.00_t_0.950",0.461094829159827
"CI_q3.00_t_0.950",0.937649880095923
"power_q3.00_t_0.950",0.0359712230215827
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00783163831093
"MSE_q1.00_t_0.925",0.0155010292581861
"lower_q1.00_t_0.925",0.804860414307162
"upper_q1.00_t_0.925",1.26201385948927
"CI_width_q1.00_t_0.925",0.457153445182112
"CI_q1.00_t_0.925",0.937649880095923
"power_q1.00_t_0.925",0.0383693045563549
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00755136120333
"MSE_q1.25_t_0.925",0.015374902221358
"lower_q1.25_t_0.925",0.804591393637509
"upper_q1.25_t_0.925",1.26173339910454
"CI_width_q1.25_t_0.925",0.457142005467029
"CI_q1.25_t_0.925",0.937649880095923
"power_q1.25_t_0.925",0.0383693045563549
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00736375404157
"MSE_q1.50_t_0.925",0.0152962188876014
"lower_q1.50_t_0.925",0.804410715715328
"upper_q1.50_t_0.925",1.26154664553349
"CI_width_q1.50_t_0.925",0.457135929818162
"CI_q1.50_t_0.925",0.937649880095923
"power_q1.50_t_0.925",0.0383693045563549
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00712845531609
"MSE_q2.00_t_0.925",0.0152039197046683
"lower_q2.00_t_0.925",0.804183420263478
"upper_q2.00_t_0.925",1.26131352605745
"CI_width_q2.00_t_0.925",0.457130105793974
"CI_q2.00_t_0.925",0.942446043165468
"power_q2.00_t_0.925",0.0335731414868106
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.006892340213
"MSE_q3.00_t_0.925",0.015118328594409
"lower_q3.00_t_0.925",0.803954565259
"upper_q3.00_t_0.925",1.26108084121436
"CI_width_q3.00_t_0.925",0.457126275955357
"CI_q3.00_t_0.925",0.942446043165468
"power_q3.00_t_0.925",0.0335731414868106
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00907861117308
"MSE_q1.00_t_0.900",0.0153207071580471
"lower_q1.00_t_0.900",0.806580118811309
"upper_q1.00_t_0.900",1.2624260845483
"CI_width_q1.00_t_0.900",0.455845965736986
"CI_q1.00_t_0.900",0.940047961630695
"power_q1.00_t_0.900",0.0359712230215827
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00877233381326
"MSE_q1.25_t_0.900",0.0151918422264202
"lower_q1.25_t_0.900",0.806294325877334
"upper_q1.25_t_0.900",1.26210686758074
"CI_width_q1.25_t_0.900",0.455812541703409
"CI_q1.25_t_0.900",0.940047961630695
"power_q1.25_t_0.900",0.0359712230215827
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00856737071451
"MSE_q1.50_t_0.900",0.0151118403830801
"lower_q1.50_t_0.900",0.806102385812032
"upper_q1.50_t_0.900",1.26189434806085
"CI_width_q1.50_t_0.900",0.455791962248819
"CI_q1.50_t_0.900",0.940047961630695
"power_q1.50_t_0.900",0.0359712230215827
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00831035414275
"MSE_q2.00_t_0.900",0.0150184541560695
"lower_q2.00_t_0.900",0.805860924863699
"upper_q2.00_t_0.900",1.26162910307278
"CI_width_q2.00_t_0.900",0.455768178209081
"CI_q2.00_t_0.900",0.947242206235012
"power_q2.00_t_0.900",0.0287769784172662
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00805249799434
"MSE_q3.00_t_0.900",0.0149323903769506
"lower_q3.00_t_0.900",0.805617809658048
"upper_q3.00_t_0.900",1.26136438485826
"CI_width_q3.00_t_0.900",0.455746575200213
"CI_q3.00_t_0.900",0.947242206235012
"power_q3.00_t_0.900",0.0287769784172662
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00960902292992
"MSE_q1.00_t_0.000",0.0153800577055573
"lower_q1.00_t_0.000",0.807229457820141
"upper_q1.00_t_0.000",1.26273208221438
"CI_width_q1.00_t_0.000",0.455502624394235
"CI_q1.00_t_0.000",0.937649880095923
"power_q1.00_t_0.000",0.0359712230215827
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00927144846173
"MSE_q1.25_t_0.000",0.015239851356518
"lower_q1.25_t_0.000",0.806921803611274
"upper_q1.25_t_0.000",1.26236878106281
"CI_width_q1.25_t_0.000",0.455446977451541
"CI_q1.25_t_0.000",0.940047961630695
"power_q1.25_t_0.000",0.0359712230215827
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.0090457459233
"MSE_q1.50_t_0.000",0.0151526452363619
"lower_q1.50_t_0.000",0.80671535227044
"upper_q1.50_t_0.000",1.26212708898158
"CI_width_q1.50_t_0.000",0.455411736711144
"CI_q1.50_t_0.000",0.940047961630695
"power_q1.50_t_0.000",0.0359712230215827
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00876294441219
"MSE_q2.00_t_0.000",0.0150506457034183
"lower_q2.00_t_0.000",0.806455822480509
"upper_q2.00_t_0.000",1.26182561901748
