"","x"
"a0_wts_1_1",0.492617021582734
"a0_wts_2_1",0.496536267888915
"a0_wts_0_2",NA
"a0_wts_1_2",0.4965124215244
"a0_wts_2_2",0.49691824726834
"nu_trt",200
"nu_ctrl",100
"nu_h",55.0095923261391
"T1E",1
"a0_wt_obs",0.510848842730298
"a0_wt_cen",0.481515622931749
"HR_e0.15_t_0.975",0.996104394126837
"MSE_e0.15_t_0.975",0.0123344616742844
"lower_e0.15_t_0.975",0.791283018984707
"upper_e0.15_t_0.975",1.2540252291439
"CI_width_e0.15_t_0.975",0.462742210159192
"CI_e0.15_t_0.975",0.961630695443645
"power_e0.15_t_0.975",0.026378896882494
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.995616953870756
"MSE_e0.20_t_0.975",0.0123371514541762
"lower_e0.20_t_0.975",0.790935328268907
"upper_e0.20_t_0.975",1.25334973772614
"CI_width_e0.20_t_0.975",0.462414409457237
"CI_e0.20_t_0.975",0.959232613908873
"power_e0.20_t_0.975",0.0287769784172662
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.995131037475384
"MSE_e0.25_t_0.975",0.0123413809886744
"lower_e0.25_t_0.975",0.790588617355106
"upper_e0.25_t_0.975",1.25267653990367
"CI_width_e0.25_t_0.975",0.462087922548565
"CI_e0.25_t_0.975",0.959232613908873
"power_e0.25_t_0.975",0.0287769784172662
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.994646633929453
"MSE_e0.30_t_0.975",0.0123471370429454
"lower_e0.30_t_0.975",0.790242878875438
"upper_e0.30_t_0.975",1.2520056194474
"CI_width_e0.30_t_0.975",0.461762740571958
"CI_e0.30_t_0.975",0.959232613908873
"power_e0.30_t_0.975",0.0287769784172662
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.99416373230139
"MSE_e0.35_t_0.975",0.0123544065756999
"lower_e0.35_t_0.975",0.789898105510725
"upper_e0.35_t_0.975",1.2513369602543
"CI_width_e0.35_t_0.975",0.461438854743571
"CI_e0.35_t_0.975",0.959232613908873
"power_e0.35_t_0.975",0.0287769784172662
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.993682321738129
"MSE_e0.40_t_0.975",0.0123631767366284
"lower_e0.40_t_0.975",0.789554289989634
"upper_e0.40_t_0.975",1.25067054634572
"CI_width_e0.40_t_0.975",0.461116256356086
"CI_e0.40_t_0.975",0.959232613908873
"power_e0.40_t_0.975",0.0287769784172662
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.99632246800257
"MSE_e0.15_t_0.950",0.0117671938657443
"lower_e0.15_t_0.950",0.794043503173249
"upper_e0.15_t_0.950",1.25018598010726
"CI_width_e0.15_t_0.950",0.45614247693401
"CI_e0.15_t_0.950",0.964028776978417
"power_e0.15_t_0.950",0.0239808153477218
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.995705453465613
"MSE_e0.20_t_0.950",0.0117729013311082
"lower_e0.20_t_0.950",0.793597115942759
"upper_e0.20_t_0.950",1.24934081153117
"CI_width_e0.20_t_0.950",0.455743695588409
"CI_e0.20_t_0.950",0.961630695443645
"power_e0.20_t_0.950",0.026378896882494
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.995090185742183
"MSE_e0.25_t_0.950",0.0117807509132444
"lower_e0.25_t_0.950",0.793151840684608
"upper_e0.25_t_0.950",1.24849828897816
"CI_width_e0.25_t_0.950",0.455346448293554
"CI_e0.25_t_0.950",0.961630695443645
"power_e0.25_t_0.950",0.026378896882494
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.994476651371295
"MSE_e0.30_t_0.950",0.0117907266153016
"lower_e0.30_t_0.950",0.792707668176842
"upper_e0.30_t_0.950",1.24765839296645
"CI_width_e0.30_t_0.950",0.454950724789603
"CI_e0.30_t_0.950",0.964028776978417
"power_e0.30_t_0.950",0.026378896882494
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.993864836970288
"MSE_e0.35_t_0.950",0.0118028126861061
"lower_e0.35_t_0.950",0.792264589242481
"upper_e0.35_t_0.950",1.24682110414295
"CI_width_e0.35_t_0.950",0.454556514900465
"CI_e0.35_t_0.950",0.961630695443645
"power_e0.35_t_0.950",0.0287769784172662
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.993254729233262
"MSE_e0.40_t_0.950",0.0118169936174559
"lower_e0.40_t_0.950",0.791822594748321
"upper_e0.40_t_0.950",1.24598640328123
"CI_width_e0.40_t_0.950",0.454163808532907
"CI_e0.40_t_0.950",0.961630695443645
"power_e0.40_t_0.950",0.0287769784172662
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.996589744966589
"MSE_e0.15_t_0.925",0.0115038582271981
"lower_e0.15_t_0.925",0.795802221771392
"upper_e0.15_t_0.925",1.24806453726496
"CI_width_e0.15_t_0.925",0.452262315493564
"CI_e0.15_t_0.925",0.968824940047962
"power_e0.15_t_0.925",0.0239808153477218
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.995913243836339
"MSE_e0.20_t_0.925",0.01151270071998
"lower_e0.20_t_0.925",0.795309579065985
"upper_e0.20_t_0.925",1.24714295783716
"CI_width_e0.20_t_0.925",0.451833378771174
"CI_e0.20_t_0.925",0.966426858513189
"power_e0.20_t_0.925",0.026378896882494
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.995238516838021
"MSE_e0.25_t_0.925",0.0115239199642027
"lower_e0.25_t_0.925",0.794818052003957
"upper_e0.25_t_0.925",1.24622408747212
"CI_width_e0.25_t_0.925",0.451406035468159
"CI_e0.25_t_0.925",0.966426858513189
"power_e0.25_t_0.925",0.026378896882494
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.994565549526784
"MSE_e0.30_t_0.925",0.0115374994184398
"lower_e0.30_t_0.925",0.794327630558561
"upper_e0.30_t_0.925",1.24530790547992
"CI_width_e0.30_t_0.925",0.450980274921356
"CI_e0.30_t_0.925",0.966426858513189
"power_e0.30_t_0.925",0.026378896882494
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.993894327527437
"MSE_e0.35_t_0.925",0.0115534228052523
"lower_e0.35_t_0.925",0.793838304739716
"upper_e0.35_t_0.925",1.24439439129077
"CI_width_e0.35_t_0.925",0.450556086551057
"CI_e0.35_t_0.925",0.961630695443645
"power_e0.35_t_0.925",0.0311750599520384
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.993224836532597
"MSE_e0.40_t_0.925",0.0115716741086253
"lower_e0.40_t_0.925",0.793350064592517
"upper_e0.40_t_0.925",1.24348352445265
"CI_width_e0.40_t_0.925",0.450133459860135
"CI_e0.40_t_0.925",0.961630695443645
"power_e0.40_t_0.925",0.0311750599520384
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.997367532158657
"MSE_e0.15_t_0.900",0.0111544529395834
"lower_e0.15_t_0.900",0.797176441115154
"upper_e0.15_t_0.900",1.24784172981315
"CI_width_e0.15_t_0.900",0.450665288697997
"CI_e0.15_t_0.900",0.971223021582734
"power_e0.15_t_0.900",0.0215827338129496
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.996657258555688
"MSE_e0.20_t_0.900",0.0111667385598221
"lower_e0.20_t_0.900",0.796656462950668
"upper_e0.20_t_0.900",1.24687843897941
"CI_width_e0.20_t_0.900",0.450221976028747
"CI_e0.20_t_0.900",0.968824940047962
"power_e0.20_t_0.900",0.0239808153477218
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.995948773880662
"MSE_e0.25_t_0.900",0.0111815587091788
"lower_e0.25_t_0.900",0.796137628179384
"upper_e0.25_t_0.900",1.24591785112443
"CI_width_e0.25_t_0.900",0.449780222945042
"CI_e0.25_t_0.900",0.968824940047962
"power_e0.25_t_0.900",0.0239808153477218
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.995242063295759
"MSE_e0.30_t_0.900",0.0111988966677696
"lower_e0.30_t_0.900",0.795619878085082
"upper_e0.30_t_0.900",1.24496002063183
"CI_width_e0.30_t_0.900",0.449340142546746
"CI_e0.30_t_0.900",0.968824940047962
"power_e0.30_t_0.900",0.0239808153477218
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.9945371120355
"MSE_e0.35_t_0.900",0.0112187359902158
"lower_e0.35_t_0.900",0.795103226854665
"upper_e0.35_t_0.900",1.2440048881902
"CI_width_e0.35_t_0.900",0.448901661335534
"CI_e0.35_t_0.900",0.964028776978417
"power_e0.35_t_0.900",0.0287769784172662
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.993833905398411
"MSE_e0.40_t_0.900",0.0112410605001901
"lower_e0.40_t_0.900",0.79458766420059
"upper_e0.40_t_0.900",1.24305243288161
"CI_width_e0.40_t_0.900",0.448464768681024
"CI_e0.40_t_0.900",0.964028776978417
"power_e0.40_t_0.900",0.0287769784172662
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.99800506745429
"MSE_e0.15_t_0.000",0.010998542087265
"lower_e0.15_t_0.000",0.79792951736027
"upper_e0.15_t_0.000",1.24825335054925
"CI_width_e0.15_t_0.000",0.450323833188982
"CI_e0.15_t_0.000",0.973621103117506
"power_e0.15_t_0.000",0.0191846522781775
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.997272164899577
"MSE_e0.20_t_0.000",0.0110124855363003
"lower_e0.20_t_0.000",0.797391307646811
"upper_e0.20_t_0.000",1.24726196637925
"CI_width_e0.20_t_0.000",0.449870658732438
"CI_e0.20_t_0.000",0.971223021582734
"power_e0.20_t_0.000",0.0215827338129496
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.996541032553133
"MSE_e0.25_t_0.000",0.0110290718703499
"lower_e0.25_t_0.000",0.796854222143999
"upper_e0.25_t_0.000",1.24627326854973
"CI_width_e0.25_t_0.000",0.449419046405734
"CI_e0.25_t_0.000",0.971223021582734
"power_e0.25_t_0.000",0.0215827338129496
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.995811655158724
"MSE_e0.30_t_0.000",0.0110482846241864
"lower_e0.30_t_0.000",0.796318201844884
"upper_e0.30_t_0.000",1.2452873108188
"CI_width_e0.30_t_0.000",0.448969108973918
"CI_e0.30_t_0.000",0.971223021582734
"power_e0.30_t_0.000",0.0215827338129496
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.995084017526574
"MSE_e0.35_t_0.000",0.0110701076148393
"lower_e0.35_t_0.000",0.795783260539119
"upper_e0.35_t_0.000",1.24430403345297
"CI_width_e0.35_t_0.000",0.448520772913849
"CI_e0.35_t_0.000",0.966426858513189
"power_e0.35_t_0.000",0.026378896882494
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.994358104524907
"MSE_e0.40_t_0.000",0.0110945249363105
"lower_e0.40_t_0.000",0.795249387567614
"upper_e0.40_t_0.000",1.24332341503971
"CI_width_e0.40_t_0.000",0.4480740274721
"CI_e0.40_t_0.000",0.966426858513189
"power_e0.40_t_0.000",0.026378896882494
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.997456451161223
"MSE_q1.00_t_0.975",0.0124584292999419
"lower_q1.00_t_0.975",0.792538770632136
"upper_q1.00_t_0.975",1.25544329108247
"CI_width_q1.00_t_0.975",0.462904520450338
"CI_q1.00_t_0.975",0.959232613908873
"power_q1.00_t_0.975",0.026378896882494
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.997479564500553
"MSE_q1.25_t_0.975",0.0124234640198963
"lower_q1.25_t_0.975",0.792498599717786
"upper_q1.25_t_0.975",1.25556385572786
"CI_width_q1.25_t_0.975",0.463065256010071
"CI_q1.25_t_0.975",0.959232613908873
"power_q1.25_t_0.975",0.026378896882494
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.997495144908989
"MSE_q1.50_t_0.975",0.012403043232406
"lower_q1.50_t_0.975",0.792471457405992
"upper_q1.50_t_0.975",1.25564525093831
"CI_width_q1.50_t_0.975",0.463173793532316
"CI_q1.50_t_0.975",0.959232613908873
"power_q1.50_t_0.975",0.026378896882494
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.997514854219634
"MSE_q2.00_t_0.975",0.0123807740201036
"lower_q2.00_t_0.975",0.792437152946005
"upper_q2.00_t_0.975",1.25574819644547
"CI_width_q2.00_t_0.975",0.463311043499466
"CI_q2.00_t_0.975",0.961630695443645
"power_q2.00_t_0.975",0.0239808153477218
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.997534865181191
"MSE_q3.00_t_0.975",0.0123621312949037
"lower_q3.00_t_0.975",0.792402460976631
"upper_q3.00_t_0.975",1.25585253405698
"CI_width_q3.00_t_0.975",0.463450073080354
"CI_q3.00_t_0.975",0.964028776978417
"power_q3.00_t_0.975",0.0239808153477218
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.998281517516382
"MSE_q1.00_t_0.950",0.0119400583444672
"lower_q1.00_t_0.950",0.79578206463829
"upper_q1.00_t_0.950",1.25236733340108
"CI_width_q1.00_t_0.950",0.456585268762788
"CI_q1.00_t_0.950",0.961630695443645
"power_q1.00_t_0.950",0.0239808153477218
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.9982623735631
"MSE_q1.25_t_0.950",0.0118893900502221
"lower_q1.25_t_0.950",0.795706105319355
"upper_q1.25_t_0.950",1.25243809892975
"CI_width_q1.25_t_0.950",0.4567319936104
"CI_q1.25_t_0.950",0.961630695443645
"power_q1.25_t_0.950",0.0239808153477218
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.998249448369817
"MSE_q1.50_t_0.950",0.0118598556624371
"lower_q1.50_t_0.950",0.795654698051134
"upper_q1.50_t_0.950",1.25248609665841
"CI_width_q1.50_t_0.950",0.456831398607279
"CI_q1.50_t_0.950",0.961630695443645
"power_q1.50_t_0.950",0.0239808153477218
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.998233168742011
"MSE_q2.00_t_0.950",0.011827709675039
"lower_q2.00_t_0.950",0.795589622122229
"upper_q2.00_t_0.950",1.25254709398999
"CI_width_q2.00_t_0.950",0.456957471867763
"CI_q2.00_t_0.950",0.961630695443645
"power_q2.00_t_0.950",0.0239808153477218
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.998216813045539
"MSE_q3.00_t_0.950",0.0118008650660139
"lower_q3.00_t_0.950",0.795523685909146
"upper_q3.00_t_0.950",1.25260928132273
"CI_width_q3.00_t_0.950",0.457085595413589
"CI_q3.00_t_0.950",0.968824940047962
"power_q3.00_t_0.950",0.0191846522781775
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.99920702761352
"MSE_q1.00_t_0.925",0.0117427818202236
"lower_q1.00_t_0.925",0.798048179235419
"upper_q1.00_t_0.925",1.25109892534656
"CI_width_q1.00_t_0.925",0.453050746111136
"CI_q1.00_t_0.925",0.961630695443645
"power_q1.00_t_0.925",0.0239808153477218
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.999092502839125
"MSE_q1.25_t_0.925",0.0116743836382694
"lower_q1.25_t_0.925",0.797899186812211
"upper_q1.25_t_0.925",1.25104527755253
"CI_width_q1.25_t_0.925",0.453146090740321
"CI_q1.25_t_0.925",0.964028776978417
"power_q1.25_t_0.925",0.0239808153477218
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.999015826392068
"MSE_q1.50_t_0.925",0.0116338453783895
"lower_q1.50_t_0.925",0.797798897747212
"upper_q1.50_t_0.925",1.25101022578933
"CI_width_q1.50_t_0.925",0.453211328042114
"CI_q1.50_t_0.925",0.964028776978417
"power_q1.50_t_0.925",0.0239808153477218
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.998919685716795
"MSE_q2.00_t_0.925",0.0115888580856946
"lower_q2.00_t_0.925",0.797672495753616
"upper_q2.00_t_0.925",1.25096733298747
"CI_width_q2.00_t_0.925",0.453294837233851
"CI_q2.00_t_0.925",0.964028776978417
"power_q2.00_t_0.925",0.0239808153477218
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.998823290177668
"MSE_q3.00_t_0.925",0.0115501829390744
"lower_q3.00_t_0.925",0.797544995962327
"upper_q3.00_t_0.925",1.25092555648645
"CI_width_q3.00_t_0.925",0.453380560524119
"CI_q3.00_t_0.925",0.971223021582734
"power_q3.00_t_0.925",0.0191846522781775
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00032091498113
"MSE_q1.00_t_0.900",0.0114121269982676
"lower_q1.00_t_0.900",0.799671815632222
"upper_q1.00_t_0.900",1.2513266301994
"CI_width_q1.00_t_0.900",0.451654814567181
"CI_q1.00_t_0.900",0.966426858513189
"power_q1.00_t_0.900",0.0215827338129496
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.0001593776321
"MSE_q1.25_t_0.900",0.0113362427466023
"lower_q1.25_t_0.900",0.799489498115841
"upper_q1.25_t_0.900",1.25120751322048
"CI_width_q1.25_t_0.900",0.451718015104635
"CI_q1.25_t_0.900",0.966426858513189
"power_q1.25_t_0.900",0.0215827338129496
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00005137764037
"MSE_q1.50_t_0.900",0.0112912385241782
"lower_q1.50_t_0.900",0.799366937993827
"upper_q1.50_t_0.900",1.25112894848723
"CI_width_q1.50_t_0.900",0.4517620104934
"CI_q1.50_t_0.900",0.966426858513189
"power_q1.50_t_0.900",0.0215827338129496
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.999916105210476
"MSE_q2.00_t_0.900",0.0112412521187397
"lower_q2.00_t_0.900",0.799212656749925
"upper_q2.00_t_0.900",1.25103178677984
"CI_width_q2.00_t_0.900",0.451819130029916
"CI_q2.00_t_0.900",0.966426858513189
"power_q2.00_t_0.900",0.0215827338129496
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.999780605294188
"MSE_q3.00_t_0.900",0.0111982189455532
"lower_q3.00_t_0.900",0.799057210804147
"upper_q3.00_t_0.900",1.25093591699594
"CI_width_q3.00_t_0.900",0.451878706191789
"CI_q3.00_t_0.900",0.973621103117506
"power_q3.00_t_0.900",0.0167865707434053
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00100369160958
"MSE_q1.00_t_0.000",0.0112556815377693
"lower_q1.00_t_0.000",0.800454514694488
"upper_q1.00_t_0.000",1.2518049409799
"CI_width_q1.00_t_0.000",0.451350426285412
"CI_q1.00_t_0.000",0.968824940047962
"power_q1.00_t_0.000",0.0191846522781775
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.0008470799299
"MSE_q1.25_t_0.000",0.011178675596343
"lower_q1.25_t_0.000",0.800277600285021
"upper_q1.25_t_0.000",1.25168972336008
"CI_width_q1.25_t_0.000",0.451412123075054
"CI_q1.25_t_0.000",0.968824940047962
"power_q1.25_t_0.000",0.0191846522781775
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00074224238321
"MSE_q1.50_t_0.000",0.0111330276880794
"lower_q1.50_t_0.000",0.800158523290921
"upper_q1.50_t_0.000",1.25161364154947
"CI_width_q1.50_t_0.000",0.451455118258549
"CI_q1.50_t_0.000",0.968824940047962
"power_q1.50_t_0.000",0.0191846522781775
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.0006107910209
"MSE_q2.00_t_0.000",0.011082351041834
"lower_q2.00_t_0.000",0.800008466317052
"upper_q2.00_t_0.000",1.25151945698705
