"","x"
"a0_wt_int1",0.504559511270983
"a0_wt_int2",0.452679375544699
"a0_mean_q0.1",0.098596623501199
"a0_wt_int1_q0.1",0.136781774580336
"a0_wt_int2_q0.1",0.0703688465227818
"a0_mean_q0.25",0.248261426858513
"a0_wt_int1_q0.25",0.291406258992806
"a0_wt_int2_q0.25",0.191443081534772
"a0_mean_q0.5",0.487056606714628
"a0_wt_int1_q0.5",0.512503057553957
"a0_wt_int2_q0.5",0.433098525179856
"a0_mean_q0.75",0.71495992206235
"a0_wt_int1_q0.75",0.714953860911271
"a0_wt_int2_q0.75",0.701733669064748
"a0_mean_q0.9",0.870165338129496
"a0_wt_int1_q0.9",0.86007409352518
"a0_wt_int2_q0.9",0.868771115107914
"a0_wts_0_1",0.510782287170264
"a0_wts_1_1",0.502160455635492
"a0_wts_2_1",0.504917405817282
"a0_wts_0_2",0.450127646996688
"a0_wts_1_2",0.457104550998496
"a0_wts_2_2",0.451171740109273
"nu_trt",200
"nu_ctrl",100
"nu_h",96.3069544364508
"T1E",1
"a0_wt_obs",0.492554155806782
"a0_wt_cen",0.464605337281334
"HR_e0.15_t_0.975",1.05742931300404
"MSE_e0.15_t_0.975",0.0227082643316451
"lower_e0.15_t_0.975",0.842251259509693
"upper_e0.15_t_0.975",1.32779194340691
"CI_width_e0.15_t_0.975",0.485540683897213
"CI_e0.15_t_0.975",0.887290167865707
"power_e0.15_t_0.975",0.0215827338129496
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.0550601480336
"MSE_e0.20_t_0.975",0.022094701529924
"lower_e0.20_t_0.975",0.840374332671203
"upper_e0.20_t_0.975",1.32480227220652
"CI_width_e0.20_t_0.975",0.48442793953532
"CI_e0.20_t_0.975",0.894484412470024
"power_e0.20_t_0.975",0.0215827338129496
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.05268817340428
"MSE_e0.25_t_0.975",0.0215049526283743
"lower_e0.25_t_0.975",0.838494413809125
"upper_e0.25_t_0.975",1.32181024478561
"CI_width_e0.25_t_0.975",0.483315830976486
"CI_e0.25_t_0.975",0.894484412470024
"power_e0.25_t_0.975",0.0215827338129496
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.05031321173527
"MSE_e0.30_t_0.975",0.0209390675704264
"lower_e0.30_t_0.975",0.836611353999126
"upper_e0.30_t_0.975",1.31881564982505
"CI_width_e0.30_t_0.975",0.482204295825928
"CI_e0.30_t_0.975",0.896882494004796
"power_e0.30_t_0.975",0.0215827338129496
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.04793508088458
"MSE_e0.35_t_0.975",0.020397104913719
"lower_e0.35_t_0.975",0.834725000123896
"upper_e0.35_t_0.975",1.31581827064887
"CI_width_e0.35_t_0.975",0.481093270524973
"CI_e0.35_t_0.975",0.90167865707434
"power_e0.35_t_0.975",0.0215827338129496
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.04555359367137
"MSE_e0.40_t_0.975",0.0198791321669266
"lower_e0.40_t_0.975",0.832835194627429
"upper_e0.40_t_0.975",1.3128178849133
"CI_width_e0.40_t_0.975",0.47998269028587
"CI_e0.40_t_0.975",0.906474820143885
"power_e0.40_t_0.975",0.0215827338129496
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.08360261720066
"MSE_e0.15_t_0.950",0.0256522304291076
"lower_e0.15_t_0.950",0.867674550262229
"upper_e0.15_t_0.950",1.35344067721621
"CI_width_e0.15_t_0.950",0.485766126953979
"CI_e0.15_t_0.950",0.858513189448441
"power_e0.15_t_0.950",0.0167865707434053
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.08006208676475
"MSE_e0.20_t_0.950",0.0247496473718792
"lower_e0.20_t_0.950",0.864857997426827
"upper_e0.20_t_0.950",1.34899082950023
"CI_width_e0.20_t_0.950",0.484132832073406
"CI_e0.20_t_0.950",0.865707434052758
"power_e0.20_t_0.950",0.0167865707434053
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.07651442166063
"MSE_e0.25_t_0.950",0.0238851506785646
"lower_e0.25_t_0.950",0.862034658526809
"upper_e0.25_t_0.950",1.34453373511333
"CI_width_e0.25_t_0.950",0.482499076586525
"CI_e0.25_t_0.950",0.875299760191847
"power_e0.25_t_0.950",0.0167865707434053
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.07295930220811
"MSE_e0.30_t_0.950",0.0230589247029956
"lower_e0.30_t_0.950",0.859204263560037
"upper_e0.30_t_0.950",1.34006901592216
"CI_width_e0.30_t_0.950",0.480864752362123
"CI_e0.30_t_0.950",0.880095923261391
"power_e0.30_t_0.950",0.0167865707434053
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.06939639861319
"MSE_e0.35_t_0.950",0.0222711702315485
"lower_e0.35_t_0.950",0.856366533697192
"upper_e0.35_t_0.950",1.33559628228937
"CI_width_e0.35_t_0.950",0.479229748592183
"CI_e0.35_t_0.950",0.884892086330935
"power_e0.35_t_0.950",0.0167865707434053
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.06582537035947
"MSE_e0.40_t_0.950",0.0215221052444567
"lower_e0.40_t_0.950",0.853521180745663
"upper_e0.40_t_0.950",1.33111513238918
"CI_width_e0.40_t_0.950",0.477593951643514
"CI_e0.40_t_0.950",0.892086330935252
"power_e0.40_t_0.950",0.0167865707434053
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.10449532578686
"MSE_e0.15_t_0.925",0.0287863963191928
"lower_e0.15_t_0.925",0.887744126021877
"upper_e0.15_t_0.925",1.37427758381574
"CI_width_e0.15_t_0.925",0.486533457793865
"CI_e0.15_t_0.925",0.836930455635492
"power_e0.15_t_0.925",0.0143884892086331
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.10004386625995
"MSE_e0.20_t_0.925",0.0276044644364394
"lower_e0.20_t_0.925",0.884192474743711
"upper_e0.20_t_0.925",1.36869900393317
"CI_width_e0.20_t_0.925",0.48450652918946
"CI_e0.20_t_0.925",0.839328537170264
"power_e0.20_t_0.925",0.0143884892086331
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.09558073423821
"MSE_e0.25_t_0.925",0.0264728205111073
"lower_e0.25_t_0.925",0.880630156399911
"upper_e0.25_t_0.925",1.3631078913413
"CI_width_e0.25_t_0.925",0.482477734941385
"CI_e0.25_t_0.925",0.84652278177458
"power_e0.25_t_0.925",0.0143884892086331
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.09110547224978
"MSE_e0.30_t_0.925",0.0253918000755222
"lower_e0.30_t_0.925",0.877056783688816
"upper_e0.30_t_0.925",1.3575037065167
"CI_width_e0.30_t_0.925",0.480446922827883
"CI_e0.30_t_0.925",0.858513189448441
"power_e0.30_t_0.925",0.0143884892086331
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.08661760692299
"MSE_e0.35_t_0.925",0.0243617631693482
"lower_e0.35_t_0.925",0.873471955486531
"upper_e0.35_t_0.925",1.35188589176539
"CI_width_e0.35_t_0.925",0.478413936278857
"CI_e0.35_t_0.925",0.86810551558753
"power_e0.35_t_0.925",0.0143884892086331
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.08211664798594
"MSE_e0.40_t_0.925",0.0233830955920537
"lower_e0.40_t_0.925",0.869875255967827
"upper_e0.40_t_0.925",1.34625387009441
"CI_width_e0.40_t_0.925",0.476378614126586
"CI_e0.40_t_0.925",0.882494004796163
"power_e0.40_t_0.925",0.0143884892086331
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.11758029869571
"MSE_e0.15_t_0.900",0.0299813021293332
"lower_e0.15_t_0.900",0.900098044910837
"upper_e0.15_t_0.900",1.38767326375594
"CI_width_e0.15_t_0.900",0.487575218845107
"CI_e0.15_t_0.900",0.829736211031175
"power_e0.15_t_0.900",0.00479616306954436
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.11259382445995
"MSE_e0.20_t_0.900",0.0286508829848465
"lower_e0.20_t_0.900",0.896112093858411
"upper_e0.20_t_0.900",1.3814356337245
"CI_width_e0.20_t_0.900",0.485323539866093
"CI_e0.20_t_0.900",0.834532374100719
"power_e0.20_t_0.900",0.00479616306954436
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.10759186957556
"MSE_e0.25_t_0.900",0.027378634195233
"lower_e0.25_t_0.900",0.892112269509204
"upper_e0.25_t_0.900",1.37518095606086
"CI_width_e0.25_t_0.900",0.483068686551651
"CI_e0.25_t_0.900",0.839328537170264
"power_e0.25_t_0.900",0.00479616306954436
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.1025738623503
"MSE_e0.30_t_0.900",0.0261650446657477
"lower_e0.30_t_0.900",0.88809808724288
"upper_e0.30_t_0.900",1.36890855762399
"CI_width_e0.30_t_0.900",0.480810470381108
"CI_e0.30_t_0.900",0.853717026378897
"power_e0.30_t_0.900",0.00479616306954436
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.09753920983153
"MSE_e0.35_t_0.900",0.025010635590263
"lower_e0.35_t_0.900",0.884069043984145
"upper_e0.35_t_0.900",1.36261774093691
"CI_width_e0.35_t_0.900",0.478548696952765
"CI_e0.35_t_0.900",0.865707434052758
"power_e0.35_t_0.900",0.00479616306954436
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.09248729642478
"MSE_e0.40_t_0.900",0.023915962232958
"lower_e0.40_t_0.900",0.880024616989422
"upper_e0.40_t_0.900",1.35630778262817
"CI_width_e0.40_t_0.900",0.476283165638745
"CI_e0.40_t_0.900",0.884892086330935
"power_e0.40_t_0.900",0.00479616306954436
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.13176437033037
"MSE_e0.15_t_0.000",0.0306047473793756
"lower_e0.15_t_0.000",0.913200233395306
"upper_e0.15_t_0.000",1.4026430208581
"CI_width_e0.15_t_0.000",0.48944278746279
"CI_e0.15_t_0.000",0.820143884892086
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.12618375104921
"MSE_e0.20_t_0.000",0.029131471336019
"lower_e0.20_t_0.000",0.908729442071416
"upper_e0.20_t_0.000",1.39567737207574
"CI_width_e0.20_t_0.000",0.486947930004326
"CI_e0.20_t_0.000",0.824940047961631
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.12058271857828
"MSE_e0.25_t_0.000",0.0277259775403268
"lower_e0.25_t_0.000",0.90424067239769
"upper_e0.25_t_0.000",1.38868875568776
"CI_width_e0.25_t_0.000",0.484448083290067
"CI_e0.25_t_0.000",0.832134292565947
"power_e0.25_t_0.000",0
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.11496054999582
"MSE_e0.30_t_0.000",0.0263889876072039
"lower_e0.30_t_0.000",0.899733311629071
"upper_e0.30_t_0.000",1.38167632060553
"CI_width_e0.30_t_0.000",0.48194300897646
"CI_e0.30_t_0.000",0.851318944844125
"power_e0.30_t_0.000",0
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.10931649344086
"MSE_e0.35_t_0.000",0.0251212677094288
"lower_e0.35_t_0.000",0.895206721973798
"upper_e0.35_t_0.000",1.37463918250939
"CI_width_e0.35_t_0.000",0.479432460535592
"CI_e0.35_t_0.000",0.860911270983213
"power_e0.35_t_0.000",0
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.10364976613822
"MSE_e0.40_t_0.000",0.0239236312784397
"lower_e0.40_t_0.000",0.890660238863443
"upper_e0.40_t_0.000",1.36757642161412
"CI_width_e0.40_t_0.000",0.476916182750676
"CI_e0.40_t_0.000",0.882494004796163
"power_e0.40_t_0.000",0
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.03171695056305
"MSE_q1.00_t_0.975",0.0175937257509598
"lower_q1.00_t_0.975",0.821665527385722
"upper_q1.00_t_0.975",1.29567785820549
"CI_width_q1.00_t_0.975",0.474012330819766
"CI_q1.00_t_0.975",0.92326139088729
"power_q1.00_t_0.975",0.0215827338129496
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.03843078939031
"MSE_q1.25_t_0.975",0.0186305628489438
"lower_q1.25_t_0.975",0.827041131022926
"upper_q1.25_t_0.975",1.3040626279723
"CI_width_q1.25_t_0.975",0.477021496949373
"CI_q1.25_t_0.975",0.911270983213429
"power_q1.25_t_0.975",0.0215827338129496
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.04285953782245
"MSE_q1.50_t_0.975",0.0194327393776966
"lower_q1.50_t_0.975",0.830583182309927
"upper_q1.50_t_0.975",1.30959967929991
"CI_width_q1.50_t_0.975",0.479016496989986
"CI_q1.50_t_0.975",0.906474820143885
"power_q1.50_t_0.975",0.0215827338129496
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.0483467071765
"MSE_q2.00_t_0.975",0.0205559286289216
"lower_q2.00_t_0.975",0.834967529431986
"upper_q2.00_t_0.975",1.31646653697615
"CI_width_q2.00_t_0.975",0.481499007544162
"CI_q2.00_t_0.975",0.90167865707434
"power_q2.00_t_0.975",0.0215827338129496
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.05378363324998
"MSE_q3.00_t_0.975",0.0218091002449572
"lower_q3.00_t_0.975",0.839307241903417
"upper_q3.00_t_0.975",1.32327746046965
"CI_width_q3.00_t_0.975",0.483970218566236
"CI_q3.00_t_0.975",0.892086330935252
"power_q3.00_t_0.975",0.0215827338129496
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.04494907407053
"MSE_q1.00_t_0.950",0.0182623128532228
"lower_q1.00_t_0.950",0.836627850179838
"upper_q1.00_t_0.950",1.3053174377325
"CI_width_q1.00_t_0.950",0.468689587552659
"CI_q1.00_t_0.950",0.916067146282974
"power_q1.00_t_0.950",0.0191846522781775
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.05509203061068
"MSE_q1.25_t_0.950",0.0197033613812934
"lower_q1.25_t_0.950",0.844776740353503
"upper_q1.25_t_0.950",1.31794212735902
"CI_width_q1.25_t_0.950",0.473165387005518
"CI_q1.25_t_0.950",0.904076738609113
"power_q1.25_t_0.950",0.0167865707434053
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.06176311360603
"MSE_q1.50_t_0.950",0.0208469182658962
"lower_q1.50_t_0.950",0.850130413794456
"upper_q1.50_t_0.950",1.32625456868174
"CI_width_q1.50_t_0.950",0.476124154887285
"CI_q1.50_t_0.950",0.894484412470024
"power_q1.50_t_0.950",0.0167865707434053
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.07000769998392
"MSE_q2.00_t_0.950",0.022473183398718
"lower_q2.00_t_0.950",0.856740579217496
"upper_q2.00_t_0.950",1.33653734873933
"CI_width_q2.00_t_0.950",0.479796769521834
"CI_q2.00_t_0.950",0.884892086330935
"power_q2.00_t_0.950",0.0167865707434053
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.0781548693526
"MSE_q3.00_t_0.950",0.0243101346658951
"lower_q3.00_t_0.950",0.86326599279973
"upper_q3.00_t_0.950",1.34670889651502
"CI_width_q3.00_t_0.950",0.483442903715288
"CI_q3.00_t_0.950",0.870503597122302
"power_q3.00_t_0.950",0.0167865707434053
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.05593584052089
"MSE_q1.00_t_0.925",0.0191488794423715
"lower_q1.00_t_0.925",0.848643646538435
"upper_q1.00_t_0.925",1.3139717705337
"CI_width_q1.00_t_0.925",0.465328123995264
"CI_q1.00_t_0.925",0.913669064748201
"power_q1.00_t_0.925",0.0167865707434053
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.06874273764635
"MSE_q1.25_t_0.925",0.0210244074009969
"lower_q1.25_t_0.925",0.858959295416613
"upper_q1.25_t_0.925",1.32987121742159
"CI_width_q1.25_t_0.925",0.47091192200498
"CI_q1.25_t_0.925",0.894484412470024
"power_q1.25_t_0.925",0.0167865707434053
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.07714638006687
"MSE_q1.50_t_0.925",0.0225173834377955
"lower_q1.50_t_0.925",0.865720781093568
"upper_q1.50_t_0.925",1.34031562392418
"CI_width_q1.50_t_0.925",0.474594842830607
"CI_q1.50_t_0.925",0.882494004796163
"power_q1.50_t_0.925",0.0143884892086331
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.08751168131057
"MSE_q2.00_t_0.925",0.0246429749310377
"lower_q2.00_t_0.925",0.874052723400577
"upper_q2.00_t_0.925",1.35321021727429
"CI_width_q2.00_t_0.925",0.479157493873712
"CI_q2.00_t_0.925",0.86810551558753
"power_q2.00_t_0.925",0.0143884892086331
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.09773303084606
"MSE_q3.00_t_0.925",0.0270445391157712
"lower_q3.00_t_0.925",0.882260651778394
"upper_q3.00_t_0.925",1.36593854831724
"CI_width_q3.00_t_0.925",0.483677896538841
"CI_q3.00_t_0.925",0.844124700239808
"power_q3.00_t_0.925",0.0143884892086331
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.06301794466946
"MSE_q1.00_t_0.900",0.0192111053476422
"lower_q1.00_t_0.900",0.856097344805001
"upper_q1.00_t_0.900",1.32001458717772
"CI_width_q1.00_t_0.900",0.463917242372718
"CI_q1.00_t_0.900",0.920863309352518
"power_q1.00_t_0.900",0.00719424460431655
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.07745232338711
"MSE_q1.25_t_0.900",0.0212681368626931
"lower_q1.25_t_0.900",0.867742772944341
"upper_q1.25_t_0.900",1.33790557843531
"CI_width_q1.25_t_0.900",0.470162805490967
"CI_q1.25_t_0.900",0.899280575539568
"power_q1.25_t_0.900",0.00719424460431655
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.08690678389108
"MSE_q1.50_t_0.900",0.022926695778773
"lower_q1.50_t_0.900",0.875361954894191
"upper_q1.50_t_0.900",1.34963726228417
"CI_width_q1.50_t_0.900",0.474275307389979
"CI_q1.50_t_0.900",0.884892086330935
"power_q1.50_t_0.900",0.00479616306954436
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.09855048706201
"MSE_q2.00_t_0.900",0.0253049433631392
"lower_q2.00_t_0.900",0.884736444855853
"upper_q2.00_t_0.900",1.36409932466741
"CI_width_q2.00_t_0.900",0.479362879811561
"CI_q2.00_t_0.900",0.865707434052758
"power_q2.00_t_0.900",0.00479616306954436
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.11001416340769
"MSE_q3.00_t_0.900",0.028005942211088
"lower_q3.00_t_0.900",0.893956588338566
"upper_q3.00_t_0.900",1.37835229661107
"CI_width_q3.00_t_0.900",0.484395708272504
"CI_q3.00_t_0.900",0.839328537170264
"power_q3.00_t_0.900",0.00479616306954436
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.07049057182802
"MSE_q1.00_t_0.000",0.0189210871478476
"lower_q1.00_t_0.000",0.863684414606632
"upper_q1.00_t_0.000",1.32681955328553
"CI_width_q1.00_t_0.000",0.463135138678901
"CI_q1.00_t_0.000",0.928057553956835
"power_q1.00_t_0.000",0
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.08675815673631
"MSE_q1.25_t_0.000",0.0210826961644454
"lower_q1.25_t_0.000",0.876836308945231
"upper_q1.25_t_0.000",1.34694060754611
"CI_width_q1.25_t_0.000",0.470104298600876
"CI_q1.25_t_0.000",0.906474820143885
"power_q1.25_t_0.000",0
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.09739128290506
"MSE_q1.50_t_0.000",0.0228663320095815
"lower_q1.50_t_0.000",0.885423349188289
"upper_q1.50_t_0.000",1.360107261283
"CI_width_q1.50_t_0.000",0.474683912094716
"CI_q1.50_t_0.000",0.887290167865707
"power_q1.50_t_0.000",0
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.11046370224507
"MSE_q2.00_t_0.000",0.0254568304130621
"lower_q2.00_t_0.000",0.895970315516548
"upper_q2.00_t_0.000",1.37630983039961
"CI_width_q2.00_t_0.000",0.480339514883058
"CI_q2.00_t_0.000",0.860911270983213
"power_q2.00_t_0.000",0
"se_q2.00_t_0.000",NA
