"","x"
"power_e0.25_t_0.975",0.784172661870504
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.735257163442053
"MSE_e0.30_t_0.975",0.00668844084338754
"lower_e0.30_t_0.975",0.587740342612637
"upper_e0.30_t_0.975",0.91993490146418
"CI_width_e0.30_t_0.975",0.332194558851543
"CI_e0.30_t_0.975",0.968824940047962
"power_e0.30_t_0.975",0.786570743405276
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.734793494736879
"MSE_e0.35_t_0.975",0.00669894018748249
"lower_e0.35_t_0.975",0.587386919149067
"upper_e0.35_t_0.975",0.91932846781666
"CI_width_e0.35_t_0.975",0.331941548667594
"CI_e0.35_t_0.975",0.968824940047962
"power_e0.35_t_0.975",0.786570743405276
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.734329496840787
"MSE_e0.40_t_0.975",0.00671141577846657
"lower_e0.40_t_0.975",0.587032991917237
"upper_e0.40_t_0.975",0.918721999146019
"CI_width_e0.40_t_0.975",0.331689007228782
"CI_e0.40_t_0.975",0.968824940047962
"power_e0.40_t_0.975",0.788968824940048
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.736938426000755
"MSE_e0.15_t_0.950",0.00622293975240491
"lower_e0.15_t_0.950",0.59133929629961
"upper_e0.15_t_0.950",0.918484921763055
"CI_width_e0.15_t_0.950",0.327145625463445
"CI_e0.15_t_0.950",0.966426858513189
"power_e0.15_t_0.950",0.79136690647482
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.736345334727789
"MSE_e0.20_t_0.950",0.00623014889411054
"lower_e0.20_t_0.950",0.590880850869572
"upper_e0.20_t_0.950",0.917718998950903
"CI_width_e0.20_t_0.950",0.326838148081332
"CI_e0.20_t_0.950",0.966426858513189
"power_e0.20_t_0.950",0.79136690647482
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.735751559997938
"MSE_e0.25_t_0.950",0.00624003678981523
"lower_e0.25_t_0.950",0.590421569893124
"upper_e0.25_t_0.950",0.916952673242287
"CI_width_e0.25_t_0.950",0.326531103349163
"CI_e0.25_t_0.950",0.968824940047962
"power_e0.25_t_0.950",0.793764988009592
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.73515707531521
"MSE_e0.30_t_0.950",0.00625260641302316
"lower_e0.30_t_0.950",0.589961431622825
"upper_e0.30_t_0.950",0.916185912250092
"CI_width_e0.30_t_0.950",0.326224480627266
"CI_e0.30_t_0.950",0.968824940047962
"power_e0.30_t_0.950",0.79136690647482
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.734561853781615
"MSE_e0.35_t_0.950",0.00626786129811913
"lower_e0.35_t_0.950",0.589500413936615
"upper_e0.35_t_0.950",0.915418683169666
"CI_width_e0.35_t_0.950",0.325918269233051
"CI_e0.35_t_0.950",0.968824940047962
"power_e0.35_t_0.950",0.79136690647482
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.733965868081314
"MSE_e0.40_t_0.950",0.00628580555110842
"lower_e0.40_t_0.950",0.589038494323339
"upper_e0.40_t_0.950",0.914650952761795
"CI_width_e0.40_t_0.950",0.325612458438456
"CI_e0.40_t_0.950",0.968824940047962
"power_e0.40_t_0.950",0.793764988009592
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.737937546825415
"MSE_e0.15_t_0.925",0.00597603411153712
"lower_e0.15_t_0.925",0.593700123232771
"upper_e0.15_t_0.925",0.917269184383291
"CI_width_e0.15_t_0.925",0.323569061150521
"CI_e0.15_t_0.925",0.968824940047962
"power_e0.15_t_0.925",0.793764988009592
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.737244367200961
"MSE_e0.20_t_0.925",0.00598726779114982
"lower_e0.20_t_0.925",0.593158814991536
"upper_e0.20_t_0.925",0.916382481603398
"CI_width_e0.20_t_0.925",0.323223666611862
"CI_e0.20_t_0.925",0.968824940047962
"power_e0.20_t_0.925",0.793764988009592
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.736550108025161
"MSE_e0.25_t_0.925",0.00600166131951876
"lower_e0.25_t_0.925",0.592616318821433
"upper_e0.25_t_0.925",0.915494936093187
"CI_width_e0.25_t_0.925",0.322878617271754
"CI_e0.25_t_0.925",0.971223021582734
"power_e0.25_t_0.925",0.796163069544365
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.735854737080187
"MSE_e0.30_t_0.925",0.00601922102931063
"lower_e0.30_t_0.925",0.592072607952394
"upper_e0.30_t_0.925",0.914606509013726
"CI_width_e0.30_t_0.925",0.322533901061332
"CI_e0.30_t_0.925",0.971223021582734
"power_e0.30_t_0.925",0.796163069544365
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.735158221618347
"MSE_e0.35_t_0.925",0.00603995391551625
"lower_e0.35_t_0.925",0.591527655124311
"upper_e0.35_t_0.925",0.913717160969577
"CI_width_e0.35_t_0.925",0.322189505845266
"CI_e0.35_t_0.925",0.971223021582734
"power_e0.35_t_0.925",0.796163069544365
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.734460528341859
"MSE_e0.40_t_0.925",0.00606386764924291
"lower_e0.40_t_0.925",0.590981432568485
"upper_e0.40_t_0.925",0.912826851987241
"CI_width_e0.40_t_0.925",0.321845419418756
"CI_e0.40_t_0.925",0.971223021582734
"power_e0.40_t_0.925",0.798561151079137
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.738533249619622
"MSE_e0.15_t_0.900",0.00594283677796383
"lower_e0.15_t_0.900",0.595125421859097
"upper_e0.15_t_0.900",0.916522133065625
"CI_width_e0.15_t_0.900",0.321396711206528
"CI_e0.15_t_0.900",0.968824940047962
"power_e0.15_t_0.900",0.79136690647482
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.737781935737149
"MSE_e0.20_t_0.900",0.00595482200410494
"lower_e0.20_t_0.900",0.594534619559548
"upper_e0.20_t_0.900",0.915567346068694
"CI_width_e0.20_t_0.900",0.321032726509146
"CI_e0.20_t_0.900",0.968824940047962
"power_e0.20_t_0.900",0.79136690647482
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.737029205073484
"MSE_e0.25_t_0.900",0.00597035878167179
"lower_e0.25_t_0.900",0.59394233345678
"upper_e0.25_t_0.900",0.914611335642051
"CI_width_e0.25_t_0.900",0.320669002185271
"CI_e0.25_t_0.900",0.971223021582734
"power_e0.25_t_0.900",0.793764988009592
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.736275019295412
"MSE_e0.30_t_0.900",0.00598945842291515
"lower_e0.30_t_0.900",0.593348531473725
"upper_e0.30_t_0.900",0.913654055959736
"CI_width_e0.30_t_0.900",0.320305524486011
"CI_e0.30_t_0.900",0.971223021582734
"power_e0.30_t_0.900",0.793764988009592
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.735519339370375
"MSE_e0.35_t_0.900",0.00601213305983867
"lower_e0.35_t_0.900",0.592753180893612
"upper_e0.35_t_0.900",0.912695460449899
"CI_width_e0.35_t_0.900",0.319942279556287
"CI_e0.35_t_0.900",0.971223021582734
"power_e0.35_t_0.900",0.793764988009592
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.734762125539157
"MSE_e0.40_t_0.900",0.0060383956642274
"lower_e0.40_t_0.900",0.592156248334975
"upper_e0.40_t_0.900",0.911735501765603
"CI_width_e0.40_t_0.900",0.319579253430628
"CI_e0.40_t_0.900",0.971223021582734
"power_e0.40_t_0.900",0.800959232613909
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.739479178892928
"MSE_e0.15_t_0.000",0.00580791097771904
"lower_e0.15_t_0.000",0.596546248302141
"upper_e0.15_t_0.000",0.916661504168653
"CI_width_e0.15_t_0.000",0.320115255866512
"CI_e0.15_t_0.000",0.971223021582734
"power_e0.15_t_0.000",0.796163069544365
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.73865091248522
"MSE_e0.20_t_0.000",0.00582144770477944
"lower_e0.20_t_0.000",0.595890289687007
"upper_e0.20_t_0.000",0.915616012565576
"CI_width_e0.20_t_0.000",0.319725722878569
"CI_e0.20_t_0.000",0.971223021582734
"power_e0.20_t_0.000",0.796163069544365
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.73782065767215
"MSE_e0.25_t_0.000",0.00583906470798
"lower_e0.25_t_0.000",0.595232366495843
"upper_e0.25_t_0.000",0.914568620462137
"CI_width_e0.25_t_0.000",0.319336253966295
"CI_e0.25_t_0.000",0.973621103117506
"power_e0.25_t_0.000",0.798561151079137
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.736988364941577
"MSE_e0.30_t_0.000",0.00586078422381525
"lower_e0.30_t_0.000",0.5945724371337
"upper_e0.30_t_0.000",0.913519268982845
"CI_width_e0.30_t_0.000",0.318946831849144
"CI_e0.30_t_0.000",0.973621103117506
"power_e0.30_t_0.000",0.798561151079137
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.736153983690701
"MSE_e0.35_t_0.000",0.00588662970650326
"lower_e0.35_t_0.000",0.593910459025995
"upper_e0.35_t_0.000",0.912467898060586
"CI_width_e0.35_t_0.000",0.318557439034591
"CI_e0.35_t_0.000",0.973621103117506
"power_e0.35_t_0.000",0.798561151079137
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.73531746217717
"MSE_e0.40_t_0.000",0.00591662586929988
"lower_e0.40_t_0.000",0.593246388574291
"upper_e0.40_t_0.000",0.911414446383653
"CI_width_e0.40_t_0.000",0.318168057809362
"CI_e0.40_t_0.000",0.973621103117506
"power_e0.40_t_0.000",0.803357314148681
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.733960027287784
"MSE_q1.00_t_0.975",0.00686331097344397
"lower_q1.00_t_0.975",0.586649832391978
"upper_q1.00_t_0.975",0.918395976254586
"CI_width_q1.00_t_0.975",0.331746143862608
"CI_q1.00_t_0.975",0.968824940047962
"power_q1.00_t_0.975",0.788968824940048
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.734796881345277
"MSE_q1.25_t_0.975",0.00679745909361604
"lower_q1.25_t_0.975",0.587311013067833
"upper_q1.25_t_0.975",0.919454423708162
"CI_width_q1.25_t_0.975",0.332143410640329
"CI_q1.25_t_0.975",0.966426858513189
"power_q1.25_t_0.975",0.786570743405276
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.735348230390292
"MSE_q1.50_t_0.975",0.00676114206663056
"lower_q1.50_t_0.975",0.587745652128266
"upper_q1.50_t_0.975",0.920153272094413
"CI_width_q1.50_t_0.975",0.332407619966146
"CI_q1.50_t_0.975",0.966426858513189
"power_q1.50_t_0.975",0.786570743405276
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.736030385918851
"MSE_q2.00_t_0.975",0.00672409950775374
"lower_q2.00_t_0.975",0.588282332886526
"upper_q2.00_t_0.975",0.921019590669076
"CI_width_q2.00_t_0.975",0.332737257782551
"CI_q2.00_t_0.975",0.966426858513189
"power_q2.00_t_0.975",0.786570743405276
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.736705063286176
"MSE_q3.00_t_0.975",0.00669617056403174
"lower_q3.00_t_0.975",0.588811950549291
"upper_q3.00_t_0.975",0.921878244077558
"CI_width_q3.00_t_0.975",0.333066293528267
"CI_q3.00_t_0.975",0.966426858513189
"power_q3.00_t_0.975",0.784172661870504
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.733512096717177
"MSE_q1.00_t_0.950",0.00648490709038062
"lower_q1.00_t_0.950",0.588537135497915
"upper_q1.00_t_0.950",0.914297321264915
"CI_width_q1.00_t_0.950",0.325760185767001
"CI_q1.00_t_0.950",0.968824940047962
"power_q1.00_t_0.950",0.796163069544365
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.734586248774163
"MSE_q1.25_t_0.950",0.006395981916387
"lower_q1.25_t_0.950",0.589402857054129
"upper_q1.25_t_0.950",0.915629777107076
"CI_width_q1.25_t_0.950",0.326226920052947
"CI_q1.25_t_0.950",0.966426858513189
"power_q1.25_t_0.950",0.796163069544365
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.735292405045165
"MSE_q1.50_t_0.950",0.00634685113536952
"lower_q1.50_t_0.950",0.589970857341591
"upper_q1.50_t_0.950",0.91650750386295
"CI_width_q1.50_t_0.950",0.32653664652136
"CI_q1.50_t_0.950",0.966426858513189
"power_q1.50_t_0.950",0.79136690647482
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.73616440251097
"MSE_q2.00_t_0.950",0.00629657663992593
"lower_q2.00_t_0.950",0.590670995763486
"upper_q2.00_t_0.950",0.917593318949878
"CI_width_q2.00_t_0.950",0.326922323186392
"CI_q2.00_t_0.950",0.966426858513189
"power_q2.00_t_0.950",0.79136690647482
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.737024991775415
"MSE_q3.00_t_0.950",0.00625841015026944
"lower_q3.00_t_0.950",0.591360593713234
"upper_q3.00_t_0.950",0.918667074441144
"CI_width_q3.00_t_0.950",0.32730648072791
"CI_q3.00_t_0.950",0.966426858513189
"power_q3.00_t_0.950",0.79136690647482
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.734101561449013
"MSE_q1.00_t_0.925",0.0062811496042772
"lower_q1.00_t_0.925",0.590513186223537
"upper_q1.00_t_0.925",0.912657544197123
"CI_width_q1.00_t_0.925",0.322144357973586
"CI_q1.00_t_0.925",0.971223021582734
"power_q1.00_t_0.925",0.800959232613909
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.735326319052924
"MSE_q1.25_t_0.925",0.00617675178904165
"lower_q1.25_t_0.925",0.591513213235652
"upper_q1.25_t_0.925",0.914156898431955
"CI_width_q1.25_t_0.925",0.322643685196303
"CI_q1.25_t_0.925",0.968824940047962
"power_q1.25_t_0.925",0.800959232613909
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.736130225603069
"MSE_q1.50_t_0.925",0.00611876099005118
"lower_q1.50_t_0.925",0.592168400095654
"upper_q1.50_t_0.925",0.915142931412635
"CI_width_q1.50_t_0.925",0.322974531316982
"CI_q1.50_t_0.925",0.968824940047962
"power_q1.50_t_0.925",0.793764988009592
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.737121540525714
"MSE_q2.00_t_0.925",0.00605898941905822
"lower_q2.00_t_0.925",0.592974979853202
"upper_q2.00_t_0.925",0.916360926549699
"CI_width_q2.00_t_0.925",0.323385946696497
"CI_q2.00_t_0.925",0.968824940047962
"power_q2.00_t_0.925",0.793764988009592
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.738098369249033
"MSE_q3.00_t_0.925",0.00601302219507721
"lower_q3.00_t_0.925",0.593768293924545
"upper_q3.00_t_0.925",0.917563426673813
"CI_width_q3.00_t_0.925",0.323795132749267
"CI_q3.00_t_0.925",0.968824940047962
"power_q3.00_t_0.925",0.793764988009592
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.734490335708894
"MSE_q1.00_t_0.900",0.00628192514762005
"lower_q1.00_t_0.900",0.591731441557571
"upper_q1.00_t_0.900",0.911715210062167
"CI_width_q1.00_t_0.900",0.319983768504596
"CI_q1.00_t_0.900",0.971223021582734
"power_q1.00_t_0.900",0.798561151079137
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.735797859133756
"MSE_q1.25_t_0.900",0.00616624693026987
"lower_q1.25_t_0.900",0.592808363657428
"upper_q1.25_t_0.900",0.913301667408871
"CI_width_q1.25_t_0.900",0.320493303751443
"CI_q1.25_t_0.900",0.968824940047962
"power_q1.25_t_0.900",0.798561151079137
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.736654901120067
"MSE_q1.50_t_0.900",0.00610207436194421
"lower_q1.50_t_0.900",0.59351299719285
"upper_q1.50_t_0.900",0.914343505390228
"CI_width_q1.50_t_0.900",0.320830508197378
"CI_q1.50_t_0.900",0.968824940047962
"power_q1.50_t_0.900",0.793764988009592
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.73771045206832
"MSE_q2.00_t_0.900",0.00603600090164208
"lower_q2.00_t_0.900",0.594379442287034
"upper_q2.00_t_0.900",0.915628836535454
"CI_width_q2.00_t_0.900",0.32124939424842
"CI_q2.00_t_0.900",0.968824940047962
"power_q2.00_t_0.900",0.79136690647482
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.73874919963358
"MSE_q3.00_t_0.900",0.00598523887735803
"lower_q3.00_t_0.900",0.595230558923888
"upper_q3.00_t_0.900",0.916896104658129
"CI_width_q3.00_t_0.900",0.321665545734242
"CI_q3.00_t_0.900",0.968824940047962
"power_q3.00_t_0.900",0.79136690647482
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.734895688384744
"MSE_q1.00_t_0.000",0.00621164855411192
"lower_q1.00_t_0.000",0.592678773421966
"upper_q1.00_t_0.000",0.911241464445618
"CI_width_q1.00_t_0.000",0.318562691023652
"CI_q1.00_t_0.000",0.968824940047962
"power_q1.00_t_0.000",0.800959232613909
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.736367817407403
"MSE_q1.25_t_0.000",0.00607527983064253
"lower_q1.25_t_0.000",0.59389835121152
"upper_q1.25_t_0.000",0.913016903206802
"CI_width_q1.25_t_0.000",0.319118551995282
"CI_q1.25_t_0.000",0.968824940047962
"power_q1.25_t_0.000",0.800959232613909
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.737331309004179
"MSE_q1.50_t_0.000",0.00599958752276739
"lower_q1.50_t_0.000",0.5946952670892
"upper_q1.50_t_0.000",0.914180923313762
"CI_width_q1.50_t_0.000",0.319485656224562
"CI_q1.50_t_0.000",0.971223021582734
"power_q1.50_t_0.000",0.796163069544365
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.738516438534842
"MSE_q2.00_t_0.000",0.00592148427066523
"lower_q2.00_t_0.000",0.595674076952911
"upper_q2.00_t_0.000",0.915614947070221
"CI_width_q2.00_t_0.000",0.31994087011731
"CI_q2.00_t_0.000",0.971223021582734
